167	228	56	52
164	229	53	48
163	229	52	46
163	228	51	47
160	227	52	46
159	224	52	46
159	222	51	47
157	220	52	46
157	218	51	47
155	215	50	45
153	213	52	45
153	212	53	46
152	212	52	45
152	211	52	45
149	211	51	45
149	210	50	45
151	214	50	45
149	212	50	47
147	212	51	47
148	212	52	48
147	217	52	46
147	220	52	48
145	225	53	48
146	231	51	48
146	234	50	48
150	232	51	49
150	227	54	49
155	224	52	51
158	224	48	53
162	225	50	55
166	226	48	52
174	223	48	53
176	220	49	56
186	217	49	55
188	212	47	58
197	212	46	59
203	210	48	58
208	206	50	57
217	206	50	57
222	207	50	58
228	211	49	59
235	210	49	59
241	206	49	54
245	203	52	54
251	200	53	57
258	203	53	56
262	205	53	56
268	210	51	52
273	214	50	55
276	219	50	55
278	225	49	54
283	230	48	50
284	237	49	50
285	241	49	54
288	249	41	49
287	254	34	47
287	260	34	44
287	266	33	39
285	265	34	40
283	263	34	41
278	264	39	38
274	262	43	44
271	262	45	49
267	262	47	52
267	262	47	52
267	262	47	52
267	262	47	52
267	262	47	52
267	262	47	52
267	262	47	52
267	262	47	52
267	262	47	52
267	262	47	52
220	246	46	50
217	244	47	51
211	242	50	53
211	242	50	51
210	240	50	53
208	239	52	53
209	236	49	52
209	235	49	48
212	232	49	50
214	233	50	49
216	233	49	47
220	232	47	50
225	232	46	48
231	230	48	47
236	227	49	46
246	228	48	47
253	226	48	50
261	224	50	47
270	223	47	49
281	223	46	50
291	222	46	50
299	221	51	51
305	222	52	53
317	223	51	50
328	220	48	50
336	216	47	49
343	213	48	49
348	209	50	50
353	207	52	52
358	205	51	52
362	204	52	52
367	202	57	54
369	201	59	54
370	195	58	55
369	193	59	54
366	189	58	55
366	188	57	57
362	191	59	59
357	197	59	58
352	198	57	58
344	205	59	56
340	210	56	57
331	211	53	54
324	214	54	56
313	212	51	57
303	210	49	59
296	212	45	58
284	213	46	56
273	210	47	56
262	205	53	57
253	200	54	55
242	193	56	56
235	188	55	57
227	186	58	55
222	188	54	56
212	193	58	57
203	200	59	60
196	209	57	57
192	215	57	60
189	219	55	62
185	221	55	59
180	219	57	58
180	221	54	58
177	220	55	55
174	217	54	53
174	214	54	50
176	215	51	49
174	210	52	47
177	208	50	50
175	201	51	45
178	193	48	47
180	187	47	47
181	180	47	45
183	173	45	45
183	167	46	48
186	165	44	47
189	164	45	47
189	165	48	44
193	164	47	46
195	165	46	46
197	167	48	46
198	166	49	47
202	165	50	47
204	166	51	48
208	167	51	48
213	169	51	51
215	173	52	51
220	182	54	52
220	191	56	51
224	197	56	51
230	200	56	53
232	200	58	53
238	201	56	55
243	201	57	56
250	203	55	53
253	202	56	53
257	201	54	53
260	200	55	53
265	199	53	53
269	200	49	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
269	199	50	51
161	224	48	63
171	216	57	65
187	209	63	69
205	208	63	69
224	209	62	79
243	214	68	74
257	216	61	68
276	219	57	65
291	216	61	66
304	212	61	65
308	210	63	64
321	206	60	57
327	204	58	52
332	199	58	54
338	195	57	55
342	192	54	54
344	188	53	58
343	188	53	58
342	189	52	54
344	190	48	52
340	192	49	48
339	193	51	51
334	193	50	51
333	195	52	54
329	197	53	52
326	199	49	53
324	199	48	50
317	200	48	49
309	202	52	50
303	204	53	53
299	206	54	50
292	209	54	56
285	211	55	59
279	215	56	60
271	218	56	57
261	219	57	60
256	217	59	60
246	210	64	66
236	204	68	69
229	197	66	64
218	190	69	65
209	183	66	66
201	175	65	67
195	167	65	66
186	156	64	68
180	151	62	67
172	149	62	61
164	147	62	63
165	147	63	65
155	150	66	63
156	147	63	65
149	149	69	69
142	156	74	72
136	161	74	75
136	170	73	70
135	180	76	61
135	184	75	66
137	190	70	65
144	191	68	65
146	191	69	66
150	193	68	61
158	188	67	56
166	177	61	56
172	166	60	56
179	159	54	54
188	152	54	54
193	149	51	52
196	147	51	49
200	143	50	50
205	142	50	50
209	141	47	48
211	142	47	44
215	141	47	45
216	141	47	45
217	139	48	46
218	141	46	44
218	141	48	45
215	142	49	44
214	140	49	46
212	140	50	47
207	138	50	47
203	135	51	50
199	134	51	48
191	130	55	51
189	129	53	50
185	129	53	52
178	125	53	54
170	123	58	55
165	120	60	56
161	116	60	56
158	114	63	57
156	111	65	59
156	106	64	57
157	101	65	62
163	100	61	59
167	98	62	58
174	96	57	61
183	97	54	58
190	96	54	60
200	94	51	60
214	93	48	61
220	95	49	58
232	95	47	57
241	96	45	55
252	99	45	53
261	99	43	50
268	97	43	51
273	97	45	48
278	98	45	46
283	95	46	48
286	94	45	46
287	94	46	47
288	96	46	43
285	95	46	45
284	96	47	42
281	96	49	45
276	102	49	46
272	103	46	45
264	106	47	46
255	111	49	45
247	114	48	48
237	115	47	50
224	117	49	50
210	118	52	50
195	115	52	52
180	115	55	54
167	115	55	53
152	117	57	53
133	121	64	52
121	120	63	63
112	125	60	57
101	127	69	56
103	126	62	57
102	129	63	55
101	129	63	53
101	128	69	53
116	130	63	52
121	128	68	55
138	125	62	52
157	125	54	51
176	124	46	47
186	124	51	46
201	122	49	47
215	124	47	46
228	123	46	46
242	123	45	46
253	122	43	47
262	122	44	47
272	122	44	45
281	125	41	43
288	125	41	43
294	126	42	44
297	127	40	44
300	129	39	44
301	132	39	44
298	136	38	44
295	139	36	45
291	142	36	46
283	147	37	47
273	149	39	47
259	155	41	49
245	159	41	49
228	164	47	49
207	166	52	51
191	168	48	50
176	170	48	47
151	172	56	49
129	176	55	44
114	171	52	50
114	171	52	50
114	171	52	50
114	171	52	50
114	171	52	50
114	171	52	50
114	171	52	50
114	171	52	50
114	171	52	50
44	165	56	48
41	167	58	49
43	168	58	49
46	171	59	50
52	172	58	50
59	175	58	51
65	179	60	47
73	180	59	49
82	182	56	47
90	181	55	49
99	179	55	50
108	181	54	47
118	180	52	47
128	180	48	48
137	182	49	47
146	183	51	46
153	182	50	49
160	184	48	49
168	184	43	48
173	184	46	51
177	185	44	50
177	185	44	51
178	187	44	49
175	187	46	52
173	187	48	52
169	189	52	53
165	190	53	53
157	191	55	54
153	193	55	55
145	194	56	54
140	196	54	53
133	198	54	54
127	198	53	56
120	200	54	56
114	202	51	54
109	205	52	54
103	207	51	53
98	209	51	52
92	210	52	51
91	211	50	48
89	212	50	51
87	215	55	54
78	215	64	53
83	217	64	51
79	218	73	53
78	220	81	54
77	221	88	51
89	223	84	48
117	220	68	49
75	233	59	43
136	219	56	44
143	217	49	45
149	218	49	46
154	218	49	47
159	216	46	45
162	215	44	45
164	213	44	45
166	214	44	46
168	212	43	45
166	210	40	46
167	208	40	47
167	206	41	47
164	206	41	47
159	207	42	43
155	205	45	47
148	203	48	47
142	205	50	44
138	202	50	45
132	202	47	47
128	203	49	47
122	201	47	46
116	200	50	46
108	199	51	45
98	197	56	49
93	197	57	50
78	198	67	50
70	196	73	49
68	196	73	50
64	196	77	51
65	197	75	50
63	197	74	48
69	192	66	55
82	193	52	50
86	191	47	50
87	192	47	50
90	191	50	49
90	191	51	53
91	192	51	52
90	192	53	53
93	194	54	55
95	196	58	53
98	199	58	55
100	203	62	55
102	209	62	53
109	210	59	54
111	213	58	53
122	214	54	52
127	214	53	50
136	214	52	51
141	212	52	49
149	213	49	47
158	212	48	46
164	213	43	47
168	211	42	47
172	210	45	49
176	211	42	46
181	209	44	47
183	208	43	45
185	207	41	44
186	204	40	46
185	202	41	43
182	200	43	41
180	200	45	39
172	197	46	41
172	198	49	40
167	196	51	41
167	197	49	40
161	196	51	41
162	196	51	40
155	196	51	41
147	195	52	43
137	196	47	44
127	197	49	47
115	196	48	49
105	195	49	52
92	197	48	52
77	193	52	57
63	192	53	57
51	191	51	58
38	187	55	57
18	179	65	62
8	172	71	65
5	168	73	60
0	166	70	57
0	160	68	60
-1	148	70	68
1	151	71	63
4	156	74	54
10	155	72	58
20	158	69	58
28	167	67	57
47	171	59	61
59	175	57	60
71	184	57	58
84	191	59	56
96	193	59	57
109	193	58	57
124	192	52	56
139	192	51	51
149	188	53	51
158	184	50	48
166	183	50	43
174	178	48	42
178	173	51	45
179	166	54	46
183	163	51	44
184	158	49	45
184	155	50	46
185	149	49	46
183	141	47	46
179	139	47	47
175	132	44	48
170	129	41	47
163	124	43	48
153	119	48	49
142	112	53	48
127	103	58	51
127	103	58	51
127	103	58	51
127	103	58	51
127	103	58	51
89	51	60	59
89	51	60	59
89	51	60	59
89	51	60	59
89	51	60	59
65	57	64	52
73	64	56	50
83	66	49	53
84	68	60	53
84	68	60	53
101	73	54	51
113	79	53	47
124	78	56	47
131	81	62	48
151	82	55	48
166	82	50	52
175	82	47	51
185	80	49	48
191	77	50	48
198	74	50	49
204	72	50	49
207	69	50	47
213	67	49	47
216	67	46	47
215	66	46	47
213	63	43	48
210	65	41	47
204	64	41	46
193	65	44	47
179	64	51	51
168	62	54	53
152	59	56	54
131	53	59	52
131	53	59	52
131	53	59	52
131	53	59	52
131	53	59	52
30	1	63	59
30	1	63	59
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
0	-12	57	60
