296	171	34	60
295	171	34	59
298	173	32	60
297	168	31	63
296	171	32	61
297	171	34	60
297	169	32	64
296	171	35	61
295	169	35	63
296	170	33	63
296	170	33	62
297	169	32	63
296	169	35	63
297	172	33	61
297	172	33	59
296	172	34	62
296	172	35	60
296	171	33	60
296	172	34	59
296	172	34	59
296	172	33	63
297	172	34	60
297	173	35	61
296	173	33	59
296	173	35	60
297	171	32	59
297	173	33	60
297	171	32	62
298	171	32	61
298	173	33	62
298	171	32	62
297	169	33	63
296	171	34	62
297	172	33	60
297	172	35	60
298	171	32	61
297	171	34	61
298	173	32	61
299	170	32	65
298	171	32	63
298	171	31	62
296	171	31	61
298	170	29	63
298	169	32	65
298	167	32	64
298	167	33	67
297	168	33	65
297	169	32	64
297	171	35	62
297	172	31	60
297	172	32	61
297	171	34	63
298	173	33	61
296	174	33	61
298	173	31	60
297	172	32	62
298	170	29	62
298	171	29	62
298	173	27	63
299	177	28	58
298	171	31	62
299	170	29	65
297	175	38	59
297	168	41	67
297	168	41	67
310	170	34	58
304	172	26	61
299	173	31	58
297	170	31	60
298	173	32	60
297	173	32	59
300	173	29	59
301	172	29	60
298	174	31	62
298	173	31	61
299	172	32	60
298	172	33	60
298	172	34	60
299	173	32	61
297	172	34	59
298	171	34	59
297	172	33	60
299	174	31	58
299	173	31	59
300	173	31	59
299	174	30	57
299	173	30	59
298	170	31	63
296	171	32	60
299	171	31	62
299	170	32	61
301	171	30	60
298	173	30	61
299	171	29	63
297	173	31	62
297	174	30	62
298	180	29	56
296	180	29	55
297	180	28	53
296	181	28	50
299	177	27	53
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
299	175	29	50
285	173	30	48
283	173	30	49
280	171	30	51
280	174	29	52
279	173	30	52
277	175	30	52
276	177	27	48
273	180	28	49
271	180	28	48
271	183	28	46
270	185	29	44
269	183	26	45
267	188	27	41
266	184	27	44
266	184	27	43
264	181	29	49
265	177	29	53
262	175	30	54
262	175	31	55
265	172	29	58
263	172	31	56
264	170	30	59
264	170	30	61
264	168	32	62
262	168	31	62
262	168	33	63
264	170	31	63
262	170	32	62
261	170	32	61
262	172	32	58
264	172	31	57
264	173	30	58
261	170	34	62
258	173	36	58
261	170	34	62
264	172	31	61
267	171	26	63
273	170	21	68
273	170	21	68
273	170	21	68
265	168	23	67
264	170	25	62
263	172	31	60
263	172	31	60
264	171	29	61
264	171	30	61
265	172	30	58
265	173	29	58
263	172	30	61
263	169	29	61
263	170	29	61
262	169	30	64
260	167	34	63
253	166	41	65
251	166	43	65
249	167	46	65
251	166	44	66
250	166	45	67
250	167	46	67
246	166	48	70
245	171	49	68
245	170	49	70
248	171	48	72
248	172	47	72
250	172	47	73
254	174	46	74
256	177	48	70
260	175	48	73
272	175	43	72
276	178	43	75
278	178	45	75
276	178	47	75
274	180	49	75
280	180	45	73
285	186	38	68
291	181	32	75
290	182	34	70
290	184	32	67
289	181	34	69
291	183	33	70
290	181	35	71
289	184	36	68
291	183	36	70
292	185	35	69
290	185	35	65
290	182	37	70
289	180	36	73
291	181	35	71
289	181	40	70
288	182	41	67
288	181	41	66
289	182	40	71
289	180	39	72
289	178	37	72
288	179	36	71
289	181	37	72
288	178	38	74
289	176	39	73
289	178	37	73
290	179	39	74
287	175	45	77
288	172	43	80
289	173	41	81
289	176	40	76
289	174	39	77
291	176	38	79
290	173	38	81
288	175	39	77
289	177	37	74
288	180	38	74
289	178	39	74
289	180	39	73
288	180	38	74
289	178	37	73
288	180	37	71
288	180	38	74
288	179	36	76
288	177	39	79
290	176	38	76
290	176	34	76
291	181	36	75
289	178	37	75
290	177	36	74
289	178	38	74
290	180	38	73
288	180	41	74
289	178	40	73
288	180	39	72
290	181	36	70
292	181	34	72
289	182	36	70
289	181	35	72
291	179	35	76
289	180	35	72
289	180	36	73
290	183	35	70
290	184	36	69
289	181	35	68
294	181	31	70
296	182	33	73
290	182	34	73
291	181	35	77
293	179	34	77
291	181	34	74
289	181	34	73
287	179	34	76
286	180	34	78
292	181	31	83
302	188	32	88
300	182	29	90
300	182	29	90
331	222	36	79
326	226	49	73
327	233	52	73
329	237	54	70
329	240	61	75
334	246	61	77
342	249	64	76
351	257	64	79
356	264	67	76
360	268	70	79
361	269	76	78
364	270	80	83
367	268	86	85
359	268	94	85
364	271	97	86
366	271	92	87
382	278	81	80
377	275	83	82
377	280	83	78
380	278	84	83
384	278	76	79
384	278	76	74
386	269	67	81
388	266	58	88
388	257	61	96
385	247	64	109
388	251	59	107
387	260	61	94
390	270	59	82
389	274	58	78
390	273	56	79
389	273	56	79
387	271	62	80
389	270	58	82
387	269	60	84
387	270	61	83
387	270	59	83
388	267	61	84
389	265	58	88
389	264	59	91
388	263	58	89
389	268	56	85
387	276	54	79
389	276	53	77
392	276	55	74
389	273	57	79
390	276	62	76
389	278	62	74
390	278	59	75
390	276	61	78
387	276	60	78
387	276	59	81
385	275	58	79
385	278	59	76
385	283	57	72
385	277	57	73
388	278	54	72
383	280	59	75
385	279	60	74
375	281	64	73
359	275	74	71
344	277	81	64
329	274	86	76
310	272	94	73
290	269	92	80
275	265	84	85
252	267	86	84
234	267	83	82
212	270	88	85
186	273	84	81
159	274	86	76
130	268	95	84
116	268	89	79
106	266	91	85
99	263	91	82
96	262	86	83
92	263	83	86
94	261	72	83
96	262	75	81
99	259	77	81
99	261	80	79
105	264	84	75
110	260	90	81
116	259	97	87
123	257	92	82
128	259	96	75
143	258	81	74
151	260	78	75
159	258	68	76
165	259	62	77
163	257	65	83
169	261	62	77
172	258	63	76
171	256	69	81
177	253	67	79
180	253	68	85
182	249	70	83
186	249	68	81
194	246	68	80
200	245	72	73
208	238	70	73
217	238	77	74
224	235	74	81
229	229	68	78
229	229	68	78
229	229	68	78
229	229	68	78
229	229	68	78
229	229	68	78
229	229	68	78
229	229	68	78
229	229	68	78
229	229	68	78
344	215	75	69
349	221	73	72
367	222	68	79
374	220	69	98
379	222	76	101
384	220	80	106
391	222	80	97
392	226	90	99
389	230	105	92
386	229	109	89
386	227	111	96
384	233	113	83
390	228	107	92
385	231	114	81
386	233	112	80
387	230	112	82
390	231	109	87
395	232	106	84
393	234	109	79
390	231	113	84
389	230	112	85
384	232	117	83
389	232	115	85
385	232	114	87
383	233	117	80
378	235	121	78
377	232	122	86
383	237	113	81
384	236	112	85
384	233	112	87
384	234	112	82
381	233	115	83
379	233	116	84
378	232	113	86
378	228	114	90
371	226	120	92
369	224	114	95
363	220	118	96
364	218	96	99
365	220	83	95
364	218	75	96
364	217	70	94
353	215	75	92
340	212	80	95
340	213	73	89
333	211	70	93
330	216	66	83
325	212	70	85
324	210	68	86
328	198	60	81
322	204	63	91
325	181	56	89
324	170	58	90
320	167	65	89
320	167	67	79
320	166	65	82
322	166	64	71
323	167	66	70
324	175	61	59
328	166	64	62
330	172	57	50
334	174	58	47
335	177	56	43
340	176	50	47
342	176	45	47
344	178	44	41
348	179	44	40
356	180	40	40
359	180	37	39
359	180	42	38
359	180	44	41
360	178	46	44
363	179	45	41
362	178	44	40
362	179	43	42
362	181	40	38
362	179	38	40
363	179	39	39
361	181	39	37
362	172	36	40
361	166	36	48
359	173	37	46
358	171	39	46
357	173	42	47
363	169	37	53
363	169	37	53
363	169	37	53
363	169	37	53
366	151	43	43
359	145	52	47
353	141	58	50
347	137	62	50
345	132	62	57
362	144	49	47
360	149	49	42
362	152	43	41
370	169	34	35
368	169	32	28
322	131	26	33
321	134	26	33
322	134	27	32
324	133	26	34
325	132	26	36
329	125	29	42
328	126	36	44
321	125	44	44
320	126	42	43
320	128	42	40
318	125	40	47
316	117	39	52
320	124	35	51
324	119	34	57
324	109	39	64
329	125	38	54
334	117	35	65
336	126	37	61
340	174	40	56
337	132	43	58
338	131	45	60
340	139	42	62
341	140	43	76
334	149	49	70
322	174	58	75
320	132	62	84
306	127	73	89
294	122	86	89
288	113	91	98
288	113	91	98
288	113	91	98
288	113	91	98
288	113	91	98
288	113	91	98
288	113	91	98
288	113	91	98
269	3	81	102
271	0	78	105
271	0	78	105
286	100	90	119
299	104	76	113
268	5	72	112
289	111	88	117
274	122	98	105
