377	202	64	80
379	200	60	82
381	202	60	79
379	196	61	86
378	201	63	79
380	199	61	81
380	201	60	81
383	202	61	79
380	199	60	82
381	203	61	78
379	202	62	81
379	198	62	83
380	201	62	81
379	203	63	80
378	197	63	85
377	200	64	80
378	202	62	80
380	204	62	77
379	200	60	80
380	201	62	79
380	202	62	78
379	199	62	81
381	203	60	79
380	201	60	79
380	197	62	85
378	201	61	80
379	202	60	79
380	200	61	81
379	203	62	78
379	199	63	82
379	201	64	80
378	198	63	83
378	201	63	81
378	203	64	80
380	202	62	80
379	202	61	78
380	204	62	77
382	201	60	80
379	203	62	78
381	197	59	84
379	199	61	83
379	199	62	84
377	200	62	83
379	201	61	82
379	201	62	82
380	203	61	79
380	200	60	80
379	198	62	83
377	201	63	79
380	200	60	82
380	203	62	77
381	199	61	84
380	200	61	81
380	201	62	79
379	204	62	75
381	203	61	79
379	202	60	78
379	202	62	79
379	202	61	78
379	201	62	80
379	202	61	77
380	201	61	79
381	205	61	74
379	201	62	79
380	204	62	76
381	200	60	80
381	199	61	83
379	200	62	81
378	199	63	81
379	198	63	83
380	197	63	84
380	198	64	81
382	196	61	84
384	196	59	86
383	194	58	86
380	193	59	87
385	193	56	89
382	194	57	88
381	194	59	89
380	192	61	91
381	197	58	88
377	195	62	93
377	195	60	94
368	193	65	98
350	193	79	104
344	193	82	102
334	192	87	105
328	198	88	103
318	200	97	103
313	198	103	105
308	201	104	104
300	194	119	108
296	202	114	104
296	202	89	99
296	202	81	101
293	201	76	98
291	202	75	102
292	195	71	106
290	196	75	106
295	191	68	110
294	193	66	105
292	206	69	91
297	200	64	98
299	204	59	95
298	209	61	89
294	210	62	86
296	212	61	86
294	206	64	94
288	196	72	106
291	194	69	108
294	196	65	103
294	202	65	100
293	202	68	98
294	203	66	97
293	204	66	97
293	207	69	95
291	207	70	94
290	205	69	96
289	205	68	95
289	208	70	94
288	206	69	97
291	205	66	96
291	206	66	97
285	205	73	95
283	203	73	100
284	203	75	99
290	201	69	100
288	196	73	104
284	194	74	108
284	193	74	108
