274	165	58	50
272	160	57	48
268	156	61	49
269	153	57	49
273	149	58	52
278	151	55	49
285	152	50	52
299	161	48	45
311	167	46	44
344	205	41	37
358	213	33	32
358	213	33	32
377	201	36	32
413	188	41	33
417	184	44	35
434	180	46	39
449	175	49	47
461	167	54	55
470	158	56	52
474	150	59	50
481	144	56	47
482	140	55	43
486	136	53	43
486	130	52	44
481	127	54	45
478	127	52	46
468	127	55	45
459	128	58	45
452	131	52	45
436	134	52	43
425	136	55	42
410	134	56	43
399	135	52	41
384	136	47	41
384	136	47	41
357	129	48	42
357	129	48	42
357	129	48	42
357	129	48	42
329	90	47	48
328	87	42	47
328	81	40	50
329	77	41	50
330	75	39	50
333	74	42	49
338	74	40	51
343	74	41	45
350	79	44	38
361	83	45	37
371	84	47	38
385	87	43	37
400	87	43	41
411	88	47	42
420	89	59	40
430	84	63	48
448	78	57	53
458	69	58	56
468	65	54	52
472	59	54	48
475	53	55	47
477	53	55	45
480	45	53	48
480	47	53	47
482	39	53	49
479	36	54	51
478	34	53	54
470	35	58	58
467	37	55	59
461	41	54	57
451	46	57	57
437	51	61	53
425	55	64	51
407	62	63	51
394	65	63	49
381	68	58	43
371	73	48	40
363	73	43	39
357	73	38	39
352	73	34	39
348	73	35	39
346	73	34	38
346	72	37	40
350	72	40	39
355	71	39	42
361	69	39	45
367	72	40	47
371	74	41	51
380	79	42	51
388	87	45	50
397	95	50	48
408	103	56	50
421	114	52	46
437	121	47	44
454	130	44	45
466	133	45	45
477	139	46	44
487	142	51	48
492	148	54	44
496	149	54	48
499	152	57	48
501	156	60	50
497	160	59	53
493	168	62	49
486	176	68	52
481	184	65	53
473	193	63	55
466	206	56	53
457	218	49	51
444	231	54	50
433	239	53	58
414	247	58	59
407	256	60	54
398	261	56	48
393	260	51	49
384	262	54	45
378	262	54	46
380	260	47	46
377	261	51	45
377	261	48	47
382	263	46	46
386	265	48	46
387	267	49	46
397	269	44	48
405	272	51	46
417	274	58	46
433	275	58	44
443	271	67	47
468	267	58	53
480	258	63	56
497	251	62	54
511	243	62	52
525	235	58	50
537	227	51	51
545	217	49	49
551	210	44	44
554	203	47	43
555	197	49	43
553	195	50	43
552	193	51	46
547	195	53	50
542	196	54	52
531	201	59	51
521	204	60	54
507	212	61	52
489	219	67	54
474	224	65	54
454	229	64	53
426	232	68	50
395	229	71	54
394	225	66	56
376	210	48	58
376	210	48	58
342	188	40	60
325	170	46	67
314	166	48	63
304	153	44	54
301	145	44	51
299	140	42	51
295	135	41	49
295	133	41	50
296	132	41	52
298	137	43	47
303	143	42	45
307	151	43	47
317	162	47	42
336	199	45	38
362	211	38	34
374	221	28	29
344	282	27	30
349	283	24	25
350	283	22	21
351	283	21	16
350	283	21	15
349	284	24	15
349	285	23	15
349	284	23	14
349	283	23	15
349	284	23	15
350	283	22	15
349	284	24	14
350	285	23	15
349	284	23	14
350	285	22	15
349	283	22	15
349	284	23	15
349	284	24	15
351	283	22	16
348	283	23	15
350	285	22	15
349	284	22	15
349	285	22	15
350	283	23	16
349	284	22	14
349	285	23	14
350	283	22	15
349	284	22	15
349	283	23	15
349	285	23	14
349	283	23	15
349	285	22	15
348	284	23	15
348	283	23	14
350	284	22	14
348	285	23	15
349	283	22	15
349	284	22	15
349	284	23	15
349	284	23	15
349	283	23	15
348	283	23	15
349	283	23	14
350	283	23	15
350	283	22	15
350	284	23	15
348	284	23	15
350	284	22	15
349	284	23	15
349	284	22	15
349	283	23	15
349	283	23	14
348	284	22	14
350	284	23	14
350	283	22	15
348	284	23	14
349	283	22	14
348	285	22	14
349	283	23	15
350	285	24	14
350	283	22	15
349	285	21	15
350	284	21	15
350	285	22	15
348	283	23	15
349	284	23	14
349	284	23	15
350	283	23	16
350	283	22	14
351	284	22	14
349	283	24	15
350	284	23	14
349	283	23	14
349	284	22	16
349	283	21	16
348	284	23	14
349	285	23	14
349	284	23	14
348	283	23	15
350	284	22	14
348	284	22	15
348	284	23	15
349	283	23	15
351	283	22	16
350	283	21	15
350	284	22	15
348	283	23	16
350	284	23	15
349	284	23	15
350	284	24	14
349	284	22	15
348	283	22	16
351	284	22	14
350	283	22	15
350	284	22	14
350	283	22	15
349	285	24	14
348	283	23	14
349	284	22	15
349	284	22	15
349	283	23	15
349	284	23	14
348	283	23	15
349	284	23	14
350	284	22	14
349	284	23	15
348	284	23	15
349	285	24	14
349	284	24	15
348	285	23	15
347	283	23	15
349	285	22	15
348	284	23	15
347	284	24	15
349	283	23	15
350	285	22	15
349	285	23	15
349	283	23	14
349	283	22	15
348	284	23	15
348	284	24	14
350	285	22	15
349	283	24	14
350	284	23	14
349	284	24	15
349	284	22	14
351	285	22	14
348	284	23	15
349	284	23	15
350	285	22	14
348	283	23	14
350	284	22	14
349	285	24	14
349	283	23	15
350	284	23	15
349	284	23	15
350	284	22	14
350	283	22	15
350	284	23	14
347	285	24	14
348	285	23	15
349	283	22	15
349	285	22	14
348	283	23	14
349	284	24	14
349	283	22	15
350	285	23	14
349	284	22	15
348	284	24	15
350	284	22	15
348	284	22	15
348	284	23	16
348	283	23	14
350	284	24	15
349	285	23	15
350	284	23	15
348	285	24	14
348	284	24	14
348	284	24	15
349	284	23	15
349	284	24	14
348	285	23	14
347	283	24	14
348	284	23	15
349	284	23	15
349	284	24	15
348	283	24	15
349	284	23	15
350	285	22	15
349	283	24	15
348	284	24	15
348	283	23	14
350	284	22	14
349	283	23	14
349	283	24	15
350	284	23	15
349	284	22	15
350	284	23	15
351	284	21	15
348	284	23	15
348	284	23	15
349	284	23	14
348	284	23	15
349	283	23	15
350	283	23	15
349	284	22	15
349	284	22	15
350	285	23	14
350	284	22	15
349	283	23	15
350	284	23	14
349	284	23	14
348	284	23	14
349	284	23	14
349	284	23	15
349	283	23	15
349	285	24	13
348	283	23	15
349	283	22	15
349	284	22	14
350	283	22	14
350	284	21	14
350	285	21	15
349	284	22	15
350	284	22	14
348	284	23	15
348	283	23	15
350	284	22	14
350	284	22	15
349	285	22	15
349	284	22	15
349	283	23	15
348	284	23	15
350	285	23	14
350	283	21	15
350	283	22	16
348	284	23	14
348	283	23	15
348	284	24	14
348	283	22	14
350	285	22	14
349	284	23	15
349	283	23	15
348	285	23	15
349	283	23	15
349	283	23	15
349	284	22	15
350	283	22	14
349	284	23	15
348	283	23	15
349	284	22	15
350	284	22	15
350	284	22	15
350	284	23	14
349	284	24	15
349	283	23	15
350	284	23	15
348	283	23	15
350	285	21	14
350	283	23	15
348	283	23	16
350	284	22	15
349	283	23	15
349	284	23	15
350	284	23	15
349	283	23	14
350	283	23	15
349	284	22	15
349	284	23	14
349	285	24	14
350	284	22	15
348	284	23	15
350	285	22	14
350	284	22	15
348	284	23	15
349	283	23	15
349	285	22	14
350	284	22	14
350	283	23	16
350	284	23	15
349	284	22	15
349	283	24	15
349	284	24	14
350	284	23	15
348	283	23	15
350	284	22	15
349	285	24	14
349	284	22	15
349	284	23	14
348	283	23	15
350	285	22	15
350	283	22	15
347	285	24	14
349	285	23	15
349	284	23	14
348	284	23	15
348	284	23	15
349	284	23	14
350	283	23	15
348	284	23	14
348	284	23	15
349	284	23	14
349	284	23	14
350	283	22	15
349	285	22	15
349	283	21	15
350	284	23	15
351	283	22	15
350	285	22	15
349	284	22	15
348	284	23	15
350	285	23	15
350	284	22	14
351	283	21	15
350	283	22	15
349	284	24	14
349	284	22	15
349	283	23	15
349	285	22	14
348	283	23	15
350	285	22	14
348	283	23	14
348	285	22	14
350	284	22	15
349	284	22	14
348	283	22	15
348	283	23	14
348	284	24	14
348	285	24	14
349	283	23	15
349	283	22	15
349	283	21	15
349	284	22	14
349	284	22	14
350	285	23	14
349	284	24	14
349	284	23	15
348	284	23	15
350	285	22	15
349	283	21	15
348	283	23	15
348	284	23	15
349	284	23	13
348	283	25	14
348	283	24	16
350	284	22	14
350	283	20	14
348	284	20	14
349	284	20	14
349	284	21	14
348	283	24	15
349	284	25	15
348	283	23	14
350	283	23	14
351	285	21	15
350	283	22	15
349	284	23	14
349	283	23	15
349	284	23	14
350	284	22	14
349	283	23	15
349	284	24	15
350	283	22	14
349	285	22	14
349	283	23	15
350	285	23	14
348	283	24	14
350	284	23	14
348	283	23	14
349	284	23	14
348	283	22	15
349	283	23	15
350	283	22	15
349	284	23	14
349	284	23	15
348	284	23	15
350	284	23	16
348	284	22	15
349	284	23	15
349	284	22	15
349	284	22	15
350	285	23	15
349	285	23	15
349	284	23	15
349	283	23	15
348	284	23	15
349	283	23	15
348	285	23	14
349	283	23	15
349	283	23	15
350	285	23	14
349	284	22	15
350	284	23	15
350	285	22	14
349	283	23	15
350	284	24	15
349	284	23	15
350	283	23	14
349	285	22	14
349	285	22	15
350	283	21	14
349	284	22	15
350	283	22	15
349	283	23	15
348	284	24	15
350	284	21	15
350	285	23	14
349	283	23	14
349	285	23	14
349	285	22	15
349	284	23	14
350	284	23	15
349	283	23	15
349	283	22	15
349	284	24	15
350	284	23	15
348	284	22	15
349	284	22	15
350	285	21	15
349	283	22	14
350	285	22	15
350	283	21	15
350	284	22	15
350	284	23	14
348	284	23	14
349	285	24	14
350	284	23	14
350	285	22	15
350	284	22	14
348	283	23	15
350	285	23	14
349	283	22	14
351	285	22	15
349	283	23	15
349	285	23	14
350	283	23	15
350	285	23	14
351	283	22	15
350	283	22	14
351	284	22	15
351	283	22	14
349	285	23	15
349	283	21	15
349	285	22	14
348	285	23	15
349	284	22	15
349	284	22	15
349	283	23	15
350	284	23	15
350	285	23	15
348	283	22	15
349	284	24	14
350	283	22	15
348	285	23	15
350	285	22	15
349	284	23	14
349	284	23	15
349	284	23	15
351	284	22	14
348	284	23	15
349	284	23	15
350	284	22	15
348	284	23	15
349	284	23	15
349	285	23	14
348	285	23	14
349	283	22	15
350	284	22	14
350	285	24	14
349	284	22	15
350	285	23	15
350	284	23	14
350	285	23	14
349	284	22	15
348	283	23	15
350	285	22	15
350	284	23	14
350	285	22	15
349	284	22	15
349	284	22	15
350	283	22	15
349	284	22	14
348	284	23	15
349	284	22	15
350	285	24	14
349	284	22	14
350	284	22	14
349	284	22	15
350	285	22	15
348	284	23	14
348	284	23	15
350	285	23	15
349	284	23	15
349	284	23	15
348	283	23	14
350	285	22	14
349	283	23	15
349	284	23	14
349	285	23	15
349	284	24	14
349	284	22	15
349	284	23	15
350	285	23	15
349	283	23	15
350	284	22	14
348	284	23	15
350	284	23	15
348	285	24	15
350	283	22	15
349	284	23	15
349	284	23	15
350	285	23	15
350	283	22	15
350	283	22	15
351	284	22	15
350	284	22	15
348	283	23	14
349	285	23	14
349	283	22	15
350	284	22	14
350	285	22	14
348	283	23	15
348	283	23	15
348	284	24	14
349	284	23	14
350	283	22	15
350	285	21	14
349	285	21	14
350	284	21	14
350	285	21	14
350	283	22	15
349	284	23	14
349	283	23	15
350	284	22	15
349	284	22	15
350	284	23	14
348	284	22	14
350	285	22	15
349	283	22	14
350	284	22	14
351	284	22	15
349	284	21	15
348	285	23	15
350	284	22	15
349	285	22	15
349	283	22	16
349	284	22	15
349	284	23	15
348	284	22	15
350	284	22	15
350	283	22	16
349	284	23	15
348	283	23	15
350	285	23	14
349	285	24	14
349	283	22	14
349	284	22	14
348	285	23	14
349	285	24	14
351	283	21	15
348	285	22	14
349	284	22	15
350	284	22	15
349	284	23	15
350	283	22	15
350	285	21	14
348	283	23	15
349	284	23	14
349	283	22	15
349	285	23	15
349	283	23	14
349	284	23	14
349	284	23	15
350	284	23	15
349	284	23	14
348	283	23	14
348	284	22	15
350	284	22	15
348	283	23	15
350	284	22	14
351	285	22	15
350	284	23	15
350	283	22	15
350	284	23	14
349	285	22	15
350	285	21	15
350	284	22	15
348	284	23	14
349	284	22	15
349	284	22	15
350	284	23	14
350	284	23	15
349	284	22	15
348	284	22	16
350	284	22	14
348	284	22	15
350	285	23	14
351	283	21	16
349	285	22	15
350	285	23	14
350	284	22	15
350	284	23	14
348	283	22	16
350	285	22	14
349	284	21	14
349	284	23	14
349	283	23	15
350	285	24	14
350	285	22	14
349	284	22	15
349	284	23	15
349	283	22	15
350	285	23	14
349	284	23	15
349	284	23	14
348	284	23	15
349	283	22	15
349	284	23	15
349	284	21	15
350	284	22	15
350	284	23	15
349	283	23	15
348	284	23	14
349	283	23	15
349	285	22	14
349	284	23	14
349	285	23	14
349	284	22	15
348	283	22	14
349	285	23	14
348	283	24	15
349	285	23	14
349	284	21	15
350	284	22	15
350	283	22	15
349	284	23	14
349	283	23	14
349	285	22	15
350	285	23	15
350	284	23	14
349	285	22	15
351	285	21	14
351	284	22	15
349	283	22	15
350	284	22	14
348	284	24	16
350	283	22	16
349	283	23	15
349	284	23	14
348	284	22	15
347	284	23	15
348	285	23	15
348	283	23	15
350	285	23	15
350	284	22	14
351	284	22	14
351	284	23	15
348	283	23	15
350	285	22	15
348	285	23	15
348	283	23	14
350	284	22	14
350	285	23	14
350	285	23	14
350	283	22	15
349	284	21	14
350	284	22	15
350	283	22	15
349	285	23	15
348	283	22	15
350	285	22	15
349	283	22	14
349	285	22	15
350	283	23	15
350	285	23	15
348	283	22	15
350	284	23	14
349	285	22	15
349	285	22	15
349	283	21	15
349	285	23	14
349	283	22	15
349	285	24	15
349	283	21	15
349	284	23	15
350	285	22	15
348	284	23	14
348	285	23	14
348	284	22	15
349	285	22	15
349	283	23	14
349	283	22	16
350	284	24	15
349	283	22	15
350	285	22	15
351	283	22	15
350	283	22	15
350	285	23	15
349	284	22	15
350	283	23	15
348	284	23	15
349	284	23	14
349	284	23	14
349	284	23	15
349	284	22	15
350	283	23	15
348	284	23	15
349	284	24	15
349	283	22	14
348	285	23	14
348	284	23	14
350	285	22	14
348	285	22	14
348	285	24	15
349	283	23	14
349	284	22	14
350	284	22	15
349	283	22	15
348	283	23	15
349	284	24	14
350	284	23	14
349	284	23	14
349	284	22	15
350	285	23	15
351	283	22	15
351	284	23	15
350	284	22	15
350	283	21	15
348	284	22	15
349	285	22	14
350	283	23	15
349	283	22	15
349	283	22	15
350	285	22	15
350	284	23	14
349	284	24	15
349	283	24	15
349	283	23	15
348	285	23	15
350	283	22	16
349	285	22	14
349	285	23	14
348	283	23	15
348	285	23	14
349	283	22	16
349	284	23	13
350	283	23	16
349	283	23	15
350	284	23	15
349	283	23	15
350	284	23	15
350	284	23	14
349	284	23	14
349	283	23	14
349	284	24	15
349	283	22	15
350	284	23	15
348	284	23	14
349	285	22	15
349	283	23	14
349	285	24	14
348	283	24	14
348	285	23	14
349	283	23	14
349	285	23	15
349	284	22	15
348	283	23	15
349	285	22	15
350	284	22	15
350	283	22	15
349	285	23	14
349	283	23	16
349	284	22	15
348	284	22	15
350	285	23	15
351	283	21	15
350	284	22	14
349	284	23	15
348	284	23	15
349	284	22	15
349	285	23	14
349	284	23	14
350	283	22	14
348	283	24	14
348	284	23	14
350	285	22	14
350	284	22	15
349	283	21	15
350	285	21	15
349	285	22	15
349	283	22	16
350	284	23	14
349	283	22	15
349	285	23	15
349	283	23	15
350	285	23	14
351	283	21	16
350	283	22	15
349	285	22	15
348	283	22	15
350	283	22	15
348	285	23	15
348	283	23	15
350	285	22	14
349	285	22	14
349	283	23	15
350	284	23	15
351	285	22	14
349	284	22	14
348	284	23	15
350	284	24	15
349	283	23	15
349	285	23	14
349	283	23	14
349	283	22	15
349	284	23	14
349	283	23	15
348	284	23	14
349	285	23	14
350	283	21	16
349	284	23	15
350	283	21	15
350	284	22	15
348	284	22	15
349	283	22	15
349	284	23	15
348	284	22	15
350	285	23	14
349	284	23	14
349	283	23	15
350	284	23	14
349	284	23	15
349	284	23	15
350	285	23	15
350	283	22	14
349	283	23	15
349	284	23	15
350	284	23	15
351	285	22	14
348	283	23	15
348	284	23	14
350	283	24	14
349	285	23	15
349	285	22	15
349	283	22	15
349	284	23	15
349	283	22	15
350	285	22	15
349	283	22	15
350	283	22	15
348	285	23	15
350	283	22	15
349	284	23	15
349	285	23	14
349	284	23	15
349	284	22	15
349	284	22	15
349	284	22	15
350	285	23	14
349	283	22	14
350	284	22	14
348	283	22	15
349	284	22	15
349	283	23	15
348	284	23	14
350	285	23	14
350	283	22	14
349	285	21	14
350	284	23	14
349	284	22	15
350	283	23	15
350	283	22	15
349	284	23	15
349	284	22	14
350	285	22	15
351	284	22	14
350	284	23	15
348	284	23	14
350	284	23	15
349	283	22	15
348	283	23	15
350	284	22	14
349	284	22	15
351	285	22	14
349	283	23	14
349	285	23	15
349	284	23	15
349	284	24	14
349	283	22	15
349	285	23	15
349	283	23	15
349	283	23	14
350	285	22	14
350	284	23	14
350	285	22	15
351	284	22	15
351	285	22	14
350	284	22	15
351	284	22	15
350	284	22	15
349	285	23	14
350	284	23	15
349	283	22	15
350	284	22	15
348	284	23	14
350	284	22	14
349	283	23	15
349	284	22	15
349	285	21	14
349	284	23	15
349	283	23	15
350	284	23	14
349	284	22	15
349	284	22	15
350	284	23	15
350	283	23	15
349	285	22	15
349	284	23	13
349	284	22	13
349	285	22	15
350	284	23	14
350	285	22	15
349	283	23	14
349	284	22	16
349	283	22	14
350	285	22	15
350	283	23	15
348	284	24	14
349	284	22	14
349	283	23	15
349	284	24	14
348	284	23	14
349	284	22	14
348	284	22	15
349	284	22	14
349	284	22	14
349	284	22	15
350	285	23	15
349	284	22	14
350	284	22	14
350	284	23	14
348	285	23	15
349	284	22	15
349	283	22	15
349	285	23	14
349	284	23	15
348	284	23	15
350	285	23	14
349	284	22	15
349	284	22	15
349	283	23	15
350	285	22	15
348	283	23	15
350	285	22	14
349	283	23	15
348	284	23	14
348	284	23	15
349	284	23	15
350	283	22	14
350	285	22	15
349	284	23	14
349	284	24	15
350	284	23	15
349	285	23	14
349	284	23	14
349	283	23	15
350	285	23	14
348	284	23	15
349	285	23	15
350	284	23	15
348	284	24	14
349	284	24	14
349	283	22	14
350	285	21	15
352	285	20	15
350	283	21	15
349	285	23	15
349	283	22	16
348	284	23	14
350	283	22	15
350	285	22	14
351	283	21	15
349	284	23	15
349	284	24	15
350	284	23	14
348	285	23	14
349	283	23	15
349	283	24	15
349	284	23	14
348	284	23	15
348	285	24	15
348	284	23	15
348	284	24	14
349	283	23	15
349	283	22	15
348	284	22	15
349	283	23	14
348	283	24	14
349	285	23	14
367	269	24	16
339	260	23	13
351	284	21	15
350	284	22	15
351	283	21	14
350	284	22	14
351	284	22	14
348	285	24	14
349	284	22	15
349	284	23	14
348	284	24	14
348	283	23	15
349	284	23	14
349	284	22	15
350	284	23	14
350	284	22	14
349	285	23	15
349	284	23	15
349	283	22	16
350	285	23	14
349	284	23	15
349	285	23	14
350	283	22	14
348	284	23	15
349	284	22	15
348	283	22	16
349	283	22	14
349	284	23	14
350	285	23	15
348	283	23	15
349	284	23	14
348	283	23	14
349	284	22	15
349	284	23	15
350	285	22	15
348	283	22	14
350	284	22	14
349	284	23	15
349	283	23	15
349	285	23	14
350	285	24	15
349	284	22	15
349	285	24	14
351	284	22	15
350	284	23	15
349	283	24	15
350	283	22	15
349	284	23	14
349	285	22	14
349	283	22	15
349	284	22	16
349	284	22	15
350	283	24	15
350	285	22	16
350	285	22	15
350	284	23	15
348	283	23	15
350	284	22	13
348	283	24	17
347	281	24	16
348	283	23	14
350	285	23	14
350	284	22	15
350	284	23	15
350	284	23	15
349	284	24	14
350	284	22	15
350	285	22	15
349	283	23	15
349	284	23	15
348	284	23	15
348	285	24	14
350	284	22	15
349	283	23	15
349	284	23	14
349	284	23	15
348	283	23	15
340	253	27	13
364	264	30	15
347	283	25	15
349	284	23	14
350	284	22	15
349	283	23	15
350	284	23	15
350	284	23	14
348	283	23	14
350	285	23	14
350	284	22	15
348	285	22	15
350	285	23	14
350	285	23	14
348	284	23	14
348	283	23	15
349	284	22	15
349	283	23	15
350	284	23	14
349	284	23	15
348	283	23	16
348	285	22	15
351	284	21	14
351	284	22	15
351	284	22	15
350	283	22	15
348	284	23	15
348	284	23	14
349	284	23	14
349	283	22	15
348	285	24	14
349	283	23	15
349	284	23	14
348	284	23	14
349	283	23	15
348	284	22	14
344	262	25	15
348	284	24	14
349	283	22	15
349	285	23	15
349	283	22	15
350	284	22	14
348	283	23	15
350	285	22	15
349	283	23	15
349	284	23	15
350	285	22	15
350	283	21	15
349	284	22	15
349	284	23	15
350	285	22	16
349	284	22	14
350	285	23	14
349	285	23	15
349	284	22	15
348	283	23	15
350	284	22	15
343	265	20	17
358	267	23	19
348	284	22	16
349	283	22	15
350	284	23	14
348	284	22	14
350	285	23	15
350	283	22	14
349	284	23	15
349	285	23	14
349	283	23	15
350	284	23	15
350	284	22	15
349	285	23	14
351	283	21	15
351	285	21	16
349	284	22	14
349	284	22	15
350	284	22	16
349	285	23	15
350	283	23	14
348	283	23	14
349	284	22	14
349	285	22	14
359	260	17	14
334	258	16	15
351	284	20	14
350	283	22	15
349	284	22	15
348	283	22	15
348	285	23	14
350	285	23	14
349	283	23	15
349	284	23	15
350	284	22	15
348	283	23	14
349	283	23	14
349	284	22	14
350	284	22	15
349	284	23	15
349	284	23	14
350	285	22	15
349	285	23	15
348	283	24	14
350	284	22	14
342	274	25	15
350	284	20	13
349	284	22	14
349	283	22	15
349	284	23	14
349	284	23	14
349	283	23	15
348	284	23	15
349	284	22	15
349	284	22	14
349	284	22	15
350	285	22	14
347	283	24	14
349	284	24	14
349	283	22	15
348	284	22	14
349	283	22	15
348	284	23	14
349	285	24	14
350	283	21	15
350	285	21	15
348	284	22	15
349	284	23	15
349	284	23	15
349	285	23	15
349	284	22	14
366	271	21	12
366	271	21	12
348	284	22	14
350	285	21	15
350	283	23	15
350	284	22	15
348	285	23	15
349	283	22	15
348	285	23	14
350	284	22	14
349	283	22	15
350	284	23	14
