408	156	66	85
409	154	64	85
409	161	66	79
406	165	66	68
407	162	63	72
408	156	64	79
406	153	65	83
404	160	65	74
405	156	67	77
403	158	65	74
406	150	63	83
406	143	64	87
404	148	63	83
401	140	66	88
401	146	64	85
404	136	63	95
402	134	63	95
401	137	65	84
399	139	65	81
399	133	67	83
401	133	67	88
400	133	65	84
398	130	68	86
399	128	63	78
400	129	61	76
396	123	63	81
396	130	65	75
394	121	65	80
394	124	68	79
390	117	68	84
391	116	66	88
389	119	68	84
387	118	67	87
389	116	65	81
390	119	64	80
388	115	66	83
390	115	66	80
387	110	68	85
388	116	70	81
389	110	68	83
390	108	66	88
389	109	70	87
387	108	71	88
391	117	68	76
390	121	71	72
391	129	72	64
389	126	69	67
388	128	69	64
386	129	67	65
386	129	67	65
386	129	67	65
379	132	67	64
379	133	67	63
373	130	68	71
373	129	70	74
368	128	71	78
368	128	70	78
364	130	72	86
364	137	68	78
364	137	68	78
364	137	68	78
364	137	68	78
364	137	68	78
367	164	78	80
362	167	57	76
369	174	44	73
372	177	42	61
363	187	50	59
363	186	49	60
353	211	51	49
353	215	50	46
347	225	55	44
347	225	53	45
347	228	51	47
347	228	52	47
343	227	53	50
343	226	54	50
341	221	54	46
340	220	54	47
340	195	52	54
340	195	52	56
341	178	50	57
340	177	51	57
340	177	51	57
340	177	51	57
349	143	60	54
338	139	70	56
337	135	75	68
338	124	79	83
338	124	79	83
338	124	79	83
338	124	79	83
338	124	79	83
359	58	82	89
359	58	82	89
363	41	80	93
362	38	78	97
364	23	81	102
362	21	82	104
361	17	85	101
359	19	89	97
361	18	85	96
360	17	84	97
362	25	84	87
365	23	84	89
363	26	84	86
363	19	84	95
361	20	85	95
363	23	85	97
363	46	78	80
364	45	79	85
365	63	72	81
370	61	65	84
370	55	66	88
363	73	66	90
363	79	66	86
359	111	71	71
358	114	71	66
358	114	71	66
358	114	71	66
358	114	71	66
358	114	71	66
341	169	63	72
350	169	54	72
340	164	54	77
329	173	68	78
324	189	68	74
321	177	67	82
317	173	63	90
315	172	66	102
311	173	58	118
315	172	57	124
310	173	54	124
310	172	54	130
307	172	51	135
306	171	55	137
309	174	48	138
306	171	52	139
305	171	52	146
306	169	50	146
307	168	50	146
306	173	51	137
306	169	51	125
305	175	52	114
303	173	53	116
305	176	51	112
305	172	53	113
306	170	53	118
303	155	52	127
304	152	52	135
306	132	50	130
304	140	52	119
308	128	50	123
306	129	51	121
303	122	54	116
304	124	55	111
303	102	58	100
302	110	56	88
302	105	65	79
301	104	62	81
304	90	57	78
303	94	55	73
303	80	56	75
303	85	54	70
302	75	55	74
302	73	53	75
303	64	52	80
301	67	55	81
301	60	52	88
302	61	53	82
303	58	53	80
301	57	52	82
304	55	54	82
301	54	50	75
304	58	53	73
306	60	51	64
306	59	50	66
305	59	54	68
306	62	53	68
305	62	55	75
303	66	55	78
303	66	50	77
303	76	52	74
303	73	53	79
304	88	55	71
303	87	54	69
305	102	53	71
307	99	52	74
304	115	52	74
304	116	52	73
302	125	49	74
301	127	53	76
302	139	52	76
305	140	50	76
305	157	46	83
305	147	45	94
305	160	46	90
305	164	46	86
305	169	44	83
305	170	44	78
306	179	45	77
306	179	44	80
305	186	45	78
306	186	44	87
304	189	43	99
306	190	43	99
307	191	42	98
306	191	43	102
306	191	45	104
307	191	43	104
306	189	40	99
308	189	43	98
310	182	43	109
309	181	42	112
313	171	45	117
312	171	46	121
314	164	45	119
314	167	47	120
320	134	41	119
320	132	43	119
323	127	46	117
321	124	46	117
324	122	53	119
326	121	51	117
327	115	52	121
329	115	52	120
333	88	54	110
334	98	52	95
339	85	55	82
341	89	51	75
346	81	56	65
347	79	54	69
352	73	52	64
354	69	54	71
359	61	48	76
361	60	45	78
364	50	47	81
361	50	46	83
367	50	45	69
369	52	45	67
371	51	45	62
367	51	46	61
371	53	46	65
370	52	48	66
369	62	52	62
369	61	52	63
369	67	53	65
369	67	55	66
367	75	58	69
366	75	59	70
374	92	54	68
373	91	55	68
389	115	40	64
394	112	34	65
365	88	33	56
367	91	30	52
367	100	31	45
369	111	34	34
369	111	34	34
369	111	34	34
369	111	34	34
369	111	34	34
370	113	43	29
371	115	44	28
371	115	44	28
371	115	44	28
371	115	44	28
371	115	44	28
371	115	44	28
371	115	44	28
373	105	43	28
374	104	43	30
371	101	46	32
371	100	49	33
371	100	48	33
370	101	45	32
371	104	48	31
372	103	48	32
372	103	48	36
373	103	44	38
376	105	44	43
378	105	44	48
378	105	44	48
378	105	44	48
378	105	44	48
378	105	44	48
378	105	44	48
378	105	44	48
378	105	44	48
378	105	44	48
378	105	44	48
378	105	44	48
378	105	44	48
378	105	44	48
378	105	44	48
378	105	44	48
378	105	44	48
378	105	44	48
