370	211	12	16
370	211	12	16
370	211	12	16
367	213	14	14
371	213	11	12
371	215	10	11
372	217	8	10
373	221	7	7
373	221	7	7
373	221	7	7
373	221	7	7
373	221	7	7
373	221	7	7
373	221	7	7
373	221	7	7
373	221	7	7
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
356	210	7	8
340	227	10	9
337	225	11	9
337	225	11	9
337	225	11	9
337	225	11	9
337	225	11	9
337	225	11	9
337	225	11	9
337	225	11	9
337	225	11	9
337	225	11	9
339	204	11	10
339	204	11	10
338	199	12	11
339	197	14	11
341	196	15	13
342	192	17	16
342	191	17	17
340	190	18	16
340	190	18	16
340	190	18	16
344	185	17	17
384	154	15	16
405	147	19	16
404	144	20	16
403	144	20	16
404	144	19	16
406	143	20	17
405	143	20	17
404	143	20	16
404	144	20	17
404	142	21	17
403	142	20	17
405	140	21	18
405	140	20	17
407	139	20	18
406	138	20	17
406	139	21	17
405	140	21	17
408	139	21	17
409	138	18	17
408	140	20	16
409	139	18	16
410	138	19	16
409	137	18	16
409	139	19	17
409	138	18	16
408	138	20	16
407	139	21	16
409	137	18	17
408	138	18	16
409	138	19	16
409	137	18	15
408	137	19	16
411	136	17	16
410	138	18	16
410	138	20	17
410	139	20	17
410	140	19	17
413	142	18	16
413	143	19	15
415	145	19	13
417	147	19	12
420	148	20	10
422	151	21	9
423	154	23	9
425	154	23	10
424	156	24	11
425	157	24	12
424	157	24	12
426	160	23	12
425	160	24	12
424	162	23	12
425	162	24	13
425	162	23	12
425	161	24	12
424	162	23	12
424	161	23	11
424	162	22	9
424	162	21	9
425	164	20	9
425	164	20	11
425	163	19	12
425	163	19	13
424	163	19	14
422	161	20	15
423	159	20	17
424	159	19	16
424	155	19	17
422	151	18	17
422	147	17	19
421	141	17	18
419	135	17	17
413	130	17	18
409	125	18	17
406	123	19	18
402	122	20	18
403	123	20	17
402	123	20	17
404	124	19	17
404	125	19	17
403	125	18	16
405	125	17	16
404	126	18	16
402	124	20	16
401	124	20	17
400	124	21	16
401	123	21	16
402	124	21	17
402	125	22	16
404	124	21	16
404	125	22	17
405	124	20	17
404	125	21	17
403	124	21	17
405	123	20	17
407	124	18	16
408	124	19	17
407	126	20	17
407	126	20	17
408	126	21	16
409	126	21	17
409	127	22	18
409	129	22	18
409	129	22	18
409	129	24	18
410	129	21	17
409	128	21	18
408	126	21	18
408	126	23	18
409	126	21	18
409	125	21	18
407	124	22	18
407	123	22	18
408	125	21	18
407	123	22	18
406	123	22	18
405	123	22	18
407	123	22	19
408	124	22	18
405	124	23	18
406	123	23	17
405	122	23	17
405	121	21	18
405	121	22	18
404	120	22	18
404	120	22	19
403	121	22	18
404	120	23	18
404	121	22	18
403	122	23	18
403	121	23	18
405	121	21	18
404	122	23	18
407	123	22	19
410	124	22	19
412	128	23	18
412	128	24	17
417	130	23	16
419	128	23	16
419	126	21	16
420	121	19	16
418	119	20	16
418	114	19	15
415	110	21	17
415	106	22	17
412	103	23	17
412	100	24	17
413	98	23	16
411	97	24	17
412	94	25	19
413	96	25	19
414	92	26	20
411	89	28	25
411	87	28	30
409	86	32	31
410	88	33	31
411	90	33	31
412	94	33	30
417	97	32	27
418	103	34	28
417	110	37	25
420	116	37	23
423	122	36	24
434	129	31	19
437	135	30	18
440	141	27	19
442	147	29	20
445	153	27	20
443	159	29	18
443	163	28	17
443	167	27	15
445	169	25	14
449	170	24	14
452	169	23	14
451	165	25	15
454	162	24	16
455	156	24	16
456	151	23	17
454	143	24	18
453	136	23	19
449	128	24	22
444	121	24	21
440	114	24	23
435	110	24	26
431	105	23	28
425	102	23	29
416	98	25	34
416	97	22	32
414	97	20	34
411	97	20	32
410	97	18	29
409	97	17	26
409	100	17	24
407	100	17	25
407	100	17	23
406	100	17	24
406	102	17	28
405	103	18	28
405	104	17	25
403	105	17	22
412	121	20	20
404	122	25	16
404	107	27	19
400	105	29	24
393	104	36	25
394	104	37	30
394	103	38	32
392	104	37	32
394	103	36	33
394	105	36	33
393	104	35	32
393	105	35	33
394	104	35	33
394	103	40	34
395	101	45	33
394	101	51	34
395	100	57	39
396	99	63	33
392	100	69	35
399	101	68	32
403	104	71	34
408	110	71	42
408	109	67	57
406	109	70	59
403	111	71	58
402	114	74	56
400	117	76	56
402	122	75	53
402	127	72	43
400	129	72	46
398	132	76	43
397	135	75	41
399	139	73	36
399	143	73	32
402	144	69	33
404	149	66	29
408	154	62	28
414	156	56	27
415	161	53	24
417	165	53	21
416	168	54	20
424	171	44	17
428	174	38	15
433	175	33	15
435	176	29	15
436	177	30	16
436	176	28	16
437	176	26	16
440	177	25	16
442	176	25	16
440	176	29	17
444	176	29	15
448	177	30	15
453	176	32	15
457	172	31	17
464	168	30	17
467	163	30	17
469	156	28	19
470	148	28	16
470	139	29	19
466	127	30	21
466	127	30	21
466	127	30	21
466	127	30	21
418	133	32	28
412	131	34	33
410	129	34	33
407	128	33	32
403	128	32	30
405	96	25	26
402	100	23	30
395	102	18	25
394	101	17	25
386	108	15	27
378	117	17	27
378	117	17	27
358	125	18	31
359	124	20	36
359	124	20	36
359	124	20	36
359	124	20	36
359	124	20	36
359	124	20	36
359	124	20	36
411	81	22	42
403	80	33	45
403	80	33	45
403	80	33	45
403	80	33	45
403	80	33	45
375	78	39	46
375	78	39	46
356	143	49	43
357	144	51	38
356	146	53	37
356	146	53	37
356	146	53	37
356	146	53	37
356	146	53	37
347	103	45	44
352	102	41	49
358	109	36	46
357	109	38	47
356	108	39	48
355	109	40	49
356	113	37	43
335	99	44	53
352	111	42	47
350	113	37	42
346	112	40	42
347	112	39	42
346	112	39	40
260	186	48	39
251	193	54	39
242	200	59	39
237	209	63	39
229	218	66	38
229	218	66	38
229	218	66	38
320	111	68	48
318	111	65	51
318	115	78	56
318	118	91	58
319	118	98	53
319	117	100	56
322	115	116	59
320	112	124	60
324	108	124	69
325	105	120	76
328	114	114	64
328	118	98	62
332	118	106	65
342	122	117	70
335	131	117	57
334	139	106	52
332	145	109	49
332	148	110	48
332	151	111	46
330	153	114	45
331	151	112	49
326	152	118	47
328	150	113	49
322	152	120	47
321	152	122	45
320	149	140	52
317	147	150	53
318	149	152	53
321	152	148	52
324	150	137	52
331	157	127	43
330	161	125	42
330	156	126	47
327	157	125	48
327	160	124	47
326	158	123	49
329	159	121	49
328	158	124	51
328	159	123	50
328	161	122	50
328	160	124	48
326	159	125	50
327	157	123	49
327	160	122	49
325	156	125	53
326	160	126	48
323	160	128	48
329	157	122	50
324	158	127	50
328	159	123	49
328	159	122	49
325	157	126	47
322	162	128	44
324	161	127	45
323	160	128	46
326	159	125	48
323	159	127	51
328	157	124	49
330	157	124	51
330	157	123	53
335	157	133	48
332	157	142	49
337	155	142	48
329	151	150	53
329	149	154	55
330	147	155	60
329	145	154	66
331	140	154	75
329	137	160	83
335	135	149	84
329	136	161	83
333	141	155	76
332	141	158	75
332	139	161	77
331	138	172	79
332	133	159	85
331	126	154	93
334	141	165	77
334	145	155	77
341	149	149	68
338	148	155	70
333	145	160	69
331	144	163	65
334	145	159	61
329	145	172	60
329	139	183	65
313	134	212	79
322	133	209	68
323	133	214	78
328	126	222	86
331	119	229	97
326	122	221	97
323	115	259	105
328	118	271	99
324	118	288	97
326	114	314	102
322	115	307	95
327	111	308	103
322	107	313	108
319	106	315	111
323	103	315	115
322	100	308	107
322	111	309	82
322	109	311	106
322	105	317	80
322	106	316	104
316	91	323	111
322	108	317	95
322	106	318	70
255	133	339	81
323	108	318	95
324	102	320	83
321	103	296	106
318	76	302	129
320	40	299	163
339	1	294	204
329	9	291	210
334	3	289	199
336	1	290	203
327	0	305	217
332	0	300	201
331	6	299	206
331	0	298	214
330	2	303	198
333	4	298	212
335	3	272	193
337	-3	263	193
345	-7	288	211
336	-4	298	216
338	-5	279	199
338	-3	287	201
340	0	285	185
331	0	294	192
352	-3	277	189
330	-4	302	202
357	5	276	147
330	7	293	177
356	1	280	143
351	-1	264	179
340	0	295	170
327	5	299	189
327	0	299	200
325	12	304	193
318	5	309	190
322	15	315	185
319	7	315	184
311	8	327	209
306	11	324	188
312	12	317	182
305	41	337	151
306	11	331	187
303	11	332	183
308	17	321	183
303	5	328	188
308	16	328	178
297	29	337	159
312	10	325	183
305	19	334	177
302	14	334	183
321	0	309	190
308	11	328	190
323	5	311	195
318	4	323	199
308	15	330	181
327	1	303	193
308	7	332	197
314	14	321	185
324	0	312	201
318	0	318	198
330	7	307	193
320	10	320	197
326	1	308	197
336	15	303	186
329	9	305	182
334	5	303	189
333	6	301	188
326	10	309	197
339	0	293	202
327	3	308	212
332	0	295	199
329	7	303	203
322	2	312	212
315	0	315	209
316	11	319	212
312	13	321	201
312	4	317	222
321	0	309	218
337	0	301	214
317	11	322	220
318	3	318	241
285	7	355	302
295	4	313	309
310	10	321	302
288	-3	332	323
292	8	351	306
291	4	335	323
300	-1	331	326
302	0	326	323
308	5	332	317
293	13	341	301
294	9	348	307
283	1	350	318
291	-7	351	325
338	2	286	259
335	4	307	275
321	5	309	291
307	-4	318	316
320	0	303	304
310	-1	320	322
320	2	303	291
323	-3	317	324
296	0	336	329
312	-5	319	318
320	5	304	321
299	-5	336	321
320	-4	303	320
311	-1	320	318
311	6	315	322
311	5	305	313
317	0	330	324
305	6	333	321
331	-1	302	324
307	3	325	320
309	2	322	328
315	5	317	310
300	-1	318	324
313	-1	322	314
307	0	325	311
315	8	321	308
316	2	310	321
304	-4	323	326
317	-1	311	323
314	3	309	312
322	7	320	306
314	6	315	322
291	-1	340	322
305	-3	320	328
304	-4	312	330
317	-2	314	316
315	-3	312	322
310	2	316	321
321	0	304	315
317	1	308	314
325	5	302	316
337	1	291	325
332	-2	292	316
331	5	290	309
326	-4	293	321
330	6	300	311
320	-8	306	329
323	-1	302	315
329	5	301	314
323	5	303	306
331	6	309	306
331	0	295	317
334	0	289	324
336	5	294	315
318	0	309	323
336	2	285	315
324	3	310	317
328	1	301	317
314	8	320	308
328	-3	297	319
324	2	299	314
331	2	296	319
321	0	301	318
324	-2	296	314
317	0	302	317
316	3	316	312
323	3	300	308
323	2	308	310
315	5	307	314
331	-1	308	321
324	4	302	310
311	0	313	322
306	3	316	311
317	2	324	311
320	6	308	313
319	0	308	324
319	5	311	311
303	2	326	315
308	3	320	315
333	0	282	316
312	4	329	312
319	0	306	319
318	0	307	313
325	3	294	315
313	3	328	317
315	4	312	313
331	8	303	308
320	0	300	324
313	-5	311	319
317	-1	297	321
324	6	312	310
317	11	308	308
322	-2	300	323
321	-2	289	316
334	5	305	304
320	6	311	303
321	5	303	311
325	0	305	316
319	0	304	328
333	-2	288	326
308	0	320	317
322	0	301	319
319	-5	292	322
324	3	310	309
320	5	302	318
320	-4	307	320
315	3	309	313
335	4	302	311
322	2	306	312
313	5	309	311
320	5	322	310
306	2	325	318
334	5	288	306
316	1	306	306
325	1	317	316
311	7	319	308
298	0	322	314
327	-2	317	318
317	2	311	319
338	0	286	318
319	2	303	316
311	0	316	312
329	-2	298	314
328	0	298	322
306	0	322	320
325	-1	288	320
314	-8	315	334
331	3	293	320
327	-1	294	326
315	-4	317	321
328	1	299	312
327	3	292	321
325	-5	300	329
335	6	291	311
326	-6	303	330
325	0	300	317
335	4	291	311
328	4	297	317
327	-4	294	317
324	4	306	305
311	4	319	318
318	5	303	318
319	6	296	311
319	4	320	314
321	-3	308	329
327	0	294	320
327	2	295	317
322	3	309	313
325	0	300	321
325	10	302	306
329	0	298	314
322	1	300	322
326	3	305	321
332	4	290	312
332	-5	288	321
331	5	296	308
329	3	306	310
324	6	305	317
324	4	300	314
326	-4	310	321
323	-5	306	313
323	-3	305	315
325	2	299	314
336	5	304	309
334	2	300	319
325	-6	301	322
319	1	307	317
321	0	302	318
323	4	302	311
325	1	306	313
311	0	313	317
326	1	311	313
314	0	311	313
319	3	317	316
326	3	303	316
322	4	306	310
307	3	315	323
319	8	323	306
322	9	308	314
310	-3	315	325
314	7	308	310
318	0	306	319
324	4	301	312
325	0	306	323
328	1	298	319
320	-2	309	317
326	0	307	318
312	6	318	309
316	3	306	313
317	-4	318	317
322	0	301	317
322	4	305	307
329	-2	296	319
329	2	291	308
327	-5	305	323
323	4	304	309
327	5	302	310
328	7	297	311
318	5	307	320
316	-6	309	321
323	2	297	312
328	1	309	317
326	-3	300	324
330	3	295	307
329	2	305	315
335	5	289	319
325	-2	297	325
324	4	300	312
333	2	304	313
333	6	298	315
333	-1	292	326
332	-1	295	318
327	-1	303	324
328	-1	297	327
325	4	299	309
329	7	317	308
340	8	299	314
332	-6	305	321
337	5	294	322
329	-9	297	327
329	2	296	317
327	-2	298	328
327	8	295	321
312	-6	317	336
330	0	297	319
324	6	306	307
325	-1	302	317
328	-10	296	332
317	0	306	319
315	-3	316	316
314	2	310	326
317	-2	300	312
324	-4	317	322
327	2	305	317
321	4	309	317
325	4	302	317
323	-5	298	328
321	-1	300	330
322	2	305	318
313	1	309	314
304	0	320	320
329	6	310	311
323	7	309	312
315	6	315	315
314	4	308	319
315	-6	306	332
320	0	302	318
318	-4	309	315
323	-3	296	316
324	-3	288	324
324	3	318	309
325	0	301	320
323	5	304	307
327	1	292	319
316	-5	299	327
331	5	307	317
330	8	299	304
334	4	300	311
333	9	292	306
337	-6	277	319
333	0	293	307
329	2	307	303
337	3	289	306
338	2	291	304
330	8	298	300
331	7	300	304
336	5	288	309
323	4	307	315
334	-2	290	324
330	4	300	311
336	9	286	308
323	0	310	320
327	-1	301	310
318	2	305	310
327	-1	311	315
331	0	296	311
333	2	295	301
324	5	305	303
327	5	301	306
322	1	300	314
322	0	303	311
336	4	292	307
329	1	296	310
337	3	285	307
324	-1	304	309
318	2	313	311
324	2	301	314
328	0	303	313
322	3	307	306
329	0	304	317
328	5	295	312
308	-1	314	320
317	-4	319	315
315	3	317	309
325	-3	298	317
319	1	305	313
327	3	305	311
327	-2	303	320
318	1	306	318
319	0	302	311
323	6	308	308
321	-2	308	318
330	0	296	324
327	3	299	315
316	0	308	316
326	4	295	313
314	2	298	316
323	-1	318	321
323	-1	302	307
329	7	308	305
320	0	308	312
322	4	301	308
328	1	306	306
313	3	310	305
311	2	317	317
317	2	315	311
306	3	315	314
319	-3	328	319
324	2	306	304
321	5	300	304
317	4	325	310
313	4	314	310
310	3	318	312
306	12	337	298
299	3	334	308
308	-2	325	321
315	3	306	315
307	4	337	316
325	1	302	321
324	-4	299	322
327	4	304	313
327	3	304	311
330	4	297	299
325	4	303	308
321	0	304	310
311	0	304	316
321	1	317	315
328	3	301	288
336	9	285	291
329	4	307	298
333	6	293	300
336	3	295	271
325	0	322	301
330	1	300	312
337	0	289	310
335	3	292	299
331	4	293	302
332	-1	307	304
324	4	304	301
323	-2	303	308
325	0	294	305
334	1	303	303
334	5	294	299
332	2	289	314
326	-2	287	313
327	-1	311	305
317	0	309	305
314	1	321	307
314	0	312	313
312	3	322	310
299	4	328	300
309	1	317	305
313	-2	297	311
316	5	320	305
324	3	296	303
321	-3	305	306
317	-2	304	313
318	0	318	306
319	1	309	310
327	5	301	301
327	5	304	304
317	0	311	319
322	2	304	310
326	0	305	312
328	2	303	309
331	2	295	310
332	-2	292	317
332	3	302	311
326	10	301	304
322	2	312	315
319	0	308	310
320	0	311	315
328	0	300	326
334	-1	293	311
326	0	299	314
326	1	295	317
322	3	312	308
325	-1	298	317
331	2	299	308
322	-5	301	324
330	6	307	313
319	0	305	316
332	1	295	324
325	1	303	311
325	0	298	313
330	2	298	310
312	0	313	315
322	-3	286	325
323	-3	314	318
316	2	311	313
320	0	298	310
332	4	316	311
320	2	305	314
326	-5	285	306
319	-4	323	320
312	0	314	314
329	-8	299	330
324	-3	306	311
323	-2	304	310
312	-1	310	319
329	-2	298	315
325	0	306	307
316	0	309	309
323	4	299	311
323	3	299	314
320	2	297	315
320	0	317	317
307	-3	319	321
324	9	307	308
314	-1	313	319
312	7	319	315
314	3	312	305
330	0	303	326
322	0	306	319
332	4	296	311
326	5	301	310
329	7	293	310
334	-3	282	321
324	0	309	319
317	2	306	317
320	4	306	307
329	3	288	314
317	6	322	310
322	1	308	312
328	1	297	315
324	5	300	311
315	4	310	310
323	5	318	309
325	1	303	308
328	0	292	323
322	-1	314	321
317	4	313	307
323	0	301	324
325	7	309	301
324	6	304	311
319	-9	309	330
324	-2	306	312
325	1	303	321
326	-1	299	323
321	3	306	315
320	-1	313	312
327	-4	297	320
323	-2	295	330
319	5	317	316
323	0	306	315
320	2	307	322
327	-1	298	323
319	-1	302	315
319	5	317	319
317	0	307	318
322	0	313	314
314	1	311	314
327	3	302	311
327	4	307	306
313	-2	320	322
308	0	320	312
320	0	307	317
317	-4	306	324
319	0	318	317
330	1	293	310
332	0	297	310
323	9	302	303
313	-1	335	318
324	2	306	313
324	-7	303	322
322	-2	305	310
327	-1	300	311
319	0	305	307
307	1	313	311
326	2	316	311
312	0	319	324
324	5	302	300
311	0	321	314
324	-7	296	317
320	1	316	313
315	0	312	312
313	-2	319	317
310	-8	313	320
325	2	309	314
299	6	329	307
322	3	322	301
307	1	325	312
323	0	308	316
319	5	309	307
322	0	296	313
319	1	319	310
314	0	315	307
320	2	314	318
318	5	310	306
297	7	334	309
314	0	317	311
326	0	307	317
307	2	322	307
321	3	319	313
292	0	336	323
313	-5	315	320
311	-4	313	318
320	-1	297	318
322	2	316	307
307	2	321	311
321	-2	294	323
328	4	309	314
319	1	309	315
326	5	295	307
324	5	317	308
319	4	311	306
319	12	308	307
312	-3	312	321
315	0	324	316
324	2	303	318
318	0	304	322
323	0	307	316
326	3	293	311
317	-4	307	319
323	0	303	314
323	0	303	317
319	-1	301	326
319	4	305	305
312	-2	308	323
323	3	299	317
307	0	320	318
324	2	299	318
319	0	306	316
319	3	298	301
319	-1	320	312
310	1	317	315
326	2	291	319
325	6	311	308
318	6	306	301
319	0	307	315
315	0	309	307
329	1	311	305
332	4	295	299
323	7	307	311
313	4	311	315
319	2	305	309
325	1	302	307
315	0	310	309
328	3	295	302
324	9	298	296
321	-8	295	316
317	1	305	308
335	5	303	297
330	-1	298	299
311	6	322	304
316	3	300	305
323	0	316	306
325	3	302	307
319	0	303	307
332	-3	308	308
324	4	298	294
327	-2	302	305
324	2	295	312
319	-3	296	328
328	-6	305	310
313	-3	312	307
314	10	331	305
322	4	304	315
333	-1	292	312
325	5	302	315
309	-1	317	330
316	-1	307	310
329	-2	314	312
318	0	313	321
318	0	312	306
320	-3	303	315
321	-1	302	317
322	-2	298	321
331	4	287	309
325	2	317	310
324	3	303	316
308	-1	315	315
329	0	303	325
312	-2	314	324
321	0	309	321
321	0	302	318
329	-2	292	311
326	3	297	308
332	-2	303	316
329	5	296	313
334	-2	299	316
323	1	299	311
327	0	291	320
324	-1	289	314
320	4	321	307
312	2	313	319
320	-2	306	310
310	0	308	319
327	3	306	310
328	6	298	313
311	0	315	326
332	2	291	313
323	-4	301	316
314	0	304	316
324	6	311	308
317	5	312	308
321	-1	298	315
323	1	302	313
325	1	301	312
309	5	323	316
316	1	311	315
322	-6	299	323
322	-2	298	310
316	-2	304	308
326	0	310	304
318	1	309	312
317	1	306	325
312	-1	308	326
324	-4	306	318
322	0	301	306
319	-3	305	318
318	4	313	304
318	2	314	327
320	-3	307	320
324	1	301	303
325	-1	313	314
316	-2	311	312
315	0	305	321
323	-4	311	325
306	7	326	311
325	5	304	309
319	3	312	311
308	-1	315	318
317	-1	319	325
310	-6	319	321
291	-2	334	320
315	-1	321	310
299	-2	326	326
308	-8	321	314
321	0	306	312
300	-4	326	318
276	-7	350	322
328	-2	297	312
326	2	299	309
307	1	325	315
312	4	318	305
303	4	317	309
303	4	339	311
332	1	296	314
330	3	293	316
342	-1	293	311
330	-1	301	310
340	3	285	299
308	3	327	308
309	3	315	313
326	-1	314	316
306	2	328	309
323	3	309	316
312	8	316	303
298	-2	327	313
319	-4	316	319
310	-4	313	317
308	3	320	307
305	3	313	308
317	4	323	316
315	0	315	307
318	0	303	312
320	5	320	302
300	1	328	318
291	3	332	305
322	5	315	302
308	-2	319	323
312	3	306	307
330	0	298	318
299	3	334	308
317	2	312	311
313	1	307	307
323	5	302	306
305	1	329	308
318	5	308	310
300	1	314	310
317	-3	313	315
294	-2	330	315
292	5	352	305
300	4	321	306
300	-4	337	321
307	1	319	309
316	0	305	311
300	7	344	308
314	0	308	301
312	5	326	300
307	3	323	309
313	2	303	310
308	2	319	317
309	4	323	300
327	3	296	310
329	3	317	305
314	-1	319	316
323	0	304	308
318	1	309	307
320	2	309	303
322	3	307	296
318	-5	304	315
337	1	299	305
330	1	300	309
334	2	298	309
325	4	306	305
309	4	323	304
326	3	297	275
332	-2	307	307
336	1	292	300
333	8	293	292
328	8	308	291
330	5	294	292
331	-1	295	309
329	-4	283	309
327	0	294	297
316	1	325	306
314	3	309	311
331	0	293	307
329	1	289	303
321	-2	304	302
318	-1	300	304
322	1	314	320
328	3	293	308
316	4	306	308
333	0	298	314
325	5	294	314
311	-2	304	317
331	0	308	312
328	10	298	305
326	-2	290	312
321	7	314	298
325	9	292	300
320	0	304	309
327	2	294	310
324	1	298	317
320	1	289	311
326	-3	304	322
318	0	306	326
332	-6	284	324
321	2	298	319
337	-7	300	336
331	-2	292	315
326	-7	288	322
329	-2	309	308
324	7	300	296
330	1	298	310
318	4	304	311
333	1	299	302
320	2	304	302
317	1	297	305
336	7	303	303
327	-4	303	319
324	2	299	308
317	-2	303	317
356	0	277	312
325	-6	308	308
320	3	304	300
322	4	317	304
328	0	299	318
322	3	304	311
322	7	300	303
314	-6	313	321
325	-1	299	311
331	4	313	303
321	5	315	310
331	8	301	298
322	5	307	305
329	3	292	310
319	-2	316	313
334	7	296	304
324	4	303	299
327	0	295	313
321	3	307	305
331	1	305	307
318	5	310	305
315	7	309	297
321	4	321	301
323	6	308	300
327	8	310	296
308	0	322	316
323	5	307	302
334	1	286	304
321	0	313	308
333	-1	292	311
319	0	311	307
329	0	297	313
325	4	307	296
317	-7	302	310
333	-2	297	313
328	2	303	301
334	8	300	301
332	5	297	307
319	6	304	307
322	0	300	319
334	0	285	303
313	4	313	307
323	-2	311	310
319	2	311	311
319	-3	309	329
326	-1	301	311
323	4	298	305
323	0	312	308
321	2	316	316
315	1	316	314
324	0	303	313
317	-4	310	322
328	1	297	311
325	-1	295	321
325	-8	285	314
339	-6	298	325
315	4	319	313
316	0	312	309
331	-3	295	316
326	5	299	302
314	5	326	311
313	0	317	315
328	4	297	312
313	0	308	313
333	0	296	320
328	1	298	308
317	0	310	312
323	-2	302	322
324	-1	299	311
314	-11	302	331
327	4	320	314
317	9	317	312
308	-3	319	320
325	-1	300	309
331	2	297	315
319	4	309	301
327	0	307	311
323	1	304	314
324	2	297	316
314	-6	312	327
320	-1	304	318
323	0	292	314
333	1	308	310
330	5	301	316
319	6	304	319
315	0	303	318
329	2	314	315
330	6	306	313
329	-1	298	317
329	-3	295	322
330	-3	291	333
327	-1	293	317
331	4	304	308
328	4	299	312
327	-9	298	329
334	2	289	317
330	8	308	309
329	0	298	326
323	-1	301	324
331	6	309	308
330	1	299	316
333	-1	289	321
327	3	304	314
337	4	288	315
328	1	298	318
333	-7	296	322
326	1	304	316
