234	159	45	48
232	157	49	49
232	156	50	49
232	156	48	48
233	156	49	49
233	156	48	48
232	155	49	47
232	156	48	47
232	157	50	49
230	157	48	48
230	157	48	49
231	158	48	48
230	159	50	48
230	161	49	48
231	163	49	48
228	164	50	48
231	167	47	48
231	166	48	49
231	167	47	50
231	167	47	50
231	168	49	50
228	166	51	47
224	161	50	46
226	157	50	46
225	148	49	46
227	135	48	50
227	123	52	51
226	111	54	55
225	106	52	50
225	104	51	45
225	103	52	45
227	103	51	44
227	107	50	46
228	106	54	52
230	118	56	51
227	128	55	55
227	136	51	53
227	145	51	51
227	147	48	50
227	147	46	47
225	140	49	51
226	132	48	52
227	122	50	49
225	110	54	53
227	105	52	48
227	101	49	49
226	98	52	49
228	98	52	49
228	101	51	48
231	105	50	51
232	109	52	59
231	119	49	54
232	127	52	56
231	132	51	54
230	136	52	52
232	139	49	53
233	143	50	49
234	144	50	49
236	145	49	49
234	146	49	51
238	148	44	51
240	149	47	49
240	149	46	52
240	150	46	50
240	151	48	50
241	153	47	50
244	153	46	51
242	152	47	51
243	151	45	52
242	153	48	51
240	153	49	52
242	154	46	50
242	154	48	52
242	156	46	50
240	155	46	50
240	156	47	51
239	155	47	52
239	155	46	51
239	156	48	52
237	157	48	51
238	156	46	52
240	157	45	53
238	159	48	50
238	158	46	52
237	160	46	51
237	160	47	51
235	159	48	50
236	158	47	50
235	155	48	52
234	152	47	50
233	147	48	48
232	135	49	51
233	138	49	48
234	128	49	50
231	112	55	57
231	107	48	48
229	100	49	46
230	100	49	46
227	97	50	46
228	95	50	45
226	96	50	45
226	99	51	46
228	96	51	48
225	100	52	50
228	109	53	54
225	117	53	54
226	125	52	51
225	125	52	53
225	130	53	53
225	139	48	51
226	144	49	50
227	147	48	50
228	147	48	50
228	151	47	48
230	153	47	51
228	155	47	49
228	158	48	48
228	156	47	50
227	154	49	50
227	155	48	50
224	153	49	48
220	149	50	47
217	151	51	46
212	145	54	47
208	139	53	47
199	134	54	48
188	127	58	51
189	128	57	48
185	127	51	48
173	129	54	47
166	130	54	51
155	134	54	54
154	134	55	53
149	137	55	52
144	139	55	53
140	141	52	55
136	142	50	51
131	145	53	49
127	147	56	49
124	148	54	46
123	150	54	51
123	150	54	54
123	152	55	54
127	155	51	57
126	160	52	55
129	164	50	50
131	166	52	51
132	167	50	47
132	169	50	49
133	171	49	48
131	169	52	50
132	168	50	49
132	168	52	48
130	169	55	49
132	167	51	48
132	166	53	50
135	166	51	49
134	166	52	49
136	166	54	50
137	168	52	50
137	172	53	49
142	174	51	48
145	177	51	49
144	179	50	48
145	178	51	48
148	180	51	48
147	175	50	52
147	169	54	55
149	160	54	54
154	151	51	57
154	136	52	57
155	118	51	65
160	100	48	73
164	82	49	68
168	77	49	53
167	71	55	49
170	67	58	46
174	62	57	47
179	62	55	49
181	65	55	49
187	67	55	53
189	76	50	48
194	84	51	48
197	98	56	49
202	107	59	59
204	121	55	55
209	130	55	51
214	135	53	52
216	142	52	50
221	149	49	50
224	153	49	47
228	153	46	50
229	153	48	48
231	154	47	47
230	151	49	48
230	146	49	50
230	145	50	48
230	145	47	47
229	142	49	45
227	141	52	44
222	138	49	47
215	135	48	47
216	137	50	47
208	134	53	46
199	134	54	47
188	133	53	47
178	136	53	46
174	136	56	47
167	140	54	46
156	146	56	49
148	149	57	52
144	150	53	56
144	151	53	55
137	154	54	55
132	155	54	56
127	156	56	54
124	155	51	58
126	157	52	56
122	158	54	56
122	160	54	56
121	161	52	57
121	164	51	55
121	166	53	51
120	167	53	51
123	170	55	49
121	171	54	50
125	173	54	49
125	172	50	50
126	174	52	48
126	171	52	49
128	172	54	50
129	171	52	50
130	171	52	50
130	171	54	48
131	168	54	48
136	166	53	51
137	165	56	50
138	168	56	49
143	165	56	49
148	161	54	52
155	155	56	51
161	148	61	50
159	147	61	51
172	141	56	48
184	134	54	49
198	132	51	48
205	132	55	49
206	131	55	49
215	133	49	48
221	135	47	49
226	135	49	53
230	137	52	52
231	136	51	52
236	138	48	54
237	139	48	55
241	141	48	55
241	144	49	54
241	142	49	53
244	145	47	54
244	146	48	55
245	149	48	54
245	150	47	52
247	151	46	52
246	149	47	50
