335	76	64	80
333	79	62	81
335	77	63	82
334	76	65	83
335	75	62	83
332	76	65	81
334	76	62	86
334	76	64	82
336	76	61	86
334	77	60	81
336	75	60	86
341	77	50	94
336	76	59	95
336	76	51	94
339	75	45	89
339	75	45	82
340	76	45	80
335	76	52	75
336	78	51	66
334	77	52	66
334	77	50	61
335	77	47	68
335	77	49	70
334	75	53	74
333	75	54	74
334	77	53	71
334	75	53	70
333	76	53	70
335	75	53	73
335	76	54	74
335	75	54	75
336	75	53	75
335	75	52	75
335	76	49	70
334	76	49	67
334	79	42	58
336	80	41	62
335	83	36	59
337	83	34	59
333	89	32	48
335	89	28	48
336	92	23	44
336	93	24	42
336	93	24	42
371	98	24	40
367	94	29	43
360	84	34	52
356	76	39	62
358	75	36	64
356	76	36	63
358	77	40	65
358	76	38	63
358	77	37	67
357	76	37	68
356	75	40	71
357	77	38	69
356	77	39	70
357	76	41	70
359	77	38	69
354	76	44	69
347	76	53	69
345	76	57	72
343	75	62	70
335	79	71	66
338	77	68	68
338	79	67	66
341	79	68	66
339	79	71	64
340	80	68	65
340	80	66	65
341	78	67	66
340	78	68	65
340	80	69	63
339	78	64	68
337	79	70	66
338	78	62	67
341	78	62	67
341	78	52	66
341	78	53	66
344	78	54	68
342	80	63	65
340	81	52	64
343	79	56	65
344	81	56	62
344	80	49	63
343	77	42	68
343	69	40	72
345	69	39	73
350	62	43	81
342	61	44	81
342	61	44	81
347	53	41	88
347	48	48	98
338	30	58	97
348	40	43	104
350	40	41	106
350	41	45	102
342	28	51	94
345	45	59	97
339	20	53	92
354	69	52	78
345	73	65	73
345	79	67	63
344	83	67	58
340	81	72	58
340	81	72	64
355	81	60	63
366	82	45	58
368	84	43	58
370	83	42	59
370	83	41	62
372	80	40	63
372	81	39	59
371	82	39	61
352	64	49	62
352	69	57	69
348	67	61	75
347	78	71	87
347	78	71	87
348	70	66	79
353	77	61	63
356	79	57	61
364	82	49	55
365	78	45	61
361	79	47	62
361	78	48	62
358	78	50	62
359	77	45	62
359	78	48	61
357	77	44	61
357	78	43	60
353	75	43	60
349	72	42	62
343	70	44	63
344	72	45	60
344	71	46	64
340	70	45	63
341	71	45	61
336	68	45	63
337	67	44	65
334	66	44	64
331	64	46	65
331	63	44	62
330	62	46	63
327	60	44	50
326	61	45	46
325	60	45	47
324	61	46	47
325	68	45	54
329	63	45	61
327	59	46	68
328	59	48	69
326	59	46	69
329	58	47	69
329	54	47	74
331	56	46	72
329	59	50	68
332	54	49	73
331	55	49	71
334	53	50	71
334	54	47	72
337	53	50	71
335	58	50	65
340	53	50	71
343	49	50	72
343	51	52	70
344	46	53	75
348	45	52	75
349	47	50	74
350	46	52	72
354	41	53	78
358	36	54	81
359	41	50	73
359	46	52	65
363	44	50	67
366	40	52	72
365	40	53	73
365	38	54	76
367	33	56	81
370	31	54	84
371	31	55	84
371	33	54	81
374	35	55	78
373	38	56	75
375	30	55	84
374	30	54	83
375	28	56	84
378	31	53	82
377	36	51	75
376	40	51	69
377	41	52	67
377	43	51	62
377	39	51	68
376	37	53	73
376	33	53	79
374	33	56	76
376	35	53	76
376	38	53	72
375	40	53	66
374	28	56	64
374	32	54	60
371	30	57	67
371	27	57	69
373	32	53	79
371	29	59	82
373	29	54	85
375	31	53	83
371	35	53	79
374	36	53	76
372	34	54	81
373	37	52	76
371	38	53	74
371	33	55	79
373	38	52	72
371	41	50	68
370	45	52	64
370	37	52	75
370	33	54	80
367	32	55	80
370	32	52	80
365	36	52	78
367	31	55	83
364	33	54	86
367	39	51	78
362	36	54	81
365	40	52	77
362	36	52	76
356	36	53	71
357	40	53	67
357	40	51	68
349	36	54	66
349	34	55	70
348	46	52	55
347	44	52	55
349	43	51	55
343	47	53	51
345	50	49	48
340	51	51	47
340	52	50	48
336	54	49	48
338	54	47	47
332	54	49	49
335	56	50	48
329	52	50	51
331	54	49	50
325	56	49	48
326	57	50	47
323	55	50	50
323	50	50	51
321	51	49	50
314	45	55	53
317	46	52	53
317	47	47	52
316	46	48	54
314	52	49	54
311	44	52	60
