242	60	58	50
244	64	64	51
247	70	70	53
251	78	71	58
256	88	71	58
260	96	72	61
264	105	74	63
267	120	79	61
275	132	78	79
278	136	87	80
277	138	96	82
273	138	99	81
285	151	93	73
281	149	96	76
288	158	93	75
287	161	93	72
290	169	96	66
287	173	101	67
287	178	100	65
285	181	102	68
283	181	104	72
284	187	102	69
283	188	101	69
280	191	103	68
278	185	104	73
276	184	105	73
272	177	106	77
270	178	104	73
267	174	105	73
266	173	102	70
266	171	100	68
268	170	98	67
266	165	97	69
268	162	96	68
270	157	93	69
270	149	93	71
268	142	93	78
269	140	95	76
271	139	93	70
271	136	91	75
268	126	93	68
267	126	97	58
270	119	80	57
271	116	87	56
275	114	91	62
278	113	87	61
278	118	87	54
278	116	79	54
279	118	85	56
282	123	78	46
283	123	82	48
287	123	74	45
288	127	73	44
286	131	78	46
289	132	79	46
287	137	79	48
285	143	80	47
283	147	77	49
285	154	83	48
282	161	82	49
283	168	81	47
284	175	83	48
285	180	86	49
282	187	87	46
282	195	88	49
279	198	93	50
278	201	96	53
278	209	92	47
282	210	98	53
283	213	95	56
288	217	100	52
295	216	95	52
299	214	93	51
307	209	92	53
298	205	94	55
298	202	96	57
299	199	94	60
301	198	97	62
306	197	92	64
313	192	90	70
316	189	91	78
319	187	87	81
325	190	86	81
326	190	83	83
334	188	71	85
337	199	66	90
337	193	61	101
333	193	62	100
333	195	62	99
329	194	62	101
327	191	62	109
326	197	62	99
313	192	77	101
293	194	94	106
293	196	95	123
285	196	103	122
274	198	112	116
262	198	122	112
250	200	136	107
248	198	141	115
244	199	144	118
243	196	146	116
239	194	151	111
243	192	146	120
240	190	149	118
239	188	151	127
238	189	153	132
241	187	151	137
235	188	157	134
236	188	156	138
238	182	154	145
238	189	153	141
234	188	155	133
234	191	160	137
237	189	153	135
252	184	137	161
252	188	140	155
242	186	146	159
247	180	142	158
266	172	123	168
266	172	114	188
264	172	120	188
251	172	140	183
263	179	120	187
261	184	122	180
264	187	119	178
251	185	139	173
265	185	120	178
262	189	120	173
257	190	124	175
263	191	120	173
262	188	125	171
258	190	125	170
257	188	128	173
258	191	130	167
264	191	120	171
260	193	126	170
255	190	134	167
252	190	136	168
254	192	131	170
259	195	129	168
258	189	131	169
242	183	149	170
260	186	129	167
248	183	142	175
251	182	139	176
262	193	132	168
254	187	138	176
242	182	150	182
244	174	150	187
248	168	146	194
253	179	140	183
246	176	145	188
252	170	141	188
262	171	131	191
246	166	143	193
260	172	131	189
254	172	139	188
249	171	144	190
255	170	134	189
257	166	135	190
245	169	147	186
264	166	128	188
239	167	155	191
238	170	156	191
243	155	150	207
247	156	145	200
253	162	138	195
252	162	141	197
244	169	145	192
253	147	137	217
262	172	128	193
246	193	140	167
257	190	131	174
246	177	141	190
260	181	133	183
246	176	141	186
249	172	145	188
244	160	155	203
243	160	155	206
239	153	165	212
242	151	175	217
243	137	171	229
238	135	198	218
242	140	168	211
246	133	160	220
242	128	159	226
239	122	167	227
242	112	164	226
235	111	161	204
253	120	147	202
240	106	175	218
240	106	165	223
235	104	156	223
239	112	160	208
233	109	163	209
231	104	160	206
237	92	159	220
235	108	159	198
235	131	159	178
247	138	151	166
235	128	163	186
233	117	162	188
238	104	154	204
242	101	158	220
236	91	156	237
244	71	152	258
241	85	152	248
234	96	152	243
240	98	158	238
236	82	160	257
240	46	153	288
237	83	163	262
238	87	160	257
238	107	154	236
241	112	157	236
236	112	158	241
240	109	150	246
240	105	153	246
241	96	148	250
234	103	153	237
233	100	159	218
235	99	157	206
238	96	156	211
246	99	148	211
238	99	155	214
240	94	153	212
243	97	151	216
240	93	152	222
237	87	157	237
237	84	156	230
236	80	163	235
245	77	151	252
232	73	165	256
237	56	163	288
232	47	172	284
244	42	148	302
247	54	153	291
239	69	159	288
250	48	146	301
242	51	161	302
229	48	168	303
232	52	165	303
236	46	165	309
239	56	160	301
238	44	158	301
229	50	164	302
232	44	157	299
237	44	154	311
236	43	160	308
233	51	161	293
239	41	150	302
235	62	157	279
238	62	152	288
243	51	145	300
246	77	146	279
239	85	155	272
237	77	158	279
238	77	156	282
246	43	141	309
242	46	147	314
238	46	155	303
245	43	147	307
249	39	146	311
239	41	153	309
245	42	150	313
230	40	160	301
229	45	161	290
232	43	160	285
