151	103	168	166
139	103	174	163
141	105	165	172
116	111	185	155
104	97	192	161
111	98	181	163
101	92	195	165
109	93	181	165
105	82	192	170
106	87	193	165
113	76	194	178
138	73	192	172
147	71	174	165
160	70	187	165
196	63	169	166
235	57	156	161
266	62	146	152
302	67	142	168
329	69	148	154
348	77	144	129
358	78	146	134
362	78	144	131
367	85	135	131
346	94	148	128
354	93	140	133
326	95	144	137
289	90	137	145
291	92	132	145
232	89	138	143
176	83	147	149
123	74	159	167
82	67	137	157
82	67	137	157
82	67	137	157
82	67	137	157
82	67	137	157
82	67	137	157
82	67	137	157
82	67	137	157
82	67	137	157
82	67	137	157
82	67	137	157
82	67	137	157
82	67	137	157
79	89	111	169
112	95	116	157
155	118	130	140
152	118	140	130
209	128	125	131
265	130	109	116
301	127	106	118
314	122	116	115
314	124	114	109
321	120	115	109
304	125	124	108
272	135	123	116
226	142	131	118
179	145	134	124
141	150	113	125
285	182	106	124
285	182	106	124
296	181	91	132
304	182	76	124
306	184	75	115
304	182	78	100
310	180	66	102
315	182	61	90
315	184	56	82
317	182	57	72
317	184	56	63
322	183	51	58
320	183	53	56
319	183	54	56
322	184	52	51
322	184	49	50
323	183	53	57
327	184	53	55
260	154	53	69
258	148	55	83
276	139	59	89
285	130	58	101
283	127	58	108
238	138	66	108
235	139	80	110
186	147	98	121
290	182	100	134
294	182	84	126
311	179	66	124
319	180	54	108
318	180	57	89
318	184	53	75
319	183	54	63
321	183	55	65
325	183	50	54
320	182	54	55
317	184	57	49
320	185	53	43
321	185	54	46
322	184	52	51
318	184	55	57
322	183	53	51
325	185	50	46
325	185	49	41
325	186	50	45
340	186	40	48
344	186	33	45
288	162	38	41
312	125	31	45
313	121	27	50
288	166	24	49
288	166	24	49
288	166	24	49
327	183	28	48
326	184	29	48
324	183	30	42
325	185	29	40
325	183	35	45
325	183	32	47
325	183	30	45
326	184	33	40
324	184	33	43
324	184	33	43
323	185	33	44
326	184	31	47
329	183	42	52
274	115	45	59
271	113	53	69
265	115	65	76
254	137	58	88
272	92	55	91
260	90	61	103
315	184	59	90
322	183	48	75
320	184	53	67
321	183	53	59
320	184	52	66
316	183	58	63
320	185	55	53
329	183	49	53
334	185	40	49
335	184	45	46
277	110	52	46
322	183	52	52
317	183	56	49
320	185	54	54
322	184	52	60
322	184	51	53
323	184	51	48
324	183	52	45
314	185	60	53
319	183	55	52
321	185	55	51
316	183	56	57
320	185	52	54
324	186	50	47
326	184	48	42
322	185	53	45
325	184	48	42
324	184	50	46
323	185	51	47
323	185	51	42
320	185	54	46
322	185	51	44
324	185	48	42
325	185	49	43
325	185	49	43
325	185	49	43
322	168	51	45
319	166	55	52
323	184	48	44
323	185	52	38
324	184	58	40
323	182	58	46
321	184	60	42
324	184	56	40
323	185	59	40
324	183	58	41
313	184	69	50
315	185	67	49
319	184	67	52
315	183	69	57
312	183	69	60
318	185	65	59
319	183	65	49
325	183	57	43
325	183	58	40
325	184	58	38
325	184	56	43
323	185	60	39
324	185	58	38
323	184	53	31
322	184	52	36
318	185	60	44
330	184	55	45
323	184	50	43
324	183	50	46
324	183	50	49
326	185	50	43
325	184	49	42
321	184	51	49
321	184	52	52
325	184	51	46
324	185	51	44
325	185	50	42
324	185	49	40
325	184	50	40
323	185	52	45
323	184	51	47
322	184	52	47
323	185	50	40
324	184	51	45
323	185	51	44
325	184	50	39
323	184	50	43
323	185	52	44
325	185	49	42
322	184	52	49
323	183	52	49
322	183	54	54
314	185	59	51
326	184	47	55
317	183	56	60
312	185	63	61
319	185	57	47
324	185	51	41
321	184	53	41
322	184	52	49
318	183	56	51
319	185	55	45
325	185	50	57
336	183	41	53
334	183	41	53
322	183	51	49
323	185	50	43
319	185	56	50
322	183	51	52
320	183	54	49
323	184	51	45
324	185	51	45
325	185	50	45
326	184	48	48
325	183	48	46
325	184	49	42
322	183	52	46
321	183	54	47
326	184	49	43
326	185	49	39
327	185	49	41
324	185	52	42
324	185	50	45
323	185	50	48
323	183	51	48
324	185	51	46
326	184	50	44
324	184	50	48
324	184	50	41
323	185	50	43
325	185	49	41
333	183	41	39
333	183	41	39
314	164	41	45
316	173	41	50
317	161	42	55
301	163	42	58
302	162	44	60
323	184	51	49
324	184	50	44
324	184	49	42
325	183	49	48
327	185	47	43
324	185	50	41
324	184	50	45
324	184	50	47
326	184	49	45
325	183	50	43
325	185	50	41
323	185	52	41
323	185	51	45
324	184	51	44
324	185	50	41
326	185	49	39
323	185	51	44
324	185	49	37
325	185	48	35
326	183	43	32
324	184	32	35
327	185	25	37
328	185	25	36
326	181	21	37
326	181	21	37
326	181	21	37
326	181	21	37
326	183	26	37
325	185	29	34
327	185	29	37
325	184	29	35
327	184	27	31
326	186	27	36
326	184	28	36
327	184	26	34
327	185	26	30
327	185	28	29
327	186	28	31
327	184	28	36
325	183	30	42
326	183	31	40
326	184	28	35
327	184	27	36
326	183	27	38
326	185	29	42
326	184	31	42
327	186	31	39
327	184	33	41
324	184	35	43
327	184	35	43
325	184	42	42
325	184	42	42
325	184	42	42
325	184	42	42
314	144	33	53
321	131	36	61
318	122	43	64
307	125	45	70
306	125	55	76
269	133	44	92
316	182	52	81
320	184	48	69
319	182	55	58
323	184	49	47
322	184	51	47
325	185	50	44
325	185	48	45
326	184	49	43
319	185	56	49
317	185	59	56
320	186	55	51
324	185	49	47
323	184	51	47
323	184	51	43
325	184	50	42
325	185	49	42
324	184	50	52
323	183	51	51
325	184	49	45
323	185	51	42
295	170	46	52
314	156	53	60
326	145	55	66
326	139	62	81
329	124	73	93
301	119	92	88
244	110	112	98
178	110	132	124
177	113	141	129
74	119	152	150
24	121	163	147
17	129	155	146
32	144	136	131
289	181	101	141
305	181	74	115
308	183	66	104
305	183	75	91
307	181	70	88
314	182	58	80
312	183	60	69
267	180	57	57
287	171	65	64
305	161	75	70
311	150	75	81
309	152	96	82
308	148	114	90
295	144	125	95
265	135	136	105
267	135	135	107
190	123	139	118
138	111	141	139
81	104	158	144
23	98	162	160
269	179	131	175
269	179	131	175
279	180	111	181
289	178	102	182
305	177	74	160
301	180	77	173
305	178	75	166
296	179	85	172
298	176	84	166
240	149	98	179
229	165	95	165
269	154	108	142
282	147	109	136
281	145	111	142
285	138	115	119
278	137	123	111
261	137	119	109
227	136	137	107
225	138	142	102
140	137	148	116
283	183	116	112
294	180	97	142
295	179	89	137
305	181	79	129
305	179	76	143
308	179	71	120
303	181	73	105
303	183	71	86
312	181	61	84
313	180	59	77
316	182	56	73
316	183	56	68
321	184	54	61
322	184	53	52
322	183	54	54
325	185	51	48
320	183	53	51
325	184	50	48
323	184	51	46
323	184	50	51
324	183	48	50
324	185	48	49
325	184	50	46
323	184	50	48
325	184	49	47
320	183	56	54
323	185	51	45
324	183	48	44
324	184	51	43
323	185	51	40
324	183	51	44
323	185	52	43
325	184	49	44
323	184	52	52
325	184	49	50
323	183	50	46
322	184	51	48
324	184	49	47
324	184	49	45
325	183	50	47
322	184	51	49
326	185	50	48
322	182	51	51
322	185	53	48
325	184	50	43
323	186	51	46
325	184	49	44
325	185	49	40
325	184	50	41
322	186	52	44
324	183	50	42
322	183	51	47
323	184	51	47
321	184	55	48
321	184	53	52
323	184	52	50
324	184	48	54
324	185	50	48
323	184	51	51
324	185	50	49
323	184	50	49
321	184	53	54
323	184	52	57
325	184	49	47
324	184	49	42
323	185	50	45
326	184	48	44
326	186	48	46
325	185	49	43
325	185	49	41
325	184	50	40
324	184	48	43
323	184	51	45
285	145	44	53
308	127	39	68
324	115	47	75
331	102	55	87
329	102	63	99
328	93	73	119
321	99	82	125
297	112	109	128
255	129	121	122
207	139	130	140
209	138	122	134
294	181	91	139
295	180	88	137
301	181	78	122
306	182	72	107
306	183	71	100
311	184	60	88
317	183	55	78
319	183	52	68
319	183	55	60
324	182	49	52
326	184	50	47
324	185	49	47
325	184	50	44
325	185	49	49
326	185	49	45
324	184	51	46
324	184	50	43
322	183	52	44
323	185	52	42
324	185	51	43
322	185	52	44
326	183	50	42
324	185	51	46
326	184	49	49
318	184	55	54
324	185	48	49
324	184	50	44
327	185	49	40
325	184	49	42
325	184	48	39
325	184	49	44
325	185	49	41
326	185	48	39
326	186	49	44
323	185	53	46
320	184	55	46
315	184	59	50
315	184	58	53
315	186	58	53
314	185	59	52
323	184	53	47
322	185	51	42
322	185	51	44
326	183	49	41
325	183	48	40
323	186	49	41
324	184	50	43
326	184	48	40
325	185	50	44
325	185	49	40
323	184	51	44
320	183	53	47
317	184	57	50
316	185	63	49
317	182	55	53
320	184	49	55
324	182	51	46
323	183	51	42
324	184	51	43
324	184	51	42
321	185	54	46
323	183	51	47
326	184	48	43
325	184	50	45
323	185	52	47
323	185	50	41
327	183	49	46
323	183	50	44
322	184	51	47
324	184	51	45
324	184	50	45
324	185	50	43
325	184	49	42
322	183	52	45
318	185	57	50
314	185	58	48
313	184	63	49
308	184	66	48
307	185	68	49
306	184	68	47
307	183	65	46
314	185	60	47
310	184	63	51
311	186	65	50
321	185	52	46
324	185	50	46
325	183	50	42
325	184	48	44
325	185	50	48
326	185	49	43
324	184	49	42
325	185	48	43
325	185	50	43
323	184	52	41
322	184	54	47
324	183	51	43
324	184	49	40
332	185	43	48
338	184	36	46
346	183	30	42
346	183	30	42
346	183	30	42
346	183	30	42
346	183	30	42
350	185	25	38
349	185	24	40
329	185	28	35
325	185	29	38
325	185	34	40
325	184	37	40
325	185	38	43
326	185	49	40
324	185	51	44
324	184	51	50
324	182	50	54
324	183	51	50
323	185	51	48
322	184	52	45
319	184	56	51
323	185	53	46
325	184	48	42
324	184	48	42
323	185	49	45
324	184	52	48
321	185	50	51
317	182	56	59
313	186	64	61
318	184	56	58
325	184	51	52
328	182	45	45
333	184	41	43
333	184	41	43
327	185	48	44
324	185	52	44
324	184	49	41
323	186	52	42
323	185	51	43
325	184	50	42
326	184	50	41
321	184	53	46
323	185	51	43
324	184	49	45
324	185	48	44
322	184	54	45
323	186	50	44
332	184	45	46
332	184	45	46
332	184	45	46
332	184	45	46
332	184	45	46
332	184	45	46
325	185	50	41
324	186	50	41
324	184	50	41
322	185	48	50
322	183	51	53
323	184	53	47
325	184	49	48
323	184	54	46
322	184	53	50
324	185	51	50
325	184	48	42
323	184	51	46
319	185	55	49
313	184	61	57
313	185	64	62
316	182	58	52
316	182	58	52
316	182	58	52
316	182	58	52
316	182	58	52
316	182	58	52
316	182	58	52
321	183	52	49
325	185	49	45
325	183	47	47
323	185	48	45
320	183	54	45
322	184	52	46
325	185	50	40
324	185	49	39
325	185	50	38
326	185	48	40
323	184	52	43
323	185	52	48
323	184	51	45
323	186	49	47
324	184	50	47
322	183	51	49
323	183	52	49
323	185	51	44
323	185	49	41
323	183	50	44
314	185	59	42
312	186	62	43
317	185	58	44
322	184	55	46
321	184	53	50
324	185	52	44
325	185	48	42
325	185	50	42
325	185	50	44
326	185	47	42
324	185	51	43
320	184	54	48
326	185	49	45
322	183	52	52
327	186	51	43
323	185	52	45
324	185	50	42
325	185	50	40
325	186	49	39
324	185	50	44
325	183	48	46
326	184	49	52
320	183	52	59
319	183	53	54
321	185	51	53
320	185	56	47
319	184	62	46
322	184	61	44
320	184	55	42
321	183	53	38
325	185	50	39
326	186	51	41
324	183	49	41
322	184	53	44
322	184	52	44
323	184	51	42
324	185	50	45
325	184	49	42
324	185	49	45
320	184	55	48
312	183	62	54
310	185	65	57
317	185	58	56
317	185	57	56
319	183	60	53
321	185	51	55
324	184	52	49
325	185	50	41
324	186	50	40
322	184	51	43
323	185	51	40
322	186	50	45
321	185	51	44
326	183	49	44
324	186	53	44
321	184	53	47
324	184	51	42
324	185	48	40
324	185	49	36
325	185	51	42
325	185	49	42
327	183	48	42
325	184	49	43
323	183	50	47
323	185	52	44
325	184	49	46
324	184	50	49
324	184	50	46
322	184	52	44
326	185	48	42
323	184	50	46
323	184	50	44
323	183	52	47
323	184	51	47
323	183	50	45
325	185	50	45
326	184	49	41
323	185	53	43
321	184	53	46
326	184	49	41
329	186	45	38
329	186	45	38
280	153	38	44
280	153	38	44
280	153	38	44
327	184	47	45
323	185	51	45
323	185	52	51
327	186	48	41
325	185	49	41
324	184	50	40
325	185	49	45
327	184	47	43
325	185	48	41
321	185	52	46
322	183	51	46
322	186	54	43
323	186	51	45
326	183	49	46
324	184	51	47
323	184	51	48
321	183	55	51
322	185	52	55
325	184	52	46
325	184	49	42
324	185	51	43
324	185	51	42
326	184	49	43
325	185	50	48
324	185	51	47
324	183	51	49
324	184	50	47
325	184	50	43
324	184	48	44
323	183	50	48
323	185	50	45
323	185	51	43
327	185	49	40
326	184	47	43
325	186	50	42
324	186	52	45
323	185	51	47
323	185	51	51
325	184	50	53
324	185	51	44
324	182	49	49
325	184	50	46
327	185	49	39
325	184	51	40
325	184	52	41
326	185	51	42
325	184	50	41
325	185	52	43
324	184	49	44
322	185	52	47
324	183	51	54
327	184	48	45
323	184	51	47
322	184	51	47
325	185	51	43
324	184	48	54
321	184	53	58
323	184	50	52
323	184	50	47
323	185	52	49
324	184	50	43
325	185	49	43
324	184	52	43
324	184	51	42
323	184	52	45
324	184	50	42
327	184	49	43
320	184	51	51
320	185	54	58
322	183	52	55
322	183	53	52
324	185	49	42
325	184	49	43
326	185	50	42
325	184	50	42
324	184	50	42
324	184	49	49
323	184	50	49
327	185	48	42
326	185	50	45
326	184	49	42
322	184	51	47
323	185	52	45
323	185	50	44
319	183	56	53
318	185	55	55
321	185	53	48
325	184	51	40
324	185	50	42
324	185	51	41
324	185	49	43
325	184	48	44
325	184	48	44
321	185	48	48
321	187	47	46
327	181	45	43
328	178	45	46
324	183	50	47
