349	269	200	117
350	269	198	119
345	269	202	118
345	265	200	121
353	263	198	121
354	263	198	120
356	261	199	122
352	261	198	124
374	258	187	126
376	260	186	126
375	259	187	128
361	255	196	130
357	255	200	131
365	251	199	133
370	247	197	136
374	246	195	137
362	241	203	141
368	235	199	143
372	235	201	145
371	231	196	148
371	224	203	152
368	221	206	157
370	219	202	158
373	217	209	158
376	218	201	157
377	214	203	160
378	206	210	166
374	199	207	170
375	191	202	178
373	189	207	179
375	186	208	182
374	185	208	183
377	182	208	184
377	183	206	183
378	182	205	181
380	186	204	180
384	185	205	178
386	177	204	180
390	176	204	180
388	175	208	183
390	173	206	183
392	172	205	181
394	172	207	184
391	166	210	188
394	163	210	191
396	158	209	192
398	161	211	191
393	140	220	216
398	156	226	203
401	157	219	196
372	138	250	221
351	143	264	218
366	154	250	209
355	145	253	208
357	146	262	208
355	144	266	208
357	140	262	216
362	121	259	234
376	122	248	234
379	121	247	236
411	170	218	184
382	162	240	198
414	146	217	203
385	115	243	233
358	119	277	237
354	121	277	225
352	124	280	225
354	124	277	226
353	141	275	208
352	147	278	201
353	160	272	192
411	172	223	171
424	164	215	169
426	167	213	168
417	197	215	158
421	163	218	168
413	161	227	190
360	168	268	184
357	148	275	205
357	150	278	206
358	139	272	214
353	139	281	214
353	138	278	216
349	131	281	223
348	132	293	218
350	127	293	225
351	125	288	222
348	119	284	232
349	118	289	230
343	130	290	221
345	121	285	231
344	129	291	220
338	126	293	222
341	121	287	223
337	117	296	229
340	114	291	227
336	118	289	225
341	117	290	222
343	115	287	231
338	118	288	230
341	118	281	220
339	122	290	228
337	120	292	234
346	117	292	226
347	118	289	229
342	118	293	236
351	115	292	236
354	114	289	231
356	114	279	238
352	118	284	240
354	119	285	238
352	126	283	233
353	129	270	221
353	123	274	231
350	119	279	241
351	120	279	236
352	122	281	236
356	116	275	243
354	117	279	235
353	118	278	240
351	118	284	241
355	115	280	242
352	116	282	241
353	119	281	241
354	117	279	237
356	115	278	241
357	117	272	233
357	112	264	245
361	109	272	244
358	108	275	246
354	111	279	246
359	113	278	237
372	129	266	223
370	105	272	245
365	103	277	250
364	101	275	248
365	102	277	241
365	103	276	249
361	103	279	248
367	100	276	252
369	111	270	239
368	115	268	245
362	115	272	243
363	116	276	241
369	114	265	238
371	107	270	249
368	101	272	243
367	100	278	250
366	129	264	224
369	117	271	239
364	126	269	231
375	132	266	223
375	135	268	216
376	119	266	230
380	148	259	206
376	153	264	197
372	177	265	179
374	187	260	166
380	185	263	170
377	158	264	194
376	182	262	172
376	168	264	182
376	154	267	198
377	151	264	197
378	143	259	205
371	148	264	205
380	161	261	193
377	178	258	173
378	173	262	177
378	182	261	167
374	163	264	185
377	195	262	153
376	190	263	167
380	189	263	161
376	178	267	165
382	173	255	171
381	181	260	166
381	161	262	181
386	160	255	185
400	138	238	202
392	147	252	192
380	169	260	177
387	167	254	173
384	155	259	180
383	173	257	176
380	163	260	183
379	170	262	179
385	172	257	173
385	159	254	187
378	177	257	165
379	168	257	169
377	159	258	189
378	156	252	189
381	162	253	186
380	173	250	180
380	181	250	164
382	183	243	166
383	160	242	184
378	184	241	162
380	167	241	170
375	176	245	165
372	154	236	182
368	162	234	180
367	175	228	165
368	163	231	177
365	160	228	180
360	165	235	177
359	164	232	176
361	189	230	160
362	186	221	160
363	187	220	158
354	185	226	158
335	173	240	164
329	160	242	178
319	170	250	154
315	175	250	162
315	173	247	164
316	176	239	163
318	175	234	157
315	172	241	163
314	175	239	160
311	174	240	157
310	174	236	158
313	174	230	158
310	178	229	156
293	176	237	150
308	177	221	157
306	177	217	158
307	178	215	154
295	179	222	163
295	180	225	157
297	179	217	152
294	179	218	151
296	182	213	149
292	179	213	153
293	180	210	154
286	180	208	153
277	180	204	151
279	180	198	145
281	180	196	148
299	179	175	134
277	177	183	146
268	175	188	156
248	173	203	165
240	175	213	158
235	167	210	175
229	178	214	146
230	177	205	140
226	158	201	175
228	158	198	155
229	179	196	137
228	178	190	134
237	179	179	131
223	181	186	132
208	176	190	145
206	174	188	153
208	161	185	163
202	177	183	141
201	180	184	141
196	184	179	152
193	182	184	157
195	167	181	157
174	149	190	174
164	147	205	174
156	187	211	160
159	150	200	168
146	160	208	171
152	170	210	159
143	158	204	176
147	154	193	165
138	150	194	182
134	144	196	178
137	145	193	171
145	167	180	144
142	180	177	157
134	158	185	163
126	153	191	175
126	152	186	165
128	178	188	136
128	180	177	131
116	180	181	152
118	178	178	134
116	176	175	135
111	177	178	133
108	174	179	136
111	174	175	136
100	172	177	139
95	169	182	145
98	169	184	142
80	156	194	171
84	159	200	159
73	157	198	160
74	164	192	154
77	167	189	147
74	166	187	149
75	177	188	141
73	176	188	139
73	181	184	140
73	180	181	134
75	178	178	135
71	176	179	137
73	181	177	130
71	184	182	129
71	179	176	133
70	184	179	129
68	180	182	134
71	183	181	129
70	177	176	136
68	181	187	133
72	179	184	135
69	181	186	133
69	181	187	134
71	177	182	137
69	179	186	132
69	180	188	131
70	182	185	130
72	176	181	137
72	182	184	130
73	178	183	133
80	178	176	131
78	173	182	139
80	170	181	145
89	164	175	148
99	178	172	139
102	181	175	135
103	180	174	135
103	165	176	152
103	180	176	136
106	161	173	154
118	159	154	151
107	164	172	153
108	132	169	179
110	128	172	182
113	127	167	186
115	125	167	186
116	130	166	185
114	130	167	183
119	128	160	181
116	137	168	173
116	135	164	175
122	155	162	155
111	129	164	173
127	127	154	185
130	130	143	186
134	125	137	191
139	127	132	190
139	130	131	186
142	126	128	187
145	124	126	188
150	124	123	187
153	124	122	180
154	125	123	183
156	132	121	172
159	129	115	167
162	119	114	158
162	119	109	159
161	118	115	161
162	116	119	172
163	114	118	175
164	117	111	164
170	127	117	176
171	126	118	179
172	124	119	182
170	125	114	171
180	129	123	179
182	129	128	172
184	117	130	180
186	124	130	176
198	118	131	177
195	130	138	160
200	119	133	173
201	118	134	174
199	119	141	173
197	128	146	165
196	147	147	151
198	148	149	149
201	141	143	159
199	129	145	167
197	138	143	156
199	132	146	161
204	124	140	171
202	122	142	171
201	121	148	175
201	121	144	178
202	124	143	168
199	125	146	171
194	127	154	167
191	130	151	161
185	131	154	162
178	130	151	161
172	131	153	158
166	132	160	156
168	142	156	146
183	168	149	130
183	182	149	107
181	180	145	105
183	180	138	105
182	178	139	108
185	181	138	103
184	183	140	101
185	181	138	101
186	178	140	101
188	181	140	102
193	175	139	113
199	176	147	113
207	174	140	113
212	174	145	116
219	172	149	130
227	170	152	116
224	170	159	121
235	167	162	118
232	167	160	123
233	169	156	130
228	170	159	130
228	169	167	137
225	170	177	137
223	169	190	144
230	160	189	154
235	169	192	149
237	165	191	153
239	167	196	150
242	167	190	153
243	166	195	153
247	169	194	150
269	160	183	154
274	164	180	151
278	161	175	156
278	157	182	162
276	158	188	157
277	165	184	144
281	161	185	155
288	156	186	158
284	151	188	161
286	157	185	158
284	150	186	163
286	153	185	159
295	135	182	149
288	165	182	155
295	146	183	140
284	162	188	131
283	169	180	145
289	166	177	150
283	169	182	148
283	173	185	136
279	170	184	137
288	166	182	149
292	145	188	143
285	152	191	160
293	139	193	148
296	140	187	140
299	146	183	137
291	145	190	142
295	144	185	140
295	144	185	139
293	147	184	142
294	144	190	139
295	142	189	145
296	142	190	140
298	142	188	143
297	139	192	143
296	141	190	139
297	139	189	142
301	141	185	139
296	137	188	150
295	137	190	147
297	137	193	142
298	135	191	145
298	140	190	139
299	138	189	138
299	139	189	137
299	139	189	138
300	139	188	137
297	138	191	138
301	140	189	138
300	139	187	139
297	138	193	141
297	144	194	136
299	142	195	138
296	141	191	140
292	141	193	157
296	139	194	153
293	140	196	142
295	143	193	140
293	146	190	146
291	146	195	145
295	145	191	141
291	146	194	152
295	141	194	141
298	142	189	143
295	140	192	144
294	139	197	158
297	135	196	157
292	135	195	153
295	132	198	151
299	139	190	142
295	142	189	143
294	141	189	149
294	136	190	154
296	136	193	149
292	140	199	149
296	141	193	143
295	142	189	154
294	140	197	153
291	141	196	156
293	140	193	145
297	143	186	147
291	144	192	149
293	142	198	157
299	135	200	148
298	136	198	145
297	135	192	147
297	138	189	154
300	138	190	144
299	136	184	147
299	134	185	148
295	131	194	166
304	130	189	147
302	129	191	158
301	134	192	147
303	131	188	144
300	131	186	149
302	131	192	149
303	131	197	148
309	132	199	149
308	134	196	163
316	128	201	157
312	131	202	163
321	129	200	156
323	130	198	150
317	134	197	151
329	124	198	157
333	128	190	155
335	123	196	158
337	129	196	151
341	126	200	151
343	125	200	155
351	123	192	155
345	128	192	153
343	124	191	156
345	123	192	155
348	124	193	156
347	124	197	156
348	130	200	148
351	125	195	155
349	127	192	152
347	126	202	153
350	129	192	152
346	126	195	153
349	124	191	153
345	122	198	156
348	124	198	157
350	122	195	158
349	123	196	156
348	122	197	154
346	121	195	158
348	127	195	151
344	125	193	157
342	129	201	149
340	127	201	154
340	127	202	153
336	131	198	155
328	136	198	147
325	136	202	150
328	137	202	146
328	136	203	152
323	136	206	152
325	141	203	140
316	139	208	150
315	136	213	153
316	144	210	148
312	138	216	155
343	148	189	142
325	143	203	153
327	143	201	147
354	142	178	145
351	145	180	138
387	144	149	138
382	142	150	139
383	143	148	140
375	141	154	145
374	141	151	145
373	140	152	145
372	140	154	148
370	141	156	150
370	141	155	148
370	140	157	147
371	142	152	146
372	141	151	149
372	143	154	151
372	142	153	152
365	145	158	153
366	144	154	155
361	140	161	162
366	146	151	150
360	144	156	153
361	145	154	153
361	147	153	152
355	147	161	156
355	145	163	161
359	150	157	150
354	144	164	161
356	151	166	161
353	147	164	154
355	146	161	156
355	145	164	155
357	147	161	149
356	146	166	147
359	147	168	145
360	151	162	146
360	150	164	147
361	150	164	146
361	149	167	147
361	148	169	148
360	148	169	149
361	148	170	152
361	148	174	152
368	155	172	151
358	150	177	157
368	152	174	150
360	151	182	159
361	149	181	162
365	153	180	149
360	150	185	156
367	153	180	155
342	153	200	160
351	157	192	157
316	159	228	174
288	160	257	178
289	158	261	181
294	159	259	182
290	160	257	181
289	160	261	182
287	161	261	182
293	158	261	182
289	159	264	182
291	162	262	180
288	163	269	179
288	160	267	184
293	163	264	177
286	165	267	176
287	163	267	176
286	164	269	174
285	165	273	179
286	165	272	177
285	164	273	175
282	165	279	183
284	165	273	180
284	168	269	182
284	168	276	181
280	171	280	185
286	171	271	182
283	171	270	181
281	170	277	187
279	171	276	183
280	169	273	185
283	168	273	184
285	172	270	180
285	175	273	179
284	172	271	181
279	171	281	194
283	172	275	191
280	170	272	184
278	173	279	186
280	170	274	190
281	171	273	189
286	172	271	190
277	170	282	190
278	173	277	188
278	173	283	189
281	171	271	189
283	170	272	188
283	169	272	192
283	168	271	189
283	170	276	187
288	174	265	189
282	171	275	190
282	168	276	195
285	171	271	194
283	171	274	190
284	171	272	194
282	171	272	193
272	174	289	195
274	174	284	196
257	173	314	229
255	176	315	218
261	172	304	206
262	174	308	223
261	174	313	201
258	175	313	204
255	174	314	199
255	178	311	198
249	182	321	208
248	182	316	199
243	183	318	190
242	185	324	199
244	184	322	200
240	186	325	208
250	189	315	198
240	189	319	189
246	188	318	187
247	188	314	191
248	189	314	189
246	188	317	194
256	189	306	190
248	189	314	190
250	188	314	189
247	187	316	192
248	186	312	192
246	189	316	193
249	186	308	185
247	190	313	181
245	191	314	187
247	193	312	187
245	196	312	187
245	211	311	183
268	224	286	180
263	231	283	185
293	252	232	194
272	311	222	139
280	301	201	143
