449	293	74	64
447	285	72	59
439	275	70	59
435	281	71	61
437	280	73	58
435	279	72	58
421	285	70	54
419	285	72	56
428	302	73	55
432	307	70	51
432	309	70	53
430	302	69	59
429	296	70	55
426	295	73	55
424	296	71	56
426	296	71	55
423	296	72	55
423	296	69	53
423	296	67	55
419	292	68	57
416	287	65	62
418	284	64	69
415	276	58	70
400	267	54	76
374	256	52	83
344	255	59	75
312	268	58	61
325	280	61	49
335	288	62	45
342	287	62	49
348	298	61	40
346	297	62	41
346	297	61	39
348	296	62	38
353	300	60	36
351	300	61	40
353	305	61	40
354	302	61	44
357	283	61	57
350	269	53	66
365	256	51	66
368	259	56	68
366	255	62	63
354	254	63	54
342	254	64	52
333	268	63	50
335	276	64	52
333	289	64	49
331	293	62	54
329	298	62	56
327	302	63	50
325	302	63	55
331	315	63	52
333	325	65	49
329	329	66	53
338	333	64	50
342	325	66	54
338	322	64	51
331	324	64	51
332	330	65	51
340	333	63	51
343	333	63	52
347	332	64	53
351	335	65	52
353	338	65	49
352	342	66	47
355	341	65	50
358	343	64	48
357	345	64	49
352	346	64	51
348	352	64	49
347	354	64	48
343	352	64	51
339	352	63	51
334	354	63	50
331	355	63	50
326	359	60	54
323	364	62	57
325	365	61	56
325	363	61	57
333	350	61	55
337	342	63	55
339	347	61	53
341	342	62	51
339	342	61	47
337	337	62	49
334	338	61	49
329	343	61	48
318	353	61	49
328	360	60	46
336	351	60	47
342	341	58	48
352	335	49	53
370	337	41	59
378	351	42	64
387	362	40	69
399	403	48	57
404	406	53	47
396	399	53	48
391	402	51	50
387	408	53	47
385	406	50	45
375	412	51	44
375	413	51	43
372	415	51	43
368	413	51	45
364	402	51	45
367	396	51	44
371	396	50	43
367	396	50	44
361	399	52	45
362	397	50	41
367	396	51	44
370	394	50	46
367	369	50	48
373	341	50	48
364	323	50	46
363	326	53	46
368	329	55	44
377	336	60	46
421	340	58	53
436	349	55	48
419	345	62	53
403	346	62	49
395	340	64	52
391	339	63	51
384	328	62	56
378	321	62	57
375	323	60	55
366	326	61	54
368	320	61	54
366	316	58	55
368	308	48	55
369	301	36	56
370	293	31	57
372	296	28	55
377	307	27	51
369	310	26	51
367	309	25	54
363	305	26	51
359	302	26	51
356	303	27	51
354	306	25	52
351	309	26	50
350	313	25	49
348	314	26	50
348	310	26	53
347	314	25	50
349	310	25	55
345	316	30	55
343	321	33	54
349	331	36	57
374	346	28	55
386	352	27	57
402	357	25	58
416	363	25	57
426	371	27	53
427	363	27	60
427	365	28	64
426	363	27	66
423	364	26	67
421	384	27	61
407	383	31	63
409	395	27	57
409	390	28	59
408	391	28	58
407	385	27	59
407	384	27	62
411	367	26	57
415	353	23	50
414	357	23	48
407	346	22	46
404	351	23	45
402	351	24	48
405	339	24	47
402	327	23	50
399	327	24	48
393	329	24	48
392	328	24	48
384	323	25	49
384	314	24	48
383	313	24	49
390	325	24	46
392	329	23	46
389	322	23	45
390	311	21	42
390	306	20	43
396	309	21	43
372	332	24	50
329	352	30	55
299	359	47	54
293	362	48	54
277	363	48	50
264	365	48	49
259	363	47	46
266	358	46	48
275	360	46	48
283	367	47	48
293	368	48	52
302	368	49	51
308	373	46	49
308	382	40	47
304	387	36	44
303	374	36	53
291	392	33	53
310	412	47	56
303	406	53	65
311	403	54	66
341	400	47	60
361	396	42	61
359	402	43	58
360	401	44	59
362	388	46	53
360	380	46	53
367	383	46	55
373	381	47	57
375	376	46	57
378	369	47	59
379	365	44	55
375	359	46	53
384	348	46	52
388	339	46	51
386	335	46	51
384	324	40	51
