393	102	52	59
393	100	52	61
392	100	52	60
390	102	52	61
390	102	50	57
390	101	52	57
387	105	52	54
386	104	54	56
384	105	54	54
382	104	57	53
379	106	58	52
375	107	60	51
370	109	64	50
367	109	68	49
365	110	68	48
364	110	67	49
358	111	69	51
355	111	66	49
352	114	65	51
350	115	64	50
339	120	67	43
332	125	62	40
322	125	66	40
326	125	63	39
335	127	59	39
341	132	62	36
339	132	65	41
337	135	65	41
348	134	70	47
354	134	79	53
349	109	86	62
355	114	87	80
361	110	82	91
356	112	90	102
361	110	83	114
371	113	80	122
379	116	86	124
393	119	93	133
401	113	95	145
397	115	106	144
395	111	114	152
395	114	115	152
399	109	108	154
397	107	105	158
402	101	106	146
400	96	118	171
393	95	116	171
358	103	127	172
321	110	112	168
280	107	99	152
244	114	110	147
219	114	107	158
232	112	95	146
211	126	86	127
212	131	79	121
227	122	84	127
233	123	86	129
246	129	78	130
266	157	68	121
268	161	63	121
272	167	67	112
272	172	64	110
265	169	66	118
295	161	69	118
321	156	71	118
333	174	74	103
332	161	88	109
339	136	101	127
342	162	101	103
332	169	101	95
322	163	98	101
321	176	91	91
314	174	87	91
319	170	80	76
332	163	62	84
304	150	68	101
328	142	74	114
328	140	76	114
327	139	77	113
324	149	79	108
325	152	79	107
318	169	82	92
312	168	83	101
307	175	73	95
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
282	210	86	93
234	163	81	92
221	140	77	97
217	141	65	88
232	147	64	88
237	155	71	86
239	161	75	90
239	161	75	90
239	161	75	90
239	161	75	90
239	161	75	90
239	161	75	90
273	283	90	90
273	283	90	90
292	218	81	103
270	176	87	102
266	168	82	94
263	159	79	101
267	145	78	112
261	142	81	116
257	146	84	107
255	148	83	104
241	137	68	99
232	142	67	95
219	141	64	91
215	139	62	91
208	140	64	85
202	140	65	84
198	136	65	83
198	130	63	85
192	135	62	80
190	140	50	69
182	144	54	60
173	148	56	50
181	148	47	48
176	149	49	45
175	149	44	43
154	150	50	36
145	148	48	33
128	150	49	32
118	151	48	33
104	151	49	37
92	151	56	47
79	152	59	46
55	155	55	45
34	149	53	52
-3	146	60	56
