342	193	21	56
339	197	21	58
332	196	22	58
320	195	22	57
314	196	24	56
298	200	23	58
293	199	23	60
288	205	23	60
281	203	24	61
274	205	23	62
270	202	22	61
258	204	25	63
253	209	25	64
246	208	24	66
236	202	25	65
225	201	26	65
214	192	25	68
198	191	27	69
183	191	24	70
188	195	26	72
199	188	26	75
213	190	27	74
218	187	28	71
206	192	29	74
203	192	28	74
211	191	28	74
215	176	29	75
213	174	30	76
207	176	27	80
204	186	31	77
199	197	34	77
192	200	32	76
188	207	36	79
180	211	34	81
186	222	41	79
200	219	39	78
211	218	40	78
218	210	35	81
219	209	37	80
217	218	42	80
212	213	44	78
210	227	39	71
199	228	44	62
193	235	44	50
192	222	55	62
185	221	46	61
178	226	50	59
172	232	56	52
167	244	59	41
165	252	60	31
165	252	60	31
165	252	60	31
165	252	60	31
165	252	60	31
165	252	60	31
165	252	60	31
165	252	60	31
222	237	63	34
222	237	63	34
222	237	63	34
222	237	63	34
222	237	63	34
222	237	63	34
226	229	59	45
225	222	65	47
234	208	61	52
244	203	53	47
249	202	55	56
248	195	50	67
261	194	41	76
266	194	38	76
281	188	33	81
289	185	31	86
295	180	33	91
303	176	37	92
314	172	45	92
325	175	53	89
322	169	62	89
327	164	61	93
324	191	69	73
332	198	63	60
336	186	57	66
336	195	56	52
338	168	58	54
348	170	51	71
351	173	58	83
342	170	72	92
340	173	84	100
345	153	78	113
346	136	75	140
358	139	69	147
369	135	70	162
378	133	66	152
390	130	55	160
398	125	51	171
408	126	53	163
421	126	50	162
429	153	52	163
443	122	56	178
452	126	51	176
453	125	45	183
446	125	44	177
430	118	48	181
415	119	47	180
397	122	49	178
375	127	51	184
353	139	73	195
347	134	74	173
334	139	83	167
329	130	91	176
379	220	85	186
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
316	137	101	175
207	151	89	170
214	155	90	163
222	169	83	141
221	171	91	143
226	173	93	130
233	121	86	104
235	120	86	106
248	119	91	105
269	116	85	104
275	111	91	111
284	110	96	104
290	109	100	102
302	125	92	94
311	124	92	101
322	119	96	106
331	115	95	103
332	114	101	99
332	114	101	99
332	114	101	99
332	114	101	99
332	114	101	99
332	114	101	99
332	114	101	99
332	114	101	99
332	114	101	99
332	114	101	99
332	114	101	99
332	114	101	99
332	114	101	99
332	114	101	99
332	114	101	99
332	114	101	99
387	179	105	113
391	183	97	122
414	232	80	95
414	232	80	95
414	232	80	95
414	232	80	95
414	232	80	95
485	223	71	99
515	223	66	103
530	216	65	116
503	209	74	111
474	212	79	112
457	204	78	126
446	218	72	107
430	177	75	103
407	240	74	88
395	241	62	91
394	258	55	78
387	241	54	87
388	214	72	93
398	240	66	82
397	227	81	90
401	203	88	107
405	210	73	102
403	206	75	102
397	204	65	93
399	213	54	85
394	212	46	83
388	205	53	85
367	202	52	80
360	191	52	84
386	196	51	78
375	181	53	70
370	165	44	76
362	167	44	67
356	170	41	64
355	165	34	63
353	166	27	64
364	160	26	61
380	145	18	69
380	145	18	69
390	120	22	74
381	110	32	83
381	109	35	89
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
363	149	41	71
