182	268	53	67
183	262	53	70
188	266	51	68
190	268	52	68
187	262	54	67
195	259	53	67
206	257	52	67
207	257	52	64
210	265	52	60
207	261	52	62
193	260	53	60
180	259	54	59
176	257	52	62
170	254	52	61
158	256	55	60
142	262	55	61
155	259	53	62
167	250	53	63
177	243	52	62
185	241	51	62
190	233	52	61
200	231	51	63
206	231	49	63
199	230	50	63
199	230	50	61
204	233	49	62
210	232	49	62
207	231	52	61
217	229	50	61
218	227	51	60
217	225	52	62
218	225	51	60
215	225	50	61
215	223	50	61
208	228	49	61
203	227	49	60
200	230	48	61
201	231	50	61
203	233	50	58
201	230	48	59
197	228	47	57
188	230	48	59
184	233	49	60
180	233	49	59
183	230	50	59
161	221	53	60
160	218	51	62
158	218	51	65
148	221	53	64
139	222	55	67
137	223	54	66
126	222	55	63
111	218	57	65
89	214	57	67
74	218	59	68
73	220	60	67
76	217	60	69
83	223	58	71
76	231	60	71
79	233	59	69
68	240	60	69
69	242	59	70
70	239	60	69
64	243	61	69
110	242	58	69
124	241	57	68
131	245	55	67
142	245	56	69
144	247	55	69
147	238	54	67
113	244	56	69
109	239	57	66
105	233	59	65
101	226	58	66
90	204	59	67
90	204	58	66
92	208	58	65
105	210	55	64
123	221	56	60
147	253	55	62
154	255	56	65
158	255	53	65
163	256	54	64
178	250	54	67
184	253	53	67
192	255	55	68
196	256	56	70
205	256	55	67
216	262	54	65
221	264	54	63
222	266	55	64
230	270	55	63
233	276	55	58
237	278	54	57
245	278	53	56
257	277	54	60
271	279	51	57
280	283	53	55
291	285	52	59
306	288	52	58
317	287	50	60
329	278	49	58
337	274	49	60
352	276	48	56
373	276	48	54
388	270	49	56
399	269	48	56
411	267	48	57
422	270	48	53
429	265	49	55
437	260	49	57
441	252	49	57
441	245	48	56
442	230	48	56
436	225	47	56
427	219	47	55
422	210	47	57
417	205	47	56
418	198	47	59
418	189	47	59
415	174	47	57
411	164	47	58
406	163	47	55
400	158	47	58
399	151	46	57
394	149	47	58
391	145	47	58
382	133	47	58
378	128	47	60
372	121	47	60
372	122	46	59
375	122	47	60
377	117	48	61
378	117	48	61
373	119	47	59
368	118	48	61
369	119	48	60
367	116	47	63
366	116	48	60
365	116	48	58
367	121	49	58
383	124	50	59
397	125	51	61
404	129	53	62
419	127	55	66
446	132	52	65
448	135	51	64
447	132	51	66
441	140	52	63
439	151	51	64
428	171	51	57
427	172	52	61
422	180	52	59
423	182	53	59
426	182	53	57
430	182	53	58
436	180	52	60
431	182	52	60
427	184	52	61
429	185	53	60
420	191	51	61
414	197	53	60
402	200	52	59
396	205	51	60
387	205	51	58
378	213	50	56
373	181	51	60
376	184	51	56
379	179	50	59
381	174	51	61
383	166	51	64
382	164	50	63
380	158	48	64
379	157	49	62
375	157	48	63
376	155	50	63
375	158	49	63
373	159	50	61
375	158	50	63
373	155	49	63
375	158	49	63
373	157	49	63
372	158	49	62
373	156	50	64
376	155	49	65
374	159	49	63
375	157	50	61
387	156	49	64
390	160	50	64
396	162	48	65
398	167	50	62
399	169	50	63
404	169	49	65
405	174	50	64
405	180	52	62
410	178	50	63
409	180	51	63
411	181	51	64
415	183	50	63
416	184	50	64
420	184	49	66
420	246	57	60
423	363	48	58
427	368	48	55
429	362	47	55
429	363	48	53
425	359	48	54
411	359	47	53
384	357	47	52
367	352	46	51
