324	134	100	83
325	136	100	81
325	135	98	82
326	135	98	82
325	135	99	82
324	136	99	82
325	136	99	81
326	136	99	81
325	137	99	80
325	135	99	82
324	137	100	80
326	139	98	79
325	140	97	78
325	139	98	78
325	140	98	77
326	138	98	78
327	139	98	76
325	140	100	76
326	140	98	77
325	141	98	75
325	140	99	77
327	141	98	76
325	141	98	76
324	139	100	78
324	142	99	76
327	141	97	76
324	140	99	76
324	141	99	75
324	140	99	76
326	139	98	76
324	140	99	76
326	141	99	75
324	142	99	75
324	140	99	76
324	141	98	76
325	140	99	76
324	140	99	76
325	141	100	74
325	142	99	75
324	140	101	75
325	141	99	75
324	140	99	76
326	142	99	75
324	141	100	75
325	137	100	79
327	135	98	81
333	81	95	82
335	60	93	92
337	55	92	95
337	52	92	96
341	18	90	116
344	18	91	126
343	18	86	118
346	23	92	116
356	32	94	107
360	16	89	124
370	18	98	119
383	16	96	121
394	25	97	110
397	34	98	100
399	27	90	112
400	3	86	135
400	13	89	129
407	23	100	127
408	25	103	111
410	23	105	111
411	25	107	108
410	34	103	105
416	35	103	114
416	28	105	117
414	34	104	112
418	31	105	110
427	15	94	129
427	15	94	129
382	32	91	125
353	44	111	106
342	42	109	110
341	48	100	102
343	52	102	103
342	58	102	96
341	59	101	99
337	57	105	108
342	71	108	99
339	78	105	95
334	81	104	91
333	82	108	87
332	86	104	84
339	84	105	84
341	84	105	85
343	87	107	83
352	94	105	85
364	98	102	88
417	96	104	85
437	111	102	89
440	114	106	87
448	114	106	85
453	111	110	85
453	111	112	86
454	111	115	87
458	110	113	88
458	110	113	88
458	110	113	88
305	17	101	93
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
310	14	100	89
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
392	405	77	66
156	251	85	63
156	251	85	63
156	251	85	63
156	251	85	63
156	251	85	63
156	251	85	63
156	251	85	63
326	165	100	62
326	165	100	62
326	165	100	62
326	163	112	65
329	123	136	84
329	123	136	84
329	123	136	84
329	123	136	84
329	123	136	84
300	155	152	89
314	139	160	87
117	242	167	113
117	242	167	113
117	242	167	113
