179	129	34	36
182	129	33	35
179	132	34	35
177	133	33	35
174	133	34	33
168	134	35	35
163	135	36	33
161	136	37	33
165	137	38	31
172	136	38	30
184	136	38	31
192	137	38	31
199	136	38	30
205	134	38	30
210	133	39	30
215	131	40	29
220	131	40	31
232	130	38	29
244	131	39	28
255	131	38	29
265	131	37	29
269	133	37	29
273	131	37	29
281	130	36	28
287	131	37	29
293	132	37	29
302	134	37	29
307	137	37	29
316	139	37	29
324	141	37	30
329	143	37	30
336	147	38	29
340	148	37	28
348	152	38	29
360	155	36	29
369	158	36	30
375	157	35	29
378	158	34	30
381	158	34	30
382	158	33	28
388	158	33	29
397	157	32	31
405	156	31	32
410	154	30	31
413	152	30	31
416	150	30	30
420	151	29	32
420	149	29	30
422	148	29	31
422	146	29	30
422	146	28	30
420	145	28	31
420	148	28	28
420	145	28	29
420	140	28	31
421	136	28	30
421	136	28	30
423	137	27	28
424	135	27	28
424	136	26	27
423	137	26	26
420	138	26	25
418	135	26	27
418	136	26	27
416	135	25	27
414	135	25	28
412	136	24	26
412	135	25	26
411	132	25	26
409	127	25	26
411	120	24	26
416	116	27	25
418	116	26	25
414	120	25	24
409	123	25	22
405	128	23	22
401	128	22	22
398	129	22	21
398	130	22	22
406	128	21	22
415	127	21	23
420	125	21	23
428	122	21	22
434	121	22	22
442	122	22	23
444	120	22	24
450	118	22	24
453	115	22	23
455	113	22	24
453	109	22	23
451	107	22	24
451	105	22	23
448	106	22	25
445	106	23	24
437	106	25	23
441	107	26	23
443	107	27	22
440	106	27	24
447	106	26	22
452	105	24	19
457	104	22	16
461	105	22	16
462	105	21	16
461	108	21	17
462	109	21	17
461	109	21	16
457	112	21	18
447	117	21	16
438	121	21	17
431	124	21	17
424	127	21	16
418	126	20	17
416	129	21	16
411	130	20	16
412	132	21	15
414	131	21	15
413	129	21	15
410	131	21	16
404	131	21	16
400	132	22	17
392	134	22	17
384	132	22	17
380	130	22	17
378	129	23	17
370	130	22	17
364	132	22	17
364	132	23	18
362	135	23	17
360	132	23	17
357	130	23	17
349	128	22	17
345	126	24	18
339	126	24	18
328	126	24	19
319	125	24	19
314	124	25	18
313	124	25	18
307	123	25	19
300	125	25	19
299	126	25	19
299	128	26	19
296	128	26	20
290	127	26	19
283	125	25	20
281	124	25	19
283	124	25	19
286	125	25	20
292	132	26	19
299	138	26	19
308	143	25	19
315	153	26	19
318	153	26	19
315	154	26	20
315	155	28	19
316	154	28	20
319	156	28	19
312	156	28	20
309	154	28	20
304	155	28	22
299	156	29	21
300	156	29	22
296	155	29	21
291	155	29	21
286	156	30	21
283	157	32	22
278	157	31	23
273	156	32	22
266	157	33	25
261	158	33	24
255	157	33	25
247	157	35	25
248	158	34	25
246	157	36	25
242	157	36	25
237	154	36	25
231	155	35	25
226	154	34	27
223	156	37	25
213	154	37	25
211	155	38	27
212	157	40	30
218	166	39	31
224	175	39	31
226	179	42	36
222	177	49	42
220	177	52	44
218	176	54	51
216	177	53	54
209	176	50	50
202	176	54	49
197	174	47	45
190	163	39	43
193	155	35	38
193	148	37	36
191	144	39	35
190	145	38	34
193	145	37	33
194	145	33	33
199	148	30	35
202	151	30	35
203	161	31	36
204	170	30	36
203	178	32	34
202	176	26	34
201	183	23	30
203	184	20	27
204	185	24	27
203	186	25	30
207	186	27	29
208	185	25	33
221	184	27	38
225	190	27	41
226	187	27	41
225	187	27	41
228	184	26	40
229	182	27	41
231	181	28	41
233	179	27	40
236	179	26	40
236	181	28	39
237	180	27	41
238	178	26	39
241	177	27	41
