121	189	42	57
120	191	46	57
120	191	44	54
121	189	41	58
120	190	44	58
120	188	45	59
119	192	45	53
118	194	47	53
118	191	48	54
120	190	45	58
119	190	45	55
121	191	42	55
119	190	43	58
119	191	46	57
119	192	45	53
119	192	46	53
119	196	45	50
118	196	47	50
117	197	49	48
119	191	45	55
119	189	45	59
118	189	44	59
117	191	48	54
118	194	46	53
119	197	47	50
122	195	47	48
120	198	46	47
116	190	48	55
118	194	46	51
118	200	49	46
116	195	48	50
118	201	48	45
115	198	50	47
118	192	48	54
120	190	45	55
120	189	44	58
119	188	45	60
119	191	47	56
120	195	46	53
119	196	45	50
120	196	43	51
119	193	46	53
118	191	48	55
121	189	41	56
123	197	41	48
121	199	44	47
117	192	46	53
119	189	44	58
119	187	45	58
121	190	42	58
119	192	46	52
120	191	45	53
120	192	45	51
118	190	46	53
119	188	45	58
119	188	46	57
119	190	45	57
119	193	47	53
121	194	45	52
119	190	47	55
119	191	47	54
120	192	45	55
118	198	51	49
119	194	48	51
119	193	45	51
120	199	47	47
123	192	42	52
121	191	44	54
120	189	44	56
121	188	43	57
121	188	42	58
121	188	42	58
120	188	47	57
119	187	43	58
119	187	44	57
119	187	46	60
118	188	47	60
118	191	46	54
117	193	48	53
117	194	48	51
119	192	46	54
118	189	46	56
119	191	46	55
119	190	46	56
117	191	49	54
119	190	47	54
119	189	46	56
120	192	46	53
118	194	47	52
120	188	41	58
120	189	45	58
119	187	45	60
119	190	44	58
119	190	44	57
121	191	43	54
122	198	50	50
122	198	50	50
122	198	50	50
122	198	50	50
122	198	50	50
122	198	50	50
122	198	50	50
122	198	50	50
122	198	50	50
122	198	50	50
122	198	50	50
103	185	54	54
115	186	45	59
106	186	49	60
106	186	49	60
106	186	49	60
106	186	49	60
106	186	49	60
106	186	49	60
106	186	49	60
106	186	49	60
106	186	49	60
106	186	49	60
106	186	49	60
106	186	49	60
106	186	49	60
106	186	49	60
106	186	49	60
115	189	48	54
117	196	38	51
118	193	43	54
119	193	43	54
119	196	42	50
119	197	45	49
121	193	46	54
119	193	50	53
120	196	51	51
118	193	49	52
120	192	47	53
119	195	47	51
120	196	44	48
123	195	38	51
122	195	43	51
116	188	47	57
108	191	49	62
108	191	49	62
108	191	49	62
108	191	49	62
108	191	49	62
108	191	49	62
75	150	63	48
75	150	63	48
75	150	63	48
120	198	51	48
119	193	48	53
120	193	46	52
120	192	46	53
121	193	46	54
117	192	49	53
119	190	48	56
119	191	46	57
120	192	46	52
122	194	41	50
125	194	41	51
121	189	44	58
120	190	46	56
120	190	46	56
120	190	46	56
120	190	46	56
120	190	46	56
120	190	46	56
120	190	46	56
120	190	46	56
120	190	46	56
118	199	38	46
119	202	36	42
123	197	41	47
121	189	43	56
121	191	44	54
120	190	44	55
122	195	45	52
118	197	39	47
120	200	48	49
120	200	48	49
120	200	48	49
120	200	48	49
120	200	48	49
120	200	48	49
120	200	48	49
120	200	48	49
120	200	48	49
120	200	48	49
120	200	48	49
115	195	47	50
119	191	47	55
120	190	46	55
118	194	49	53
117	195	51	52
118	191	49	55
121	193	46	55
119	193	47	54
118	193	50	52
119	193	46	52
119	193	46	52
118	193	49	53
118	194	50	52
120	191	48	56
118	194	47	51
119	193	47	53
118	194	49	50
119	192	47	55
119	193	50	51
119	193	49	51
117	193	50	52
119	189	48	55
118	190	47	55
117	194	54	51
119	200	47	44
123	196	38	50
125	204	35	43
123	196	41	48
119	196	45	48
120	192	44	52
119	193	46	53
119	193	47	53
118	195	47	51
117	197	48	49
117	197	46	50
116	204	48	42
120	200	43	46
117	200	46	46
119	196	44	51
120	194	43	53
114	189	47	56
115	189	48	58
116	193	46	54
115	194	48	53
115	198	50	48
115	198	50	48
116	192	45	51
118	195	44	51
117	194	46	51
118	200	47	46
119	195	44	51
120	195	44	53
121	193	43	53
120	196	43	51
121	196	42	49
122	198	42	48
118	194	46	51
120	197	44	50
120	196	43	52
122	203	44	43
120	205	47	41
116	197	53	47
119	190	45	54
118	192	44	54
118	195	46	50
119	196	44	50
118	194	46	52
117	195	46	51
118	198	46	49
117	195	48	51
116	195	48	49
118	198	45	48
120	195	43	51
120	196	44	50
118	194	45	51
117	196	47	51
116	193	47	53
121	201	44	44
121	201	44	44
117	203	39	48
118	195	46	51
119	194	45	51
119	195	45	51
116	193	48	53
119	197	45	49
121	198	44	49
118	194	45	52
117	196	48	51
118	196	46	49
113	193	51	52
114	192	50	55
121	194	42	52
121	192	39	53
121	197	43	48
117	196	47	49
120	195	47	50
120	196	48	49
122	196	49	48
120	196	49	49
120	194	47	51
122	193	45	53
121	195	46	52
118	195	44	56
124	192	39	48
124	192	39	48
129	196	36	41
126	198	38	47
122	195	44	51
120	192	46	53
121	194	46	51
122	195	45	49
124	197	42	47
122	196	44	46
120	196	47	48
120	197	47	46
118	197	50	47
120	193	47	50
121	194	45	49
123	197	45	48
121	194	44	49
117	193	50	53
120	196	46	48
120	195	43	50
118	198	46	50
120	196	44	50
118	198	46	48
117	199	49	46
119	197	45	48
123	196	39	50
120	198	45	47
117	197	48	48
119	198	46	51
123	199	44	46
118	192	45	54
120	197	45	49
118	196	47	49
120	196	44	49
119	195	45	49
118	200	47	47
118	197	47	48
118	197	47	48
119	197	46	49
118	196	45	50
119	194	43	52
