239	248	66	61
240	243	63	68
243	242	60	71
245	242	57	70
246	242	57	73
248	242	55	71
251	241	51	73
252	240	50	72
255	246	46	67
257	247	44	66
259	249	41	67
262	251	40	67
263	249	37	71
266	250	33	73
267	250	32	73
268	246	29	77
269	249	27	76
269	249	27	76
269	249	27	76
269	261	25	66
269	261	25	66
269	261	25	66
260	251	21	70
260	251	21	70
249	253	25	71
242	252	28	68
238	251	26	68
232	245	29	72
227	245	28	71
218	243	32	70
213	244	31	68
207	244	34	61
200	246	37	55
195	245	41	54
194	246	41	52
189	247	46	51
188	249	48	48
189	249	49	51
192	250	50	53
195	252	53	51
204	255	49	51
215	256	46	52
227	257	50	51
241	253	50	57
255	254	55	55
277	254	45	54
296	255	46	50
313	251	51	53
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	271	56	41
236	259	57	54
236	259	57	54
206	240	46	50
194	240	36	45
185	238	35	42
180	224	32	51
173	218	35	56
170	214	35	57
168	214	38	57
167	213	40	60
169	216	39	59
173	220	40	60
179	225	40	60
186	232	44	61
199	240	42	60
211	250	47	59
231	257	44	56
249	263	43	54
278	271	47	53
238	268	45	47
324	289	51	55
324	289	51	55
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
375	289	55	62
259	285	49	73
235	263	39	71
221	265	37	57
205	255	35	59
192	246	41	58
183	239	44	53
175	231	47	54
173	225	44	53
171	221	46	51
171	218	46	48
173	217	45	46
178	219	43	43
184	225	41	38
193	228	36	38
204	237	31	33
204	237	31	33
204	237	31	33
204	237	31	33
204	237	31	33
265	283	34	36
265	283	34	36
265	283	34	36
323	301	40	42
344	301	42	50
344	301	42	50
344	301	42	50
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
451	299	35	43
