375	92	103	115
373	90	105	117
375	91	103	114
372	91	104	121
374	88	104	128
374	90	102	120
376	89	101	122
370	90	103	123
374	89	104	124
371	89	101	120
373	92	99	117
372	90	99	117
371	88	98	118
369	88	99	121
367	90	99	115
365	90	101	116
364	88	101	120
364	86	101	115
366	84	99	117
367	85	99	116
362	87	105	121
360	97	104	119
356	102	99	116
347	105	95	114
342	104	98	113
338	102	100	114
331	101	101	114
325	102	104	117
322	109	105	114
319	112	103	119
318	120	99	115
319	123	98	111
320	126	98	110
326	126	92	109
330	128	95	107
337	127	99	105
350	126	99	106
371	127	98	105
383	128	103	103
395	124	103	105
404	122	107	110
415	123	105	115
414	123	101	116
412	129	103	111
409	132	102	110
407	135	100	111
406	133	99	113
402	137	102	112
394	138	101	111
391	139	102	107
386	139	102	108
380	138	103	108
377	136	103	107
377	130	106	115
379	129	99	107
381	126	103	110
389	121	100	107
389	119	108	105
401	114	104	105
419	108	104	114
436	101	109	112
460	91	103	114
485	82	107	120
491	74	122	121
498	70	130	122
500	66	130	123
495	63	134	122
498	63	130	124
493	63	139	125
500	63	132	133
495	76	129	125
492	76	137	127
482	80	122	127
482	81	120	125
473	87	118	120
474	84	114	124
472	91	114	118
473	89	111	121
461	94	105	123
444	98	113	122
423	104	116	117
407	110	110	111
389	116	107	113
377	119	100	116
357	124	104	121
335	131	108	115
326	130	102	113
317	130	107	112
305	131	107	111
293	131	108	116
291	127	107	119
285	128	109	118
286	126	111	118
289	128	118	117
295	126	118	126
302	123	113	127
302	121	115	120
305	119	116	125
310	120	115	134
320	121	114	125
331	122	118	124
361	121	111	123
410	122	104	118
436	121	127	122
437	116	132	129
438	110	142	127
444	98	137	128
440	96	129	126
425	96	130	120
415	96	120	114
403	88	125	116
395	81	115	122
391	79	115	112
375	81	116	112
364	84	113	111
351	80	107	111
334	75	104	108
315	73	109	113
301	76	111	112
297	82	111	107
297	88	107	110
297	96	108	113
302	106	104	108
305	114	101	104
309	119	98	106
308	124	100	106
311	128	95	100
310	129	98	102
311	129	98	98
316	130	101	102
314	132	100	100
313	134	100	99
312	136	100	98
311	133	99	104
315	131	102	97
316	124	103	98
314	114	108	100
316	104	113	104
316	92	108	100
297	91	117	113
289	92	111	105
287	73	110	112
291	60	118	112
297	46	118	114
306	35	117	119
312	25	120	125
319	20	119	133
327	24	123	122
343	20	116	127
357	18	121	135
363	19	123	131
354	22	123	126
345	25	118	123
335	31	117	129
338	41	116	128
341	62	117	115
350	78	112	111
354	84	110	115
344	83	111	110
331	73	114	101
319	49	107	107
315	24	114	108
325	6	117	106
332	0	115	98
344	-2	111	95
364	-3	105	87
380	-2	105	86
392	-2	108	84
407	0	102	80
423	-1	93	81
431	-1	98	83
433	0	80	75
456	11	84	85
454	8	108	102
449	16	114	111
447	29	112	111
443	41	110	105
439	52	110	106
441	60	107	110
438	71	109	105
435	81	109	105
436	92	110	101
436	94	108	106
432	94	112	108
434	98	109	98
435	94	110	106
436	92	109	104
438	94	107	104
437	93	110	110
439	97	108	108
440	99	108	104
441	100	108	105
444	102	107	103
444	104	108	100
447	106	110	102
444	108	110	99
451	113	109	99
447	113	113	102
453	117	114	100
458	121	108	109
462	128	111	104
468	133	111	99
474	136	113	98
481	138	110	103
486	139	113	104
491	142	114	103
499	146	111	105
501	150	117	105
502	155	112	106
506	157	110	109
505	161	110	111
504	166	108	105
503	165	112	108
505	164	110	109
505	163	110	107
505	160	110	114
504	158	113	106
507	152	110	113
510	152	110	110
509	150	113	111
512	150	108	106
514	148	115	110
516	148	114	112
518	149	111	110
523	151	111	110
519	148	114	117
513	151	116	109
507	154	115	103
497	154	110	109
490	157	108	103
483	156	105	104
478	157	106	100
471	160	99	95
461	161	93	92
447	160	94	93
435	155	95	99
425	155	96	98
417	155	89	92
411	153	90	93
402	154	86	93
394	156	85	94
386	159	89	91
378	162	86	89
372	165	82	90
366	167	82	92
361	168	79	92
364	171	82	90
365	173	81	89
363	174	83	86
364	174	81	84
364	172	83	87
364	169	81	89
365	169	81	87
359	167	82	93
359	166	80	93
362	167	80	87
367	165	79	86
369	162	82	88
372	161	80	88
376	160	82	89
380	163	80	89
382	165	81	88
391	169	81	89
385	178	89	89
383	186	84	87
390	193	80	84
399	191	78	95
403	195	79	93
407	192	79	90
409	188	84	93
415	184	83	97
417	182	87	94
419	181	86	91
422	185	85	91
420	182	88	97
422	187	89	97
423	190	88	94
426	188	86	94
427	190	88	102
430	193	84	93
433	191	87	97
437	190	90	102
440	195	91	100
444	198	92	95
452	199	87	94
457	196	90	106
