259	304	29	30
236	297	30	31
207	291	32	31
193	281	31	30
198	271	33	30
211	263	32	31
208	261	34	30
169	254	37	30
139	246	38	31
105	235	39	32
79	226	40	31
84	226	41	31
80	229	40	30
108	220	38	28
139	207	38	26
128	188	36	29
110	169	38	28
134	156	37	28
151	148	37	29
160	141	39	27
170	132	39	26
183	123	40	26
204	119	44	27
215	119	40	27
210	117	40	27
218	128	41	28
239	131	42	27
251	127	39	25
249	135	39	26
246	147	41	27
245	146	42	27
253	151	41	26
258	154	41	29
266	155	38	36
280	152	37	37
286	144	36	35
306	143	35	36
325	148	34	36
330	146	32	38
325	146	29	40
309	149	30	40
306	149	29	38
306	150	31	38
306	148	31	36
306	137	32	35
301	121	32	31
301	104	34	28
304	90	37	27
304	87	39	24
302	77	40	23
298	67	42	23
290	66	44	23
279	64	43	26
269	61	42	25
269	60	42	30
250	69	39	30
250	76	32	32
246	83	32	36
218	96	31	37
194	100	31	37
161	109	32	36
145	120	30	35
180	114	29	32
223	105	28	30
203	96	30	29
173	119	32	29
179	134	33	25
207	112	36	26
223	107	37	27
243	125	37	28
253	132	39	26
267	119	39	27
260	108	36	29
256	99	35	31
271	94	34	34
292	91	31	40
293	91	31	40
306	98	33	37
314	105	31	35
327	116	32	31
336	132	34	28
354	146	31	26
366	158	27	28
371	167	28	33
374	175	26	39
374	181	24	41
389	187	23	45
389	196	24	44
387	200	24	44
397	201	22	44
399	199	24	45
405	198	23	45
412	195	25	45
413	194	28	38
410	189	30	35
409	179	30	29
409	169	30	25
409	155	27	26
407	137	29	30
407	120	31	36
407	105	34	38
408	95	35	37
410	90	34	30
409	83	33	30
406	79	33	34
403	77	33	40
402	76	34	44
403	76	33	41
409	78	33	36
416	82	31	35
414	93	31	34
418	98	30	40
418	106	27	48
414	118	31	48
411	127	33	44
410	136	32	44
406	145	34	46
404	156	32	47
401	164	30	44
398	173	30	41
398	181	29	41
394	191	29	37
395	200	29	32
396	209	29	29
393	218	30	28
394	224	29	24
396	231	29	25
394	238	28	25
393	244	29	24
392	249	26	26
394	257	25	25
392	262	26	25
391	266	27	25
388	266	28	26
389	265	26	25
385	262	27	25
380	257	31	25
379	248	31	25
377	240	28	25
376	227	31	26
372	211	29	28
372	187	26	31
374	163	28	33
374	140	28	36
381	119	27	37
382	100	28	38
384	81	28	42
387	66	29	41
387	54	31	38
390	42	34	38
388	41	34	39
389	32	38	38
389	24	38	36
390	17	42	33
391	12	44	33
391	10	48	30
392	9	46	29
394	10	49	28
395	13	47	29
394	21	47	27
393	27	47	29
396	32	46	31
398	42	43	32
400	52	42	33
402	62	39	35
403	77	36	35
407	94	34	36
409	107	32	41
412	125	29	45
414	139	29	47
419	150	30	44
419	160	31	43
417	171	33	42
416	184	33	37
413	195	33	33
411	204	30	27
406	210	31	27
400	212	28	25
394	211	27	26
387	211	26	28
380	210	24	27
374	210	26	26
368	210	25	27
362	208	26	26
358	206	27	26
356	202	28	26
356	200	30	24
360	196	28	24
367	190	26	24
376	184	26	25
389	176	26	27
403	172	27	26
414	167	28	26
433	163	29	25
446	161	30	25
460	159	36	26
471	158	41	30
476	160	43	29
483	160	41	30
486	165	37	27
490	167	36	29
