473	181	50	28
470	180	55	29
471	181	58	32
473	179	57	33
474	180	58	35
476	178	58	37
477	179	58	36
479	179	57	35
480	179	56	35
481	179	56	33
483	179	56	34
484	178	57	33
487	178	57	35
487	177	59	35
489	176	60	37
491	176	58	33
493	175	58	32
495	174	58	32
499	173	56	34
501	173	57	35
505	173	54	37
506	173	56	37
508	175	56	41
510	176	54	41
509	178	55	33
509	177	55	37
504	179	61	31
502	179	59	30
499	178	60	30
498	177	60	30
496	175	59	32
496	173	58	36
493	174	59	38
492	175	59	38
490	177	61	39
488	180	61	37
488	185	60	36
488	193	60	32
486	199	63	32
488	204	62	33
488	209	60	32
486	212	64	33
487	213	61	30
485	215	60	31
482	215	60	29
479	214	58	30
474	211	57	30
471	205	52	29
462	198	50	26
453	189	57	19
442	176	64	22
431	161	61	25
424	144	53	31
423	130	47	27
417	119	47	26
409	110	47	25
403	101	45	27
397	95	45	26
392	91	43	27
387	88	41	28
381	87	40	29
375	87	38	29
370	90	37	30
364	94	36	31
357	100	36	31
352	108	34	31
345	117	34	32
345	117	34	32
336	140	30	33
330	155	29	33
330	155	29	33
330	155	29	33
330	155	29	33
330	155	29	33
330	155	29	33
330	155	29	33
330	155	29	33
330	155	29	33
330	155	29	33
267	174	31	39
267	174	31	39
267	174	31	39
268	179	30	41
269	181	27	38
269	181	27	38
269	181	27	38
269	181	27	38
269	181	27	38
273	190	30	40
270	191	36	38
270	192	35	39
270	192	35	39
270	193	35	37
269	192	36	39
269	191	36	39
269	190	36	37
267	189	37	35
268	187	35	38
267	184	35	37
267	184	35	37
267	184	35	37
267	184	35	37
267	184	35	37
267	184	35	37
297	210	35	28
297	205	35	25
297	205	35	25
297	205	35	25
297	205	35	25
297	205	35	25
297	205	35	25
297	205	35	25
260	175	36	23
260	175	36	23
254	175	41	25
254	175	41	25
251	167	45	31
249	170	46	31
248	169	46	35
161	190	40	30
161	190	40	30
161	190	40	30
161	190	40	30
161	190	40	30
161	190	40	30
161	190	40	30
161	190	40	30
161	190	40	30
161	190	40	30
161	190	40	30
161	190	40	30
161	190	40	30
161	190	40	30
225	160	37	36
228	173	36	35
227	166	30	42
227	166	30	42
235	166	40	40
227	161	36	42
227	161	36	42
234	158	45	43
229	167	54	51
228	156	57	55
225	155	62	57
226	154	61	53
228	155	54	44
226	155	59	47
227	155	54	43
226	156	56	50
227	154	62	51
227	155	72	59
227	158	74	61
226	153	64	65
229	154	70	60
224	152	65	66
224	152	65	66
227	153	71	54
216	155	75	63
228	154	71	63
226	157	72	55
225	154	60	64
227	157	70	60
227	158	70	59
227	157	70	60
227	157	71	51
226	154	70	58
226	153	69	62
226	150	69	65
227	146	63	69
228	143	61	70
225	138	65	78
227	131	60	84
228	127	62	88
229	120	54	97
226	124	55	93
230	131	46	90
232	121	40	94
229	132	45	89
226	120	46	98
223	126	53	93
220	121	49	96
222	119	58	102
213	125	64	91
211	126	69	88
219	155	65	71
221	157	63	63
224	159	60	57
234	161	48	52
233	162	49	54
242	150	44	59
244	157	40	61
237	161	48	56
249	157	37	55
246	157	41	60
247	152	42	62
246	159	43	57
246	159	43	55
248	158	42	55
251	160	37	51
252	158	36	53
251	157	39	53
252	159	38	52
253	158	36	51
252	158	37	52
251	158	37	54
250	158	38	54
250	159	36	53
250	159	38	53
249	160	37	52
248	157	39	56
244	156	44	57
244	156	44	58
242	157	42	57
240	156	46	58
238	157	52	55
236	156	53	58
236	155	52	55
235	156	53	57
235	156	52	59
236	157	49	59
235	156	51	60
235	156	52	62
233	155	51	62
235	154	49	64
235	156	48	60
234	155	49	59
235	156	51	62
235	155	51	61
237	156	48	60
237	155	47	62
239	153	45	64
240	153	42	64
239	154	45	63
240	153	43	65
243	154	42	64
243	154	42	64
244	154	43	64
245	154	44	63
246	153	43	65
247	153	44	64
249	153	39	63
249	154	40	63
250	156	43	61
251	155	48	60
251	153	49	58
251	155	49	53
252	155	47	48
253	155	47	41
250	157	55	35
250	167	44	39
251	155	39	35
251	156	37	30
250	156	34	31
248	156	37	24
247	155	38	22
247	158	41	28
244	155	45	28
241	154	51	30
240	155	44	24
238	157	40	22
240	162	41	26
237	160	45	24
235	158	53	24
234	164	46	26
235	155	42	30
235	155	37	25
236	152	40	23
235	153	35	27
237	153	37	24
236	153	40	25
237	157	47	28
236	154	49	30
237	156	50	34
236	154	50	44
239	152	40	48
239	149	41	50
240	152	43	49
241	152	41	54
243	150	40	59
244	150	40	64
245	150	38	63
248	150	37	66
251	150	35	61
251	150	34	64
254	151	33	58
257	150	33	56
258	151	30	57
260	149	31	65
262	153	29	63
266	151	31	67
267	154	29	63
272	155	30	61
276	156	27	62
280	147	33	65
278	154	32	68
280	155	35	67
284	154	33	67
287	153	36	68
291	155	30	56
291	155	35	49
293	157	34	44
296	156	33	49
297	156	35	49
299	157	37	47
301	157	38	45
302	158	40	43
305	157	40	46
306	158	42	50
308	158	45	50
308	159	47	57
310	160	45	63
311	161	45	64
