283	272	117	73
283	272	115	75
282	271	118	74
280	273	120	73
281	272	119	74
285	272	115	73
286	272	113	74
280	272	118	75
284	273	115	70
286	273	112	71
282	273	115	73
284	273	114	69
283	273	115	72
286	274	112	69
283	273	113	73
285	273	112	70
285	274	113	70
284	273	113	73
283	273	117	68
284	273	114	71
284	272	114	72
284	274	114	68
286	273	110	71
287	273	112	69
283	274	114	70
286	273	112	72
282	274	116	70
286	273	112	71
285	274	112	70
285	273	114	70
279	274	119	68
284	274	115	66
284	275	114	65
283	273	116	69
287	274	110	68
283	274	115	68
282	273	116	68
284	274	114	69
288	275	108	68
284	273	114	70
286	273	112	69
284	271	116	72
282	271	116	72
285	262	114	82
288	263	111	82
284	258	115	86
286	261	111	83
283	258	116	86
283	258	116	87
280	259	121	85
288	254	113	93
284	256	120	92
288	253	119	96
301	248	107	101
299	246	107	101
289	248	119	101
294	244	127	99
270	233	132	115
281	222	138	123
285	212	138	129
255	190	163	142
267	183	156	149
284	172	131	158
279	172	137	153
275	163	144	161
277	163	143	157
270	157	155	160
276	157	154	160
279	159	154	156
276	155	162	162
277	157	175	159
279	159	183	158
279	154	194	167
280	158	197	158
280	152	193	164
283	155	170	155
278	153	171	149
276	154	167	151
279	155	168	146
279	153	168	155
279	152	166	149
279	152	168	148
279	154	164	143
278	154	165	138
276	155	168	139
277	155	170	138
278	156	165	136
279	155	171	142
279	152	182	147
281	149	186	161
283	151	186	161
284	145	180	170
284	153	179	151
282	152	181	149
283	155	180	149
286	153	173	151
287	153	175	153
288	151	173	153
292	155	170	146
285	149	179	155
294	151	169	152
289	158	173	141
279	158	184	141
278	160	186	141
277	155	189	146
276	154	189	142
273	155	193	140
269	156	198	138
272	157	194	135
275	152	188	143
273	155	191	139
273	151	190	146
277	153	182	145
276	149	185	152
282	149	173	152
280	147	175	153
282	152	175	148
282	155	174	145
286	150	168	148
280	146	174	154
286	144	164	157
285	147	166	152
287	150	164	146
283	153	169	142
282	148	169	150
285	147	168	150
279	149	173	147
282	150	174	146
280	146	175	150
281	151	174	144
282	148	174	148
282	150	175	145
282	149	176	148
279	155	183	139
280	149	184	147
286	153	180	141
289	141	175	152
281	137	184	160
258	145	212	148
249	148	222	148
235	147	234	146
227	156	250	135
219	153	259	141
268	149	212	145
278	146	200	150
276	144	204	153
277	148	205	151
281	141	199	158
279	144	206	156
279	145	206	157
287	142	196	159
283	140	204	163
288	135	192	167
293	127	188	176
293	138	187	164
294	136	186	170
285	146	195	158
287	149	197	158
286	150	193	155
294	155	190	148
300	143	181	164
302	147	181	162
305	138	183	175
314	126	177	187
313	126	183	189
318	137	181	179
318	136	184	181
325	134	177	183
326	141	179	174
322	136	184	178
327	143	182	172
336	142	172	169
332	139	177	174
331	140	179	173
337	137	172	175
336	141	173	170
337	145	172	166
337	146	173	170
335	146	174	174
339	148	172	171
336	147	172	172
333	155	176	165
337	158	168	163
335	157	172	163
334	156	170	166
333	157	171	163
336	150	167	176
332	152	172	173
332	142	168	184
333	151	166	175
334	146	163	181
328	155	166	170
326	149	168	176
333	154	159	170
329	154	164	169
326	152	163	175
329	155	158	171
325	162	160	160
323	159	157	162
322	160	152	159
324	159	145	162
320	164	147	154
319	162	141	160
314	164	141	158
317	151	136	174
312	158	134	163
307	157	135	165
308	158	129	162
310	152	128	169
309	159	127	161
300	163	136	155
305	154	127	165
303	159	130	163
301	160	130	157
277	156	151	156
260	148	169	164
257	155	168	155
251	156	179	149
247	157	181	142
251	159	178	144
255	157	172	143
246	160	183	143
247	159	181	145
251	158	177	147
240	169	187	131
242	170	188	130
229	174	198	124
254	171	176	132
250	168	179	136
253	173	177	133
255	169	175	134
260	172	168	131
257	169	167	130
259	167	167	136
244	166	182	133
244	166	182	133
235	164	192	134
233	163	194	134
233	161	196	134
236	164	195	133
230	161	199	137
