392	170	98	53
390	173	95	54
389	174	94	52
387	174	94	53
383	175	97	53
380	175	99	54
379	176	100	52
375	179	102	50
378	180	100	49
383	180	95	49
385	183	94	45
390	185	90	42
392	186	87	41
396	189	84	38
399	189	81	37
394	191	84	37
396	194	84	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
392	194	91	34
358	199	86	30
344	193	93	38
344	193	93	38
344	193	93	38
331	189	83	43
334	187	74	47
334	187	70	46
335	186	69	46
333	187	69	45
335	189	67	43
335	188	67	45
334	190	71	41
336	192	70	39
333	194	74	37
335	194	76	37
333	194	80	37
328	205	88	43
325	206	94	44
328	190	80	57
329	190	65	55
311	192	60	54
310	193	59	49
309	193	63	48
314	192	76	48
329	195	83	40
330	196	93	38
328	194	95	38
322	192	100	40
310	185	112	50
309	183	113	53
309	183	115	51
309	181	113	55
307	181	116	53
308	182	115	53
308	180	115	54
307	181	116	53
306	179	117	55
305	179	118	53
307	177	115	58
309	174	113	59
305	174	118	59
301	172	123	60
301	173	123	60
301	173	123	62
301	172	124	62
300	174	127	61
300	177	123	56
304	176	121	56
301	174	124	60
300	173	120	62
305	170	112	67
309	170	106	65
308	163	93	72
314	160	83	77
318	157	76	78
323	152	65	81
326	153	58	87
332	144	48	91
335	144	43	96
327	160	51	87
326	190	45	82
327	187	42	69
329	190	46	66
327	191	52	55
327	193	51	51
327	195	52	48
325	195	53	47
325	196	45	42
326	198	37	40
331	193	46	47
326	193	51	50
326	181	52	56
324	182	47	59
321	186	46	58
320	191	45	54
321	191	43	59
327	191	41	65
328	191	37	66
329	188	37	65
330	190	35	62
332	191	36	59
331	190	35	53
331	190	37	47
332	189	36	46
332	188	38	46
332	188	37	48
332	187	38	48
333	186	39	49
334	186	39	50
335	186	39	48
336	183	39	54
337	182	39	54
338	181	41	54
339	180	40	55
340	179	40	58
341	180	42	59
342	180	41	57
343	180	42	58
343	179	44	63
343	180	47	60
344	179	47	54
343	178	47	56
343	178	47	56
343	178	47	56
345	173	52	60
343	167	56	62
342	162	57	65
341	156	61	69
341	148	59	71
341	148	59	71
341	148	59	71
341	148	59	71
341	148	59	71
341	148	59	71
341	148	59	71
316	193	63	58
316	193	63	58
316	193	63	58
316	193	63	58
316	193	63	58
316	193	63	58
316	193	63	58
316	193	63	58
301	171	74	47
359	157	68	36
355	165	73	27
366	163	61	27
367	163	60	27
322	80	56	29
321	70	55	37
322	83	49	45
322	66	44	52
321	65	46	58
319	65	50	60
318	65	51	63
318	63	51	68
318	66	51	64
318	66	52	65
318	65	54	66
318	66	55	64
318	66	56	63
319	65	55	65
319	64	56	64
319	64	54	61
320	64	53	64
320	64	53	60
320	62	52	62
321	62	51	61
321	62	52	59
320	63	54	58
321	61	52	61
321	61	52	62
322	61	51	61
322	60	50	62
322	62	51	58
321	61	53	58
322	60	52	61
322	60	53	62
322	61	54	62
321	60	51	64
322	60	51	63
322	61	51	59
322	60	51	59
321	61	54	61
320	60	52	62
321	60	52	63
321	61	52	61
320	59	51	63
321	61	51	59
320	61	51	58
320	61	54	60
320	62	51	61
320	61	53	61
320	61	53	60
319	61	52	59
320	62	52	58
319	61	51	61
320	62	52	58
320	61	55	63
320	62	51	62
321	61	52	62
322	61	53	65
321	61	49	62
323	61	49	64
323	62	50	64
323	61	51	63
322	62	52	62
322	62	52	60
321	62	50	63
322	61	49	66
321	62	49	62
320	62	50	62
320	62	47	61
321	61	48	61
321	62	49	60
320	63	49	57
320	61	47	61
319	62	47	60
319	62	48	60
320	63	46	59
319	63	48	60
319	63	49	59
319	64	48	59
318	64	49	62
318	64	50	56
317	65	53	59
318	65	52	62
318	65	53	63
318	64	55	66
317	65	52	62
318	66	52	61
319	64	53	64
317	65	56	64
317	66	55	60
319	65	53	63
319	66	54	63
320	65	53	61
319	66	53	61
320	64	54	63
319	65	54	63
318	65	56	64
319	64	55	66
320	63	52	65
320	65	56	64
319	65	54	62
320	64	53	63
320	64	53	61
320	64	52	63
320	64	53	62
321	62	52	65
319	62	51	65
319	63	51	61
319	62	50	62
320	62	49	60
319	62	48	63
320	61	48	65
319	60	48	67
318	60	50	68
317	60	51	65
319	61	49	66
318	61	49	65
317	61	50	62
317	61	49	62
318	62	48	59
317	61	49	62
317	61	50	62
316	60	50	62
316	61	51	61
316	60	50	66
315	61	50	65
317	60	47	65
315	60	51	65
316	61	49	64
315	60	50	63
314	61	51	63
315	61	49	62
315	60	50	63
314	61	49	59
315	61	49	62
315	60	51	63
314	61	48	62
315	61	49	63
314	60	50	64
313	60	49	62
313	61	49	60
313	61	50	62
314	60	48	65
312	61	49	59
312	60	49	60
312	60	47	61
311	60	49	64
312	60	47	61
311	60	47	61
310	60	48	63
310	60	48	60
309	60	49	60
309	61	47	59
308	61	48	58
309	59	48	63
307	60	49	61
308	60	47	62
308	61	49	60
308	61	46	58
308	59	47	63
306	60	49	61
305	59	48	62
305	60	50	59
305	61	47	60
305	60	49	59
305	61	52	62
305	61	49	59
304	60	49	61
304	60	50	62
305	61	49	61
304	60	49	62
304	59	52	66
305	62	50	60
305	61	48	60
306	61	50	63
305	61	48	62
306	61	49	60
306	60	49	63
306	60	50	63
308	61	47	66
307	60	47	66
308	61	48	64
309	60	46	67
309	61	47	64
309	61	47	64
308	61	50	63
309	61	49	59
309	60	47	60
311	61	47	58
310	61	48	58
311	61	47	60
311	61	47	60
311	62	48	61
312	61	46	60
313	60	45	65
312	62	47	61
313	61	47	62
312	59	49	64
313	63	49	59
314	61	47	63
314	61	49	63
314	61	49	65
315	61	49	66
316	60	49	70
317	60	48	69
317	60	48	70
317	61	49	66
319	61	47	66
317	61	49	65
318	61	49	69
318	59	49	71
319	60	48	68
320	60	49	68
321	61	47	66
320	60	48	67
321	62	48	65
320	61	48	66
321	61	48	66
321	61	48	66
320	61	48	65
321	61	47	65
321	61	49	68
320	61	51	74
322	61	48	67
322	61	48	68
321	61	50	68
322	61	49	70
320	61	50	68
321	61	50	69
320	61	51	67
323	60	47	69
322	60	48	69
322	62	49	65
321	60	50	72
323	61	48	68
321	61	49	66
322	61	49	69
322	61	49	70
321	60	50	69
321	61	51	68
323	60	49	69
323	60	48	66
323	60	48	67
323	60	50	65
323	60	49	67
323	60	50	65
323	60	50	65
323	61	51	63
323	61	51	62
323	60	49	61
323	60	49	62
323	59	50	66
322	60	51	62
323	60	50	64
323	59	49	67
323	59	48	68
322	59	49	67
322	59	49	66
