201	179	120	44
201	179	121	44
199	180	122	43
200	177	123	45
199	177	124	45
198	176	127	48
199	176	122	47
202	176	120	48
200	178	118	46
198	176	127	48
199	175	119	48
198	175	118	48
198	175	118	48
198	175	118	48
198	175	118	48
209	177	118	44
204	178	117	45
200	177	120	47
199	178	122	48
197	179	122	46
198	179	117	45
199	177	115	47
200	175	114	50
201	176	105	46
201	176	99	46
201	178	92	41
200	178	99	40
198	179	90	38
198	179	90	38
198	179	90	38
198	179	90	38
198	179	90	38
198	179	90	38
198	179	90	38
198	179	90	38
198	179	90	38
202	180	106	32
202	180	106	32
199	180	120	34
198	179	121	44
199	178	124	45
200	178	127	48
199	177	127	53
197	177	128	47
209	178	118	43
223	179	105	40
230	176	96	42
244	172	80	48
244	166	80	50
222	159	93	54
200	170	98	54
197	167	106	56
195	177	99	48
201	178	99	46
211	178	101	43
202	179	117	43
200	179	123	45
199	177	126	48
202	180	120	45
199	180	123	46
198	178	128	46
198	178	123	46
199	179	122	45
197	179	126	44
196	180	128	44
195	179	127	45
195	180	124	44
193	179	126	45
192	181	131	44
190	180	125	47
189	178	129	47
189	179	126	45
187	180	129	46
185	180	132	47
184	180	132	45
182	182	134	44
183	180	126	47
182	180	127	47
181	181	130	47
183	182	126	45
181	182	128	48
180	183	127	47
179	182	128	49
177	181	129	49
177	180	130	48
178	181	128	48
176	180	131	48
174	179	135	48
177	181	131	46
176	181	135	47
177	179	130	50
176	180	135	48
175	178	137	49
172	181	138	47
175	177	135	51
173	178	137	49
172	179	139	49
174	177	139	50
172	180	138	47
174	179	136	47
173	177	138	52
174	178	138	49
171	179	141	49
173	177	137	51
171	180	139	47
176	178	134	50
172	178	136	50
173	180	137	47
175	180	137	46
175	181	138	46
177	178	132	51
173	179	138	49
173	175	137	53
177	182	130	46
174	180	134	48
174	180	136	47
174	179	133	50
174	179	136	48
177	178	129	52
178	179	128	50
174	180	134	49
174	179	135	48
174	178	133	50
175	176	131	52
173	175	134	52
175	171	129	57
173	160	134	71
173	160	134	71
173	160	134	71
173	146	131	89
173	146	131	89
210	141	114	82
204	150	102	70
192	142	114	88
185	132	127	103
177	118	137	124
171	119	147	127
173	120	145	125
170	114	143	135
175	114	136	136
165	113	145	134
170	117	142	130
174	119	136	132
172	113	140	135
176	117	136	130
169	120	149	126
172	120	143	117
171	120	138	120
173	120	148	117
169	124	143	116
172	125	139	111
166	127	140	110
174	125	144	104
170	128	161	89
171	133	161	66
170	167	175	69
120	227	183	81
173	138	188	92
159	140	189	93
166	144	195	85
162	147	212	77
163	146	215	80
130	156	213	73
134	158	213	71
148	156	209	73
161	154	208	78
168	157	223	73
158	160	216	72
169	166	215	70
150	167	192	74
161	172	162	76
170	176	142	71
175	175	129	74
176	175	129	75
176	178	132	70
176	176	130	76
176	169	125	84
178	169	122	85
174	167	128	86
177	182	123	67
173	168	131	80
171	169	131	79
174	167	129	85
175	172	127	77
173	174	137	75
167	166	148	81
173	166	138	82
173	156	138	94
176	149	134	102
177	145	134	101
178	141	129	106
178	136	127	108
175	131	137	113
174	128	127	113
171	126	139	113
169	123	145	118
170	125	145	114
168	127	146	113
166	134	160	104
166	136	185	99
161	135	203	90
158	138	214	93
163	131	197	100
169	130	187	100
169	133	196	100
165	128	190	104
171	134	193	99
165	134	195	94
160	137	205	94
168	138	200	91
168	139	193	90
166	143	201	88
162	146	212	81
153	147	205	83
163	149	208	77
166	149	205	77
150	150	204	81
164	150	209	76
146	146	224	81
165	144	207	83
143	136	219	93
163	133	206	92
166	126	197	108
169	121	199	111
169	120	178	114
170	116	185	120
172	119	173	116
173	118	157	118
169	121	158	118
168	130	174	104
168	138	171	95
168	146	153	86
169	160	143	68
169	165	139	67
172	170	125	61
174	181	121	49
176	178	118	53
175	179	105	51
179	182	107	48
177	181	105	49
176	181	89	49
190	181	91	49
197	182	104	44
194	181	109	47
185	182	120	46
181	180	124	50
177	179	130	51
177	180	134	49
174	180	135	50
171	179	138	49
169	181	135	49
166	179	134	52
162	178	133	56
160	180	131	54
154	181	134	52
152	181	131	54
144	182	136	54
138	181	140	55
133	184	139	53
125	184	141	54
123	184	138	54
119	185	139	53
114	184	143	53
115	185	143	51
113	186	146	51
113	187	145	50
113	186	147	51
115	185	144	52
113	185	146	51
113	186	145	51
115	191	145	45
114	188	145	48
117	191	139	46
116	188	142	50
117	187	139	51
119	189	132	51
121	190	123	53
122	190	106	57
124	190	96	61
135	194	83	57
134	196	86	57
141	198	83	57
142	198	87	59
138	201	105	59
137	201	114	61
228	161	133	55
224	161	144	68
222	157	149	70
221	156	153	72
223	154	154	72
225	155	148	78
222	152	154	88
224	153	144	76
222	156	150	68
221	154	143	68
223	154	137	68
222	154	134	67
220	156	134	58
218	158	127	56
214	158	133	48
214	159	129	40
213	156	129	37
213	155	126	32
212	153	130	30
213	149	128	30
214	145	130	33
213	142	130	38
215	141	129	41
194	153	137	57
218	155	128	54
221	143	124	61
221	146	122	61
220	154	124	56
226	155	120	37
226	159	120	38
225	159	122	39
225	158	128	41
225	157	124	44
224	157	118	45
222	159	119	44
220	161	119	42
219	163	122	42
215	166	126	36
212	168	118	34
208	172	114	31
201	174	120	31
198	175	117	33
194	175	122	33
192	177	122	35
187	177	124	39
183	179	124	39
183	180	125	39
176	178	127	43
175	180	129	41
169	179	129	44
167	179	127	47
163	182	131	43
156	183	134	45
155	183	138	45
154	183	137	46
153	184	139	47
153	184	131	48
148	185	127	51
146	187	128	51
147	186	106	56
158	189	96	58
156	192	97	58
164	192	87	58
161	192	92	59
155	189	99	61
147	190	113	60
137	192	126	59
135	192	129	59
136	191	126	62
137	190	132	60
133	193	140	57
136	191	133	60
134	192	137	59
134	193	141	56
132	192	141	59
135	189	133	63
136	190	132	63
135	192	131	60
133	192	140	60
135	194	131	57
136	192	129	60
