1	64	46	39
1	63	47	41
1	61	47	40
1	61	47	40
0	58	49	39
1	54	47	41
2	53	46	41
3	50	47	44
2	54	48	44
2	59	50	42
4	64	49	41
6	72	47	47
7	81	51	44
11	92	47	43
13	106	49	43
16	121	48	40
21	139	44	42
24	160	44	38
22	150	43	36
22	138	43	35
19	128	45	36
18	118	45	37
15	112	47	37
14	107	47	41
15	102	47	42
13	101	49	44
13	101	49	44
14	104	46	44
15	108	45	42
12	114	48	38
14	122	48	39
15	132	47	40
15	145	48	40
17	159	47	40
17	158	48	40
16	150	48	37
17	140	47	40
16	136	48	41
15	133	49	40
15	129	50	39
15	129	50	42
17	131	48	42
17	135	49	42
19	141	49	40
21	148	49	38
23	160	49	37
26	169	47	37
25	160	48	40
24	154	49	38
24	150	50	38
23	148	50	38
23	146	50	39
24	148	51	39
24	155	52	36
26	159	51	40
27	163	51	45
28	166	51	44
29	163	51	42
28	160	53	42
28	158	53	41
27	158	53	42
28	161	55	40
30	165	53	42
32	169	52	45
33	171	51	46
32	166	53	46
32	166	53	42
33	167	53	45
32	164	54	45
33	168	53	46
33	171	52	49
32	176	54	46
31	174	55	44
32	174	55	46
31	171	54	46
31	176	55	45
32	180	53	46
30	182	54	44
31	180	54	45
30	177	56	46
29	178	57	47
29	177	56	49
30	181	56	50
28	184	58	47
28	183	58	46
27	183	60	50
28	186	58	49
27	185	60	49
28	183	59	50
27	188	60	51
26	185	60	51
26	189	62	52
26	189	62	52
27	189	61	50
27	191	63	52
26	191	63	53
27	191	63	54
27	190	64	57
26	191	64	56
27	191	63	57
27	192	64	60
25	193	65	58
28	193	66	56
24	196	67	57
27	199	65	57
24	203	68	53
28	200	68	60
27	200	70	59
27	201	71	59
27	202	71	60
29	204	70	62
30	202	71	66
31	203	71	66
31	205	70	64
32	208	72	64
34	211	73	61
35	209	72	66
35	208	75	65
36	213	72	64
39	215	72	64
40	214	73	68
41	213	74	69
39	218	79	67
40	218	76	68
40	219	79	71
42	222	79	71
47	223	78	72
43	228	83	73
46	227	82	68
45	230	87	70
47	229	85	72
48	233	89	73
50	233	89	78
49	233	88	78
54	235	89	81
55	234	87	85
60	239	89	82
60	239	92	88
60	242	93	83
63	243	94	85
66	249	93	85
70	259	93	80
73	273	95	70
74	268	99	77
81	264	98	88
83	263	99	94
87	260	100	92
91	269	106	90
97	268	103	86
103	270	103	88
103	279	112	78
110	279	109	77
111	286	112	76
116	292	118	66
129	293	104	69
143	299	102	59
147	305	104	55
153	311	101	49
155	317	113	42
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
164	323	110	39
