245	175	150	82
239	170	154	87
244	174	148	81
239	177	156	78
242	180	155	75
238	179	161	78
237	183	162	75
244	186	152	72
243	183	153	75
243	184	151	75
238	181	158	76
237	179	163	76
234	174	167	82
238	172	165	80
237	164	172	87
237	166	184	84
237	163	199	87
241	171	214	79
220	171	223	80
241	175	229	75
189	178	222	74
230	156	230	89
184	172	227	82
234	134	249	105
206	123	270	131
218	105	246	154
232	99	194	167
239	99	177	177
242	115	159	193
238	118	159	200
228	60	179	247
234	59	173	244
227	54	175	254
238	58	164	245
234	60	165	246
239	53	160	255
233	60	167	252
238	53	162	263
236	53	163	264
236	53	161	271
239	53	158	272
243	51	153	280
234	47	162	288
238	49	155	286
245	52	148	284
247	52	145	292
242	62	153	283
242	71	157	269
246	90	149	252
236	113	158	229
239	113	160	231
241	93	152	221
235	94	158	246
242	100	150	238
239	103	151	226
238	108	157	207
238	112	155	192
239	108	151	205
239	112	156	196
240	107	153	202
242	104	151	209
237	104	156	214
237	102	157	215
235	97	160	220
241	85	152	232
238	84	155	221
237	76	160	228
245	69	153	246
240	62	157	256
247	55	153	287
243	57	153	286
244	51	154	291
241	59	161	294
248	51	153	299
241	52	157	302
244	60	155	294
237	50	160	305
235	47	158	309
238	46	154	313
240	49	151	303
242	51	144	301
240	51	148	300
241	64	150	289
245	65	144	284
245	56	142	297
243	58	147	292
243	73	148	279
240	78	149	272
245	97	145	253
244	108	151	246
248	106	145	246
248	114	148	241
245	65	147	286
253	94	139	263
243	110	154	248
249	96	145	251
271	98	127	255
274	96	123	257
252	89	146	256
244	89	156	203
242	89	155	195
243	85	152	199
241	88	153	220
236	82	153	219
229	77	169	240
226	62	161	266
226	66	164	265
219	82	173	244
233	108	158	221
240	107	154	227
237	120	156	211
235	116	159	216
237	117	153	216
236	116	153	219
226	121	170	213
218	121	175	212
235	138	159	201
229	121	165	212
238	125	154	211
237	121	156	208
238	123	159	202
243	121	150	201
244	126	150	197
240	131	153	194
233	122	157	209
230	130	166	196
227	120	165	213
237	120	159	214
233	122	159	202
238	122	157	205
236	118	157	207
233	114	160	206
247	121	149	201
243	116	148	201
247	117	146	203
241	119	153	203
242	111	152	216
240	114	152	209
240	113	157	212
237	106	158	220
240	108	159	218
241	109	152	216
241	108	152	218
238	107	154	220
249	121	148	204
239	115	155	206
238	119	156	198
244	118	149	200
243	113	150	208
240	115	155	200
239	116	154	200
236	123	159	193
234	117	162	202
239	118	160	195
245	119	151	195
240	121	157	196
241	115	156	205
243	111	148	205
239	113	155	202
236	109	158	209
237	108	160	213
232	103	164	210
245	96	146	251
237	99	153	250
241	77	150	268
240	74	147	281
243	61	143	289
247	61	140	288
244	58	142	289
245	49	139	298
250	50	131	293
246	49	137	294
247	48	137	293
251	66	137	272
245	77	140	255
252	84	137	232
239	107	148	204
235	104	156	212
230	102	164	211
231	101	165	205
230	98	164	207
235	76	163	236
231	63	159	251
242	47	147	266
255	44	133	262
246	57	144	254
250	50	140	257
254	63	136	252
255	53	133	260
258	71	132	239
251	47	134	262
255	44	128	269
255	43	127	268
251	44	134	267
247	44	139	275
254	48	131	266
245	46	142	281
246	41	139	296
250	37	133	304
243	39	143	276
234	44	155	270
229	39	159	279
233	51	156	262
229	41	160	277
233	53	152	258
236	43	155	272
241	39	149	280
247	43	139	277
250	39	134	279
251	76	135	244
253	83	136	233
238	104	154	209
244	129	155	177
247	137	148	169
246	136	150	171
241	138	153	169
237	141	156	174
237	144	161	178
237	119	160	198
233	133	164	191
246	132	148	189
239	131	156	191
237	132	157	188
229	138	163	179
251	144	145	169
261	128	133	140
280	135	112	151
285	137	109	182
286	117	106	202
292	133	96	189
293	117	96	206
294	136	94	183
290	109	99	209
290	129	98	195
290	144	101	178
292	149	98	169
294	166	98	155
286	136	110	184
292	145	98	176
294	148	100	172
294	143	96	180
291	143	100	179
290	151	100	171
288	164	104	159
292	184	99	136
261	139	104	138
254	131	125	158
238	133	153	163
231	140	162	182
238	141	156	188
236	138	156	182
239	153	153	167
238	153	152	167
238	159	152	163
242	160	149	162
239	164	150	156
240	175	150	147
239	174	149	148
238	176	148	151
239	133	152	191
245	146	146	177
248	149	140	176
247	155	144	167
248	157	142	165
250	146	141	171
242	134	150	178
244	127	146	189
235	127	157	208
234	128	158	224
235	129	157	220
232	126	163	222
226	123	168	225
235	121	162	211
232	124	162	178
233	126	160	175
235	127	156	167
237	127	154	162
237	126	156	169
236	129	157	168
238	119	155	180
240	121	152	186
247	111	148	177
248	107	147	164
246	94	152	173
249	80	147	178
250	73	143	176
244	103	158	160
256	91	142	168
256	86	142	167
264	139	137	180
256	84	145	170
254	84	147	168
250	81	147	171
249	78	146	171
253	145	145	175
252	89	148	164
255	87	146	163
256	93	145	156
258	100	144	146
264	91	141	156
265	92	146	154
264	94	157	151
258	90	168	153
256	95	179	147
258	93	180	147
255	100	186	139
254	100	190	136
253	102	192	137
262	105	187	138
260	96	192	148
260	94	195	150
253	91	204	151
262	98	191	142
256	91	194	147
254	90	194	148
251	85	196	152
239	85	205	156
246	76	192	160
250	73	182	164
247	85	172	145
247	81	156	148
244	81	152	151
256	88	134	142
255	93	132	134
255	101	130	120
256	95	125	125
260	94	122	123
277	85	103	129
255	88	123	130
251	90	128	125
248	92	126	124
238	94	141	125
238	97	142	123
238	96	143	126
235	94	145	129
250	97	130	127
246	98	132	125
247	100	133	124
237	97	141	131
230	96	149	134
216	87	163	150
206	89	173	149
206	89	173	146
214	89	165	150
214	87	165	148
219	90	155	145
226	92	155	142
227	94	148	137
229	94	148	134
232	96	145	128
234	95	144	132
235	97	145	125
235	96	145	131
235	98	147	129
231	99	150	127
237	98	149	128
231	98	147	128
241	99	145	124
233	100	149	125
236	96	151	135
238	98	149	138
239	98	150	136
235	103	156	134
237	104	155	136
238	107	152	134
235	109	155	132
237	106	158	138
237	103	152	138
237	106	153	137
234	105	154	137
236	103	149	138
236	100	147	141
236	107	149	138
236	111	146	133
241	101	137	140
238	106	141	140
236	104	144	137
237	100	143	145
235	102	142	139
236	100	140	143
237	97	137	151
236	100	137	145
237	93	135	153
236	89	135	160
236	96	136	149
238	101	135	143
238	97	133	148
229	88	143	160
229	92	142	152
233	96	140	148
235	103	136	145
224	98	146	149
229	101	140	148
223	99	144	148
226	102	142	146
224	103	147	145
229	103	139	145
232	111	137	136
237	107	133	141
239	110	129	136
235	114	136	134
242	135	133	110
238	148	140	100
240	139	139	106
242	154	140	93
234	143	150	101
244	155	140	93
242	132	143	111
240	153	150	97
232	128	160	117
247	155	152	100
214	143	190	97
210	164	206	79
218	147	198	80
224	166	212	80
230	170	211	75
194	150	223	96
202	173	244	72
194	179	255	67
194	155	260	89
196	169	257	76
189	176	274	71
192	184	266	65
209	154	261	93
180	165	272	83
192	158	282	91
191	149	290	99
190	151	297	101
186	155	296	92
188	149	300	100
182	149	312	102
189	144	300	109
178	148	319	106
190	147	294	105
188	152	302	98
183	147	311	103
180	141	308	112
180	139	310	112
190	134	298	121
197	119	283	134
193	136	294	114
185	140	313	113
189	136	297	118
192	139	298	113
191	137	291	118
187	137	297	117
191	129	291	124
198	128	281	125
193	130	274	125
203	123	253	135
193	130	268	125
199	131	259	125
208	133	247	120
195	135	263	116
201	134	253	118
201	136	249	114
201	138	250	113
205	137	247	117
199	137	248	116
196	137	256	115
194	134	258	121
189	138	259	119
201	136	242	122
193	134	250	124
197	130	239	131
204	110	226	150
198	119	235	137
196	123	237	130
191	128	238	126
195	121	227	133
207	121	210	133
207	113	202	139
206	109	200	146
205	110	198	147
205	105	196	148
206	106	190	148
218	99	172	164
221	103	166	154
220	107	166	151
221	107	161	152
216	105	164	153
220	103	158	153
222	99	156	158
222	99	156	160
221	100	155	155
220	103	154	152
221	108	154	143
227	100	147	153
227	104	148	148
227	106	148	146
227	104	143	149
231	107	139	142
229	103	142	149
229	107	141	142
231	97	140	149
232	109	137	138
234	115	135	128
228	106	144	133
231	112	142	132
236	107	137	133
233	112	141	128
229	120	145	119
228	108	149	128
230	106	145	129
228	101	154	138
222	105	160	131
228	98	151	138
223	100	159	136
222	100	162	135
215	103	169	134
216	99	165	136
214	97	170	136
213	101	172	131
208	101	175	134
212	101	173	130
207	106	176	126
208	108	177	125
211	103	173	130
204	105	181	129
202	103	187	131
206	101	179	132
199	102	189	134
195	102	193	132
197	107	192	131
193	106	198	130
199	105	189	128
199	98	187	136
198	107	190	130
202	102	186	134
204	95	183	141
209	103	178	133
213	96	174	137
207	103	180	131
203	102	183	132
201	108	186	127
203	103	185	132
203	98	185	136
209	102	176	133
208	110	176	123
207	101	180	133
206	100	181	135
207	96	177	136
210	107	174	126
209	100	177	134
210	101	175	133
216	98	172	139
210	102	181	136
217	100	172	140
212	101	177	137
220	105	168	131
218	98	173	142
215	102	174	134
218	103	171	133
221	98	166	139
226	101	159	134
224	103	164	133
221	99	167	138
220	97	165	139
220	99	167	137
225	102	163	133
216	101	175	137
226	103	159	131
218	100	170	137
224	95	161	143
227	97	159	140
228	98	157	137
219	102	166	133
223	100	165	138
218	98	169	140
219	100	169	136
214	102	171	136
224	108	164	126
223	101	164	135
219	102	168	136
219	99	168	137
219	96	169	143
216	101	169	135
216	95	169	142
215	101	175	139
217	102	171	135
216	100	173	138
219	100	169	136
215	100	172	139
216	99	171	136
210	97	177	144
219	99	164	137
215	106	172	130
205	99	183	139
207	99	181	136
204	100	182	138
201	98	184	140
195	104	192	139
198	106	185	135
194	115	195	127
196	103	188	141
196	111	191	131
188	113	197	131
192	107	195	138
192	119	193	122
189	113	197	134
188	110	195	134
186	108	199	137
193	113	194	133
189	104	195	142
185	114	204	133
187	114	200	128
195	109	192	134
204	100	180	136
199	101	188	136
198	98	189	138
199	103	189	135
200	100	187	138
199	100	186	137
200	100	189	138
200	98	188	139
200	99	187	137
198	97	190	141
197	103	191	134
195	96	194	141
196	98	193	138
195	105	195	132
199	101	191	135
198	96	192	142
195	100	194	135
198	101	190	135
202	98	184	139
201	104	185	134
199	109	188	126
203	107	183	128
202	105	184	131
202	105	184	132
206	98	181	137
202	100	186	137
200	100	188	138
202	99	185	135
202	106	185	133
205	103	182	134
208	106	182	131
207	101	182	138
208	102	182	137
206	99	180	137
199	101	186	136
198	101	188	139
195	101	194	139
199	102	186	137
193	110	192	128
204	104	179	134
202	102	181	136
197	104	182	138
197	105	181	140
197	107	179	137
199	113	177	131
203	111	173	136
203	114	173	132
206	116	168	124
210	123	166	120
212	119	163	120
208	127	169	116
223	117	150	119
214	124	160	116
225	121	147	115
224	122	149	114
227	119	146	120
229	119	141	118
228	116	144	123
227	115	145	122
232	118	137	120
228	112	144	126
225	112	148	126
229	122	141	116
228	124	144	116
230	117	142	121
226	110	147	132
231	124	138	119
227	125	144	116
232	143	135	98
230	141	139	99
227	142	142	97
230	144	140	98
233	145	137	93
234	145	136	95
233	150	137	90
232	148	137	92
233	153	138	88
236	157	135	80
237	159	133	75
238	165	134	67
241	163	130	69
241	166	130	66
247	164	125	67
250	165	118	70
251	166	119	67
248	169	124	65
251	168	118	65
248	169	125	66
247	170	124	64
248	170	124	64
243	168	130	68
240	168	134	64
237	168	137	63
242	166	130	66
239	167	134	66
235	159	132	74
239	162	132	73
238	158	120	78
238	162	123	73
237	164	124	69
238	161	123	71
236	159	115	77
234	151	118	80
233	156	120	79
234	148	121	87
231	149	134	87
230	155	144	83
232	150	141	78
230	148	144	89
227	156	147	84
230	154	145	80
229	150	146	89
231	150	144	88
231	148	143	90
229	144	144	91
232	141	138	96
232	138	139	102
234	143	136	96
232	140	140	98
236	142	135	96
235	140	136	97
234	139	138	100
232	140	139	96
233	135	137	105
235	135	135	102
233	134	139	104
232	138	140	98
237	134	133	103
236	142	136	93
236	133	137	103
237	132	133	103
238	140	134	93
240	134	129	99
237	128	134	106
234	135	137	98
234	133	137	101
233	132	138	102
232	137	139	98
236	136	134	102
237	142	133	96
235	141	135	98
236	146	134	93
236	143	133	92
234	151	135	87
234	148	137	91
230	155	140	84
236	151	135	82
235	155	135	81
235	152	134	85
233	161	134	75
234	166	134	67
233	164	136	69
235	175	132	59
234	173	132	62
231	172	134	61
230	173	137	62
231	172	136	60
233	169	130	74
231	170	135	66
229	166	138	74
233	165	137	67
230	165	142	73
236	156	131	88
230	162	138	79
233	164	132	80
232	166	135	73
229	161	136	78
230	173	140	69
230	168	138	73
230	171	141	69
230	171	137	68
228	163	142	77
224	167	145	73
232	173	136	67
233	171	135	66
235	169	132	70
233	167	131	73
234	167	135	71
235	173	130	64
240	140	123	83
233	136	134	96
233	136	133	98
235	136	127	94
235	134	129	97
235	135	130	96
236	137	130	96
235	144	132	90
234	141	130	98
238	143	127	88
235	147	130	84
236	153	122	79
238	155	114	75
238	146	105	87
240	147	106	80
239	152	104	72
238	157	107	67
238	161	105	63
239	164	107	59
238	157	111	67
238	163	109	60
237	162	111	60
236	165	109	57
234	160	112	61
235	159	109	62
233	166	113	56
232	168	113	56
231	162	118	62
231	159	117	67
227	163	127	64
225	166	139	68
225	168	138	64
226	165	142	67
233	169	137	67
226	166	142	68
224	167	146	65
224	168	148	66
226	168	147	65
224	163	149	69
222	163	151	69
219	160	154	74
225	152	150	81
226	140	147	94
228	144	145	90
216	140	155	95
216	141	158	93
226	145	148	89
209	145	163	91
192	155	185	84
191	152	186	84
192	149	183	86
193	153	183	85
191	153	187	83
194	155	180	81
191	157	185	81
197	150	177	88
194	154	181	83
190	154	187	82
194	156	183	82
193	156	183	79
210	161	165	72
204	152	171	82
188	157	191	80
191	156	185	80
190	157	187	79
217	157	157	78
199	156	177	80
195	157	181	78
195	158	183	78
193	158	183	76
191	159	187	76
195	160	182	77
195	159	183	76
196	160	181	77
193	160	186	76
194	160	184	77
192	163	186	73
190	165	191	72
197	163	179	73
197	167	177	70
191	171	185	67
188	170	187	70
224	171	155	64
230	168	147	67
236	168	142	66
233	164	146	70
251	172	134	62
261	175	123	59
235	177	116	52
231	180	120	38
233	178	117	53
230	180	124	57
235	175	117	61
233	172	120	60
230	171	119	68
225	166	132	66
230	163	129	56
226	164	133	57
228	166	123	60
225	155	118	74
229	150	108	78
228	145	100	76
229	144	91	71
243	161	91	76
245	148	81	88
233	141	96	95
231	134	109	104
228	128	129	110
229	131	147	110
225	113	169	129
223	106	167	128
223	103	166	135
222	103	164	141
220	106	169	137
225	107	160	136
221	107	166	137
224	108	164	132
219	101	169	142
220	118	167	124
219	103	168	138
221	104	168	136
225	106	165	133
220	106	170	136
227	106	162	130
230	103	170	140
226	104	180	134
233	112	161	123
230	140	170	94
237	141	173	92
238	145	181	85
240	146	187	84
230	145	196	90
235	147	197	88
218	147	213	84
226	144	222	86
198	144	227	88
206	132	258	101
214	132	255	104
186	141	267	98
188	130	282	108
193	104	291	135
204	105	280	135
177	105	295	134
196	97	302	144
173	102	329	137
194	92	316	147
175	101	332	138
207	87	302	149
181	87	331	149
195	91	325	143
203	89	300	148
211	79	289	159
219	67	280	173
226	70	267	168
226	65	262	175
229	58	258	177
234	52	241	185
224	87	227	167
217	51	254	189
208	84	247	167
226	66	234	173
230	50	229	192
203	106	241	148
206	101	230	144
196	78	243	163
203	53	238	193
211	41	224	203
205	59	219	196
202	37	217	211
196	38	219	210
187	32	218	224
182	39	216	216
168	29	224	239
170	38	217	230
160	33	224	229
150	29	229	231
142	25	231	251
144	15	218	250
127	8	234	260
125	16	236	248
117	8	237	267
122	13	222	253
113	5	220	278
114	8	203	265
139	-1	188	269
122	3	174	271
160	7	203	257
146	10	145	253
157	4	125	247
155	15	123	237
142	5	132	252
128	0	143	268
120	8	146	259
101	1	175	279
105	17	161	262
99	32	166	252
93	43	175	242
83	74	185	212
96	74	173	204
95	72	177	208
93	60	183	228
100	65	176	226
104	99	179	187
111	123	180	158
128	137	169	147
144	131	153	152
188	128	155	151
177	137	124	143
196	134	99	146
193	139	101	140
191	140	106	144
191	146	101	137
191	149	102	133
187	151	105	130
189	154	94	126
189	163	84	117
189	189	108	92
188	193	110	89
187	189	114	91
189	176	103	103
189	182	110	98
185	182	119	98
185	193	120	86
189	210	115	70
190	215	114	63
216	223	88	54
227	218	76	61
231	220	71	59
232	220	70	58
230	220	74	59
232	220	69	59
233	218	70	60
231	221	72	58
232	220	71	59
234	219	69	59
232	218	71	61
233	218	69	60
234	219	68	59
