369	261	48	41
369	262	47	38
369	262	46	39
366	262	49	39
362	261	52	40
355	259	55	42
349	257	53	44
344	252	49	49
344	252	49	49
344	252	49	49
344	252	49	49
344	252	49	49
344	252	49	49
321	210	55	45
321	209	53	42
321	208	56	38
321	208	56	38
321	208	56	38
321	208	56	38
321	208	56	38
348	190	55	48
348	182	58	55
351	181	50	52
352	182	43	52
353	184	42	51
353	190	46	51
353	197	48	46
357	204	52	47
357	206	54	55
357	211	55	59
367	224	49	67
362	224	57	68
353	230	67	63
348	231	74	68
362	234	62	60
364	236	61	59
360	237	67	59
356	238	72	59
347	240	85	59
352	243	81	56
362	242	71	57
361	244	74	56
349	245	87	55
345	244	91	55
347	243	90	57
364	246	71	52
369	251	67	48
376	253	59	45
382	254	54	44
387	255	48	44
390	256	47	43
392	260	49	41
394	262	47	38
395	262	46	38
394	262	47	39
394	262	47	39
393	262	48	39
395	262	47	38
395	262	45	39
393	262	47	39
390	263	48	38
389	262	47	39
387	261	44	39
385	252	47	46
384	239	48	51
387	228	48	54
394	218	50	47
397	202	54	50
397	202	54	50
411	180	51	53
415	170	50	54
416	165	49	51
416	162	50	49
409	159	53	49
402	156	59	51
401	152	58	50
400	149	60	49
398	146	63	52
399	144	62	51
396	143	64	51
397	143	60	50
396	145	61	50
392	147	61	50
389	148	61	51
385	150	60	50
382	151	58	50
376	150	58	52
369	151	58	51
363	153	56	51
355	153	54	50
348	154	57	48
345	153	53	51
342	154	50	51
341	155	51	52
341	157	51	53
342	159	52	51
343	162	52	51
348	163	51	51
351	162	50	53
354	162	51	52
365	165	54	45
375	166	50	45
386	169	53	49
398	171	54	49
414	174	55	50
425	183	62	53
445	193	58	51
471	199	60	50
489	207	66	43
523	209	57	43
545	198	66	47
544	198	63	48
567	195	63	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
567	195	64	45
588	197	53	48
568	202	65	43
537	200	63	45
513	198	59	47
476	193	67	52
450	188	66	48
428	184	61	44
403	176	61	43
382	168	62	43
369	163	55	42
354	157	48	42
337	150	53	46
327	151	53	42
316	141	52	44
319	142	47	42
316	140	52	46
319	141	56	45
323	142	59	47
337	144	55	47
348	146	53	44
362	147	52	45
380	148	46	45
398	151	50	45
416	153	57	48
431	155	61	48
451	156	65	47
470	157	70	49
489	157	75	49
511	158	71	52
534	160	73	54
557	161	67	48
578	159	62	48
593	159	53	52
601	162	44	51
614	167	33	47
622	168	29	41
622	168	29	41
622	168	29	41
622	168	29	41
622	168	29	41
622	168	29	41
622	168	29	41
615	186	29	47
607	190	34	52
594	194	45	51
574	200	57	47
555	207	64	48
532	212	70	49
513	215	73	53
493	220	75	54
472	223	77	54
452	225	79	57
434	230	80	55
416	233	76	50
410	237	64	47
394	238	64	50
382	238	60	56
369	237	55	57
364	237	53	56
357	236	60	62
344	238	74	62
332	240	56	53
332	240	49	53
333	238	49	56
332	238	53	55
334	236	54	55
338	235	52	53
342	235	50	50
348	237	50	46
358	235	59	55
364	232	52	59
372	230	45	60
382	227	48	48
390	229	54	43
403	229	56	45
412	231	60	44
423	231	62	44
437	231	61	45
452	230	59	44
467	229	54	48
478	229	53	49
490	229	51	48
499	228	54	42
507	228	57	43
512	228	63	40
514	225	69	47
518	220	71	56
520	219	74	55
523	219	72	57
525	220	67	53
526	225	60	49
525	228	54	47
522	229	50	50
510	231	51	46
506	234	52	46
497	234	55	49
481	234	62	48
470	235	69	46
459	235	71	45
452	235	67	45
450	235	62	45
443	237	66	45
442	238	62	45
435	240	60	45
427	239	60	48
422	234	53	54
419	233	48	54
416	231	40	64
414	228	38	58
412	223	40	49
411	223	42	51
398	223	52	48
394	221	58	49
394	219	57	50
397	219	54	47
399	219	56	47
404	221	54	44
409	221	54	45
413	221	52	46
422	219	45	52
433	222	47	51
440	225	50	50
443	227	58	54
449	234	64	48
458	238	66	50
468	242	66	48
476	244	68	49
486	243	66	51
494	243	65	51
504	244	57	45
511	245	54	41
517	242	54	41
518	241	58	40
518	238	60	41
516	241	66	40
516	235	67	49
515	233	64	48
511	233	64	46
508	232	62	43
505	229	59	44
503	228	55	43
496	226	54	46
495	223	47	44
486	216	45	48
485	214	42	42
485	212	36	39
475	209	42	34
463	206	51	39
457	205	55	39
454	205	57	39
452	202	56	41
453	202	52	42
454	202	50	40
455	202	48	41
457	201	44	42
460	201	41	44
