298	207	80	124
298	207	78	125
299	206	81	126
298	209	81	123
295	208	84	123
294	204	87	128
296	202	84	130
297	207	83	126
298	208	78	122
300	212	78	119
294	207	84	124
298	205	83	130
295	207	86	123
298	203	83	133
297	207	81	122
300	206	81	128
300	208	78	127
299	209	79	123
297	209	82	123
300	212	80	121
301	210	77	124
302	207	75	127
303	211	73	124
302	212	75	121
302	215	73	116
302	209	74	122
302	201	78	132
301	191	81	143
300	191	83	141
296	192	84	139
297	208	82	122
303	215	75	117
301	209	75	121
301	205	77	126
303	211	72	120
303	211	72	120
303	207	73	123
300	207	74	122
306	207	70	124
304	206	71	126
306	203	72	132
300	202	77	133
305	208	73	124
304	207	70	126
303	205	76	128
305	215	73	118
305	208	73	129
297	200	82	130
298	207	84	126
299	199	81	135
306	206	72	127
298	204	80	124
300	209	81	126
302	212	75	118
303	210	76	121
302	207	76	124
301	207	78	127
302	208	74	121
302	209	74	123
302	208	80	126
305	209	69	124
303	208	74	124
302	206	78	125
300	201	78	132
301	199	78	134
303	207	77	127
301	202	77	129
301	207	80	129
301	203	74	127
300	212	71	118
303	207	71	123
303	197	73	137
301	197	77	138
296	201	79	131
300	197	81	136
297	185	81	146
300	200	78	134
297	196	82	137
298	195	80	136
299	199	81	133
298	200	80	132
301	200	79	135
300	202	74	129
302	208	77	126
301	204	74	127
303	209	77	124
299	199	82	131
302	198	81	138
296	194	85	137
300	199	83	137
297	195	86	138
298	195	85	141
296	192	87	142
298	194	84	138
296	194	87	140
299	199	82	131
301	199	79	137
298	193	83	141
296	193	86	139
299	192	82	141
298	194	81	137
301	191	83	143
297	195	87	138
297	193	87	143
296	189	90	147
298	188	87	148
297	185	85	149
296	188	87	145
296	191	87	143
299	192	81	135
302	205	80	132
300	203	80	129
303	210	77	125
300	213	80	121
299	211	78	116
298	207	84	125
298	199	82	134
303	208	78	125
298	203	85	130
301	205	80	129
302	210	75	122
301	211	79	120
301	211	81	123
301	208	81	127
300	208	81	127
301	217	77	114
303	213	75	116
303	215	78	119
302	209	74	124
303	211	79	126
303	211	75	121
303	215	75	117
303	208	77	123
297	208	85	125
301	206	79	127
304	214	75	120
302	210	75	119
302	209	77	126
302	203	76	128
300	199	82	134
302	193	80	140
299	200	87	135
296	196	85	137
297	195	87	143
299	181	82	152
299	189	83	148
295	187	91	147
299	189	82	145
298	192	86	147
300	185	83	156
297	188	86	144
299	195	85	141
295	201	91	134
303	200	78	138
299	189	84	149
299	198	81	138
300	193	78	139
303	208	75	128
302	205	75	126
304	207	69	126
303	205	74	128
302	211	72	121
301	211	77	120
302	208	72	123
303	210	71	123
301	199	80	135
301	206	78	126
302	202	77	129
302	206	79	126
301	197	78	133
302	203	77	130
303	197	75	133
303	202	76	131
301	195	78	136
305	199	72	135
304	197	72	136
300	200	77	133
303	202	74	129
302	207	75	125
304	205	72	127
304	195	73	137
303	207	77	126
303	205	75	126
304	202	74	129
303	203	76	128
303	201	77	130
304	202	76	129
303	201	76	130
302	202	76	129
302	200	81	133
301	200	78	132
303	199	77	134
302	197	77	134
302	202	77	130
301	202	79	129
301	196	79	136
303	199	77	132
302	204	77	127
301	203	78	128
301	215	77	116
302	213	74	117
302	213	75	118
302	211	75	121
303	212	75	120
300	204	78	127
304	203	76	130
299	204	76	125
304	210	77	124
299	203	80	128
302	201	79	132
305	205	73	127
302	199	75	133
303	205	75	128
303	201	75	132
300	198	81	134
294	203	89	130
303	208	76	124
299	206	84	126
300	198	79	131
297	192	86	142
297	194	85	140
294	200	89	134
294	200	89	135
297	204	82	127
300	207	80	126
299	203	79	129
302	203	77	132
300	198	78	135
297	198	81	133
301	206	76	129
300	201	77	132
301	207	76	126
299	199	80	134
301	194	78	141
300	196	76	138
296	199	82	135
299	202	76	129
297	193	83	142
294	195	85	138
298	195	85	139
296	198	86	136
296	194	84	137
296	199	87	137
293	194	90	139
295	195	88	138
293	192	87	141
296	196	81	142
296	197	76	135
301	195	69	142
300	198	75	134
297	192	85	141
295	194	97	129
292	184	82	114
306	196	106	91
319	204	129	106
256	173	117	106
399	210	93	109
286	185	88	96
282	188	95	90
278	189	101	88
279	190	100	86
279	188	101	90
279	188	99	90
285	189	91	87
285	190	90	86
287	191	88	84
289	190	86	87
285	191	90	86
284	190	92	85
284	190	93	86
283	190	93	87
284	190	91	87
280	191	99	85
278	190	100	86
280	190	96	85
282	190	95	86
279	188	98	90
280	189	98	88
280	190	99	85
275	189	106	86
279	189	100	87
277	190	102	86
279	189	100	86
280	189	99	87
279	186	100	92
284	188	92	88
279	189	100	88
284	189	93	85
281	190	96	87
276	190	103	86
278	188	100	89
278	189	100	89
276	188	103	90
281	189	97	87
285	188	93	90
283	189	94	88
279	189	100	90
281	188	98	89
281	187	96	91
281	185	96	94
281	185	97	92
283	185	94	94
291	184	81	96
292	186	77	96
291	189	80	94
281	186	90	102
278	187	97	97
277	190	99	86
275	186	109	108
278	185	102	114
282	188	95	105
288	184	78	122
318	201	92	118
290	192	106	137
283	189	118	140
286	184	106	144
293	174	91	159
293	163	90	167
288	158	91	171
285	152	89	178
284	159	91	169
281	154	90	175
279	175	87	159
275	180	89	151
272	186	93	142
272	186	97	143
269	187	99	141
269	178	107	148
261	178	120	144
256	180	124	142
256	178	126	143
252	181	127	142
251	176	132	149
248	177	121	146
254	182	88	139
253	181	81	144
257	189	75	137
260	185	71	140
257	179	71	145
256	178	73	146
255	177	75	150
255	188	75	137
256	196	71	126
256	199	70	124
254	195	73	127
258	188	72	137
254	189	71	131
258	191	72	132
255	192	72	130
257	192	71	130
256	188	71	134
259	187	71	136
257	190	69	133
258	189	71	137
258	192	71	132
260	193	71	132
257	197	70	126
260	199	66	123
259	198	66	122
260	196	68	128
259	189	68	133
260	190	70	132
262	191	71	134
256	188	71	131
261	188	69	134
259	187	69	137
262	187	70	138
257	189	74	134
254	188	75	134
256	185	75	139
256	186	75	140
252	184	77	139
258	186	73	137
255	186	73	135
259	191	70	134
253	186	76	136
256	184	78	138
254	189	76	135
258	193	69	129
256	193	74	127
257	195	73	126
255	192	76	129
257	193	72	132
257	199	71	122
254	191	76	129
259	196	71	127
257	189	72	134
256	193	73	131
256	193	70	132
259	197	70	127
255	196	74	128
256	192	73	127
257	194	72	130
255	195	71	128
256	189	73	135
257	202	68	120
256	195	76	128
257	191	72	132
257	189	69	136
259	196	69	126
259	195	68	128
259	200	68	122
259	197	67	124
261	194	68	129
261	190	67	133
259	199	66	123
258	194	68	126
261	194	68	128
260	187	71	137
257	193	67	128
262	190	66	134
258	193	71	130
259	197	69	126
259	201	68	122
261	201	67	123
261	193	65	130
258	196	67	126
260	190	69	133
259	200	70	123
260	195	68	127
260	199	68	121
259	198	67	125
261	198	69	124
259	203	68	118
260	206	69	114
259	203	70	118
259	200	66	122
258	199	69	122
259	202	67	120
258	202	69	119
259	201	70	120
261	202	69	120
258	200	68	122
260	197	69	125
259	190	70	132
261	193	68	131
259	192	71	132
259	202	68	121
262	206	69	117
261	198	67	125
260	202	67	120
259	203	68	119
259	201	69	122
259	200	68	123
259	201	67	121
260	201	69	122
260	201	67	121
260	201	68	121
260	207	66	114
262	205	67	117
259	200	66	122
260	199	67	125
261	202	67	121
259	200	69	123
261	197	67	126
259	204	68	118
260	202	69	120
259	195	67	125
261	205	68	117
260	200	66	121
260	201	67	123
258	196	68	125
259	199	70	122
259	196	69	127
258	196	69	126
261	198	68	124
258	200	69	122
260	201	69	122
260	198	66	125
259	199	69	124
261	189	66	135
260	201	66	120
260	198	68	125
260	196	68	126
260	195	68	129
259	196	68	128
260	192	66	130
260	192	67	131
260	190	68	133
260	189	67	135
260	194	66	127
259	192	66	130
258	194	67	127
259	200	71	123
258	194	67	127
259	204	69	117
262	205	65	115
259	204	64	115
261	204	68	117
258	200	67	120
260	202	68	119
256	195	68	124
260	202	76	121
260	201	68	120
260	204	69	115
262	204	69	118
261	210	66	112
258	202	69	119
261	203	69	120
260	199	68	122
260	198	68	124
259	189	68	133
259	196	68	128
260	194	68	129
259	190	67	133
259	196	68	127
260	193	68	128
260	192	68	131
260	190	66	133
261	192	68	131
259	189	69	132
260	194	69	128
259	192	71	128
260	191	71	132
258	186	68	135
259	186	66	136
263	179	67	142
263	183	74	142
264	186	81	130
270	189	79	119
272	197	89	113
280	200	86	105
293	188	83	112
302	187	80	113
302	179	88	122
299	171	96	132
296	168	108	138
292	158	122	149
264	163	145	143
297	171	126	134
220	169	95	157
232	171	74	165
232	172	71	162
226	184	79	150
225	194	75	141
224	188	86	147
223	184	84	151
226	192	77	146
226	193	83	142
224	205	82	133
224	204	82	137
223	208	84	133
224	209	82	134
226	210	76	133
224	207	84	138
223	212	83	131
225	213	75	133
223	208	84	138
224	212	78	132
225	213	79	131
222	207	85	137
223	209	78	135
223	212	83	134
224	214	78	131
225	215	68	128
225	213	65	131
227	215	63	129
224	213	69	130
224	215	69	129
228	216	62	129
225	214	66	129
225	213	66	132
226	214	66	131
226	216	66	127
226	214	68	129
226	211	65	132
225	214	68	133
226	211	68	131
224	212	76	133
224	214	71	131
223	215	75	130
223	214	82	129
222	214	83	133
221	212	85	130
224	210	80	135
222	205	88	139
223	210	79	133
223	206	86	137
223	211	79	133
223	213	85	130
222	211	93	132
221	211	89	132
222	213	87	130
222	211	84	133
223	213	84	128
222	211	82	133
223	208	77	135
224	213	74	132
221	211	80	134
223	215	76	131
224	216	73	129
224	214	75	132
223	213	78	132
224	213	77	131
223	214	77	129
224	216	77	131
223	214	79	131
224	209	76	137
223	211	77	135
223	211	78	133
223	215	78	130
224	214	76	130
223	212	79	134
223	214	77	130
223	214	79	132
223	214	78	130
225	215	76	131
223	210	78	135
224	211	76	132
224	211	77	135
226	213	71	131
226	212	74	133
224	211	77	134
224	214	74	130
224	211	76	135
223	212	80	134
225	211	75	134
224	209	80	135
223	211	77	135
224	211	73	133
224	213	77	133
225	211	73	134
224	213	77	130
224	214	78	129
226	212	71	132
226	215	73	127
223	212	79	128
223	212	79	128
226	212	74	133
224	214	78	125
224	213	75	130
224	213	77	126
224	212	76	130
227	214	73	133
228	214	71	129
223	216	77	126
224	216	77	125
225	214	76	128
224	214	77	129
224	216	78	125
226	215	72	130
224	213	78	131
224	214	77	126
225	214	75	128
227	215	72	125
223	213	80	126
224	212	72	128
224	211	70	134
223	213	78	131
225	211	69	134
223	210	73	133
224	210	75	135
223	210	73	133
223	208	74	137
224	210	70	134
223	212	70	133
222	211	69	131
223	208	68	138
224	211	67	132
224	210	63	136
224	208	62	137
224	210	62	135
225	210	60	136
225	210	60	136
225	212	61	133
225	211	61	133
224	211	61	134
225	210	61	134
224	211	62	133
224	209	62	136
224	206	62	141
225	211	61	132
225	210	60	135
225	211	62	133
227	211	62	135
225	215	66	129
229	219	61	123
227	213	62	129
230	216	60	128
235	217	57	129
233	214	60	130
228	213	60	134
229	217	59	127
224	221	60	122
225	228	66	115
231	228	69	118
238	230	70	115
238	230	70	117
249	227	69	126
260	229	72	126
271	236	69	121
280	246	72	114
279	250	68	107
287	251	70	108
287	254	74	101
291	255	71	101
293	249	70	103
295	247	70	110
295	243	71	112
295	245	73	109
296	248	72	105
296	243	72	110
296	237	71	116
297	238	70	114
300	234	66	119
300	231	66	124
298	237	66	117
298	235	65	119
299	235	65	119
297	233	70	122
299	235	66	119
298	235	66	119
299	233	65	121
299	229	64	124
299	230	68	125
298	229	69	126
299	234	66	121
301	228	68	129
299	229	67	126
299	233	68	124
298	231	70	125
298	233	68	123
298	235	69	120
298	230	71	126
297	235	70	122
295	234	72	122
297	234	73	121
297	233	73	122
300	234	70	123
299	236	71	120
298	238	72	118
299	233	67	123
300	234	67	125
300	233	67	125
299	233	67	125
299	235	67	122
299	234	67	124
299	233	67	124
297	235	72	121
298	234	69	122
299	234	69	123
298	235	72	122
298	235	73	120
298	234	72	123
297	231	74	126
298	232	73	124
297	232	71	125
299	232	68	125
298	232	67	124
298	227	73	130
298	228	73	129
298	229	69	128
299	233	72	123
299	232	68	124
299	228	70	128
299	225	70	132
298	223	72	133
299	226	71	130
297	230	74	125
295	233	71	123
296	236	71	119
296	236	71	117
297	246	64	109
297	248	65	107
298	248	64	107
298	247	63	108
299	247	65	108
299	248	64	107
299	246	66	108
299	248	65	107
300	240	63	116
302	225	69	130
300	225	73	131
300	231	70	124
300	229	72	125
300	231	70	125
300	230	69	125
300	229	71	125
301	230	69	126
301	230	69	125
301	225	68	131
301	227	68	128
302	229	60	127
302	227	62	127
300	234	65	122
299	236	60	120
299	233	63	121
301	232	69	122
304	236	74	115
307	229	72	118
312	219	75	120
320	214	75	112
250	183	64	130
250	174	61	139
254	169	58	146
251	166	62	149
252	158	61	158
250	158	63	159
252	163	60	152
252	157	62	158
252	163	59	155
251	159	63	156
252	159	63	157
251	164	74	149
248	180	81	131
247	181	95	127
248	167	90	142
246	159	92	152
246	160	92	149
247	159	92	154
246	161	94	150
246	163	94	151
245	165	93	145
247	160	92	151
247	161	88	149
247	166	89	146
246	165	91	147
249	167	86	146
248	167	86	145
249	172	83	138
246	164	91	148
246	167	82	142
244	159	91	156
241	160	89	152
239	157	97	158
234	157	97	155
236	150	103	164
233	153	105	165
225	150	112	168
235	157	99	171
244	154	83	182
240	141	95	195
247	156	85	181
255	169	82	178
277	170	62	186
289	179	60	177
291	179	59	178
294	200	69	157
304	192	66	163
311	191	64	165
315	185	63	169
316	188	62	165
321	182	59	163
328	190	54	153
330	190	62	149
335	196	60	135
335	203	61	129
258	167	65	127
262	171	57	129
259	173	61	128
259	176	58	123
260	175	57	125
259	172	59	131
257	174	61	127
258	178	59	122
259	179	58	124
259	181	56	119
262	182	55	119
259	176	63	123
258	181	62	122
260	179	59	123
261	179	56	124
261	182	59	119
259	180	59	123
261	178	58	124
261	177	57	125
260	178	58	123
261	176	56	126
261	179	55	123
260	176	58	125
261	175	57	126
262	172	56	129
261	170	59	131
259	168	70	133
255	168	92	133
254	164	91	138
253	163	95	135
256	170	81	130
252	180	94	120
252	174	78	127
254	183	55	120
254	183	58	122
254	185	58	118
255	183	67	120
256	181	77	124
260	191	85	112
258	184	88	119
260	187	90	117
265	195	80	111
273	192	74	118
255	192	89	122
254	198	85	121
253	201	82	121
253	207	64	120
255	210	55	126
256	213	57	127
254	209	62	133
253	219	63	124
254	220	61	123
252	219	66	124
252	219	64	123
252	214	64	129
250	209	66	134
248	211	63	132
246	205	67	135
245	204	66	140
245	198	73	144
246	200	67	142
247	211	60	132
246	212	63	132
245	209	68	132
245	212	68	131
245	210	69	135
244	206	69	138
245	194	72	148
245	193	73	150
246	180	72	164
246	168	71	177
246	167	68	180
245	175	68	172
245	169	71	177
246	169	71	178
246	168	70	177
245	171	71	177
243	167	74	177
244	172	74	174
245	172	75	170
246	175	66	170
246	165	64	178
245	169	67	174
247	163	63	184
247	183	64	161
246	171	65	173
247	168	64	177
246	174	78	171
244	173	86	168
243	162	101	176
243	146	96	193
246	142	92	203
245	145	94	195
246	145	97	197
246	134	98	210
248	151	93	188
248	145	92	201
244	146	95	195
245	155	90	188
245	159	89	182
243	155	92	185
244	153	90	188
246	148	88	196
244	147	92	196
245	151	93	194
244	145	93	197
246	143	91	204
245	135	92	210
245	144	90	204
247	146	88	197
245	145	89	199
246	145	88	200
246	144	91	198
245	145	88	201
246	146	88	196
246	145	91	199
246	140	90	202
244	133	93	210
246	140	89	201
245	140	94	204
245	133	94	208
245	140	91	201
245	135	91	207
246	145	92	196
243	143	91	197
245	142	93	201
243	139	93	203
243	146	94	199
245	141	93	198
243	153	94	189
244	147	93	196
243	151	94	191
244	157	96	183
245	155	90	187
244	152	94	190
243	149	97	190
243	149	97	189
244	150	95	192
242	150	96	194
244	149	100	189
246	158	93	184
246	142	95	201
248	146	93	195
247	145	94	198
246	134	94	207
242	141	99	197
238	132	103	209
241	131	103	212
241	125	107	216
243	119	106	220
243	134	113	218
241	153	112	187
243	156	113	182
242	159	111	182
242	160	105	178
243	153	102	182
243	156	98	179
245	143	86	200
246	151	87	197
244	154	86	183
241	152	90	188
243	167	85	178
243	165	85	175
242	171	83	172
244	170	80	171
244	164	79	176
245	158	76	186
245	158	78	182
245	164	77	183
246	170	75	172
246	171	74	173
245	161	76	182
246	161	76	183
245	159	77	183
246	161	76	182
247	155	77	188
246	158	79	185
245	159	78	186
246	162	78	178
245	162	78	178
245	155	85	189
243	155	83	187
247	164	80	179
245	166	80	177
245	171	75	172
247	171	71	170
246	170	72	175
244	166	82	173
244	171	82	170
246	162	81	181
247	161	81	181
246	163	78	178
245	153	89	186
244	151	94	192
245	139	94	197
246	156	90	191
244	157	88	187
243	164	87	177
246	169	77	173
245	174	73	168
245	176	74	162
244	171	75	163
245	159	89	168
244	159	87	172
244	153	88	183
243	141	95	206
240	126	104	225
239	111	111	238
232	137	131	211
220	115	137	231
226	99	132	249
237	109	127	246
258	106	89	238
219	136	126	208
248	142	103	197
228	139	115	198
250	113	98	226
226	151	116	198
235	152	110	186
189	142	105	189
191	148	77	187
195	165	69	170
194	166	69	163
196	164	66	169
196	156	67	179
194	157	67	178
195	156	69	181
194	152	71	184
194	158	71	176
192	149	72	186
216	161	97	163
191	165	74	167
194	159	72	173
196	167	71	165
194	167	66	165
195	165	69	170
193	166	70	167
196	168	69	164
195	166	69	168
195	166	68	167
195	171	65	160
195	168	69	166
194	161	69	172
194	156	69	179
192	152	74	181
192	157	72	178
194	157	73	176
194	162	71	172
195	166	68	166
193	165	69	169
196	166	70	166
194	166	68	167
195	168	67	164
194	170	68	164
193	170	69	160
193	164	67	171
195	163	70	169
194	171	69	161
194	176	65	156
195	177	67	152
195	176	67	156
194	176	67	154
197	171	67	161
194	176	69	155
193	161	69	173
194	155	73	179
193	154	69	181
193	149	74	189
192	140	76	195
192	145	74	188
192	154	71	182
196	161	69	172
192	158	71	178
196	155	69	179
194	156	73	179
195	154	72	179
193	157	73	178
193	158	67	176
195	161	71	173
192	154	73	179
195	162	69	171
195	161	71	171
194	159	70	174
193	157	72	176
194	154	72	179
194	157	71	175
193	159	71	174
194	153	75	182
191	150	77	181
193	150	74	183
190	149	77	184
193	150	73	183
192	157	72	175
193	153	75	181
193	157	72	174
194	159	69	174
193	160	71	173
196	161	72	171
191	162	72	170
194	158	74	175
192	158	74	172
192	157	72	178
196	159	71	172
193	159	71	176
193	158	68	176
196	157	69	175
193	157	69	178
195	158	67	175
192	159	73	170
193	165	74	162
192	164	72	162
194	163	72	159
193	172	72	151
194	169	74	154
188	167	67	160
185	159	68	164
183	139	69	182
183	138	62	181
183	138	62	178
182	134	64	177
181	130	62	180
181	134	63	167
179	132	62	167
180	134	64	161
180	136	63	151
180	136	63	150
180	137	65	149
179	136	63	155
181	135	62	157
179	132	65	164
179	136	63	160
179	132	63	167
178	135	63	162
179	130	63	167
178	133	63	167
181	132	64	165
177	135	63	164
181	135	63	161
179	135	63	163
177	132	63	165
179	130	64	169
179	136	65	161
176	131	64	166
180	131	64	165
178	133	65	163
179	138	67	154
178	133	67	163
178	130	65	167
181	133	65	161
178	133	60	164
182	131	61	165
178	129	66	170
181	130	64	166
176	129	65	169
178	129	61	170
180	128	65	169
182	135	61	162
178	137	61	159
178	131	63	168
180	133	66	161
180	131	65	168
179	135	64	162
179	139	64	156
177	133	64	165
176	131	62	167
178	131	67	165
178	133	66	162
179	132	65	164
181	130	63	165
176	135	66	161
179	134	63	161
177	133	62	164
181	130	63	166
176	133	63	164
181	136	65	160
179	133	64	163
178	133	65	163
180	134	66	160
180	130	68	167
179	138	64	157
179	133	62	164
179	133	65	161
179	133	63	162
177	135	64	160
183	132	63	162
179	133	63	163
177	136	66	160
178	143	60	152
176	136	62	162
178	132	63	163
180	130	66	165
177	132	63	164
178	132	66	164
177	133	67	161
179	131	65	163
178	139	64	156
180	137	64	157
180	135	65	160
179	135	65	159
179	139	63	155
180	134	62	162
179	134	63	162
180	132	64	164
179	137	63	158
182	134	62	159
180	130	63	165
177	138	65	157
180	131	63	164
178	132	64	163
177	132	68	162
176	133	67	163
179	136	67	156
177	133	63	163
177	139	70	154
177	136	68	156
178	134	66	159
177	130	65	166
178	137	68	155
178	132	65	162
179	132	63	163
179	131	64	164
176	131	66	165
178	137	67	157
177	132	67	161
178	129	65	166
178	131	67	165
177	134	65	162
177	138	65	157
179	143	63	150
178	137	66	155
179	137	66	156
177	135	64	161
177	132	68	163
176	127	67	170
178	132	64	164
177	135	66	160
178	135	64	159
176	131	67	163
178	138	65	157
179	143	63	150
180	143	63	149
180	140	61	152
178	135	65	159
179	136	64	159
177	133	64	163
177	137	67	157
178	139	66	154
177	136	69	158
177	135	65	161
180	140	63	153
178	132	63	164
180	135	65	158
177	131	65	163
179	135	64	157
178	133	63	160
179	132	64	160
177	137	64	156
177	136	64	158
178	133	65	160
177	134	66	158
177	132	67	161
176	134	64	159
181	141	61	151
179	138	60	155
179	138	63	156
179	134	60	159
179	132	66	164
178	132	65	163
177	133	63	161
177	132	67	162
177	140	65	154
179	139	65	156
177	141	64	153
179	146	64	147
180	153	63	138
182	167	62	125
180	157	58	137
181	157	60	137
179	151	64	141
182	152	59	141
182	162	58	132
181	165	60	129
182	152	58	141
181	159	57	134
179	165	62	128
180	161	59	132
182	153	59	141
182	155	58	139
181	163	59	130
181	165	59	127
182	164	60	128
181	157	59	136
182	156	58	136
181	163	59	130
181	161	60	131
181	162	59	131
182	167	58	125
180	166	60	125
182	158	58	134
181	160	59	132
182	155	58	137
181	158	60	136
181	163	58	131
182	158	59	134
181	154	60	139
180	154	60	139
181	156	59	138
181	160	61	133
181	161	58	132
181	164	59	128
182	159	60	133
180	161	59	133
181	163	60	130
181	163	59	130
180	170	59	123
181	164	59	129
181	160	58	133
181	163	60	131
180	164	60	129
181	167	58	127
180	172	58	121
182	179	58	114
181	168	59	125
180	174	59	119
181	174	60	120
180	176	59	118
181	170	61	123
181	171	59	123
181	166	59	127
182	165	59	128
182	164	59	129
181	160	59	133
182	165	58	128
180	165	59	127
181	169	59	123
180	163	60	129
181	162	58	130
180	165	61	127
180	161	60	130
181	161	60	132
182	167	60	127
181	163	59	130
181	168	58	124
182	165	59	127
181	164	59	129
180	161	58	131
181	162	60	130
180	164	61	129
182	163	59	130
181	161	59	132
181	153	60	142
180	159	59	134
181	166	60	127
180	168	59	124
181	167	61	125
181	163	59	130
181	167	59	125
180	165	59	127
181	164	60	128
181	166	58	127
181	166	60	126
180	162	60	129
182	152	58	142
182	150	58	144
181	147	59	146
180	150	61	144
181	160	58	132
181	164	59	129
181	166	59	127
181	163	60	131
180	157	60	136
182	164	59	129
181	162	59	131
182	161	60	132
181	165	59	128
182	165	59	128
181	157	60	136
181	160	59	134
180	169	59	123
180	167	61	126
182	163	59	130
182	163	59	131
181	170	58	123
181	165	60	127
181	166	60	128
181	170	60	123
181	163	59	130
180	166	61	126
180	159	61	134
181	160	61	133
181	161	60	132
181	161	60	133
180	158	60	135
182	152	61	142
181	163	61	130
182	160	59	132
181	163	59	130
180	158	61	135
181	158	61	137
183	151	59	143
182	151	58	142
182	147	60	148
181	144	61	152
182	144	59	151
180	141	63	153
182	137	60	158
181	140	61	156
180	140	63	154
182	136	61	159
181	140	61	155
181	139	61	155
182	138	62	157
181	135	62	160
182	133	60	164
181	137	60	159
183	135	60	160
181	136	61	159
182	139	61	158
182	137	62	160
181	132	61	163
183	135	62	162
180	139	63	157
183	149	60	146
182	145	59	148
181	147	60	148
181	143	61	151
181	141	61	153
181	145	59	149
180	146	63	148
181	142	60	152
181	138	59	157
182	137	59	158
181	134	58	162
183	130	59	167
181	130	58	167
181	136	63	160
181	144	61	151
183	138	60	158
180	136	60	160
181	146	61	152
181	144	62	151
182	142	60	153
180	138	64	158
180	132	62	164
181	138	63	159
180	130	61	166
180	133	61	162
181	134	63	163
180	132	61	164
182	135	61	162
180	129	62	168
181	133	61	164
182	136	60	161
180	137	60	159
181	131	62	167
179	135	61	161
181	135	61	162
179	134	62	161
182	139	61	157
181	137	60	158
182	140	59	154
181	133	61	163
180	135	63	160
180	133	63	162
180	140	63	156
182	133	62	163
181	142	61	155
181	143	62	152
181	138	63	156
182	133	60	162
180	130	63	166
181	136	62	158
181	133	61	163
181	136	62	158
182	134	59	161
180	134	61	161
181	136	62	160
181	137	63	159
180	135	62	161
180	136	65	159
180	133	65	161
181	138	62	156
181	137	61	157
184	129	59	167
182	136	59	159
179	140	62	153
182	135	60	159
183	134	59	159
181	130	59	166
182	136	60	159
182	132	60	162
182	138	60	155
181	134	60	161
180	132	61	164
180	129	59	169
179	136	63	159
181	131	61	164
181	136	61	158
181	134	60	159
181	133	61	164
180	135	63	161
180	138	62	157
180	138	60	158
183	134	60	163
180	146	61	148
182	154	60	140
180	156	61	137
181	155	60	139
180	149	60	145
181	149	60	146
180	152	61	142
181	158	61	135
181	165	59	128
181	166	60	127
181	164	60	129
181	169	60	124
181	168	60	125
180	169	61	123
181	170	60	123
181	164	61	129
180	163	61	129
181	163	61	130
181	164	60	128
181	164	60	129
180	168	61	125
181	166	60	127
181	166	59	128
181	167	60	127
181	169	60	123
181	164	61	128
181	158	61	135
180	155	63	138
180	167	61	125
181	167	60	125
181	168	60	124
181	167	61	126
180	164	61	129
181	161	61	131
181	164	61	129
181	165	62	128
180	166	61	126
181	171	60	122
181	167	61	126
180	165	60	127
181	166	60	127
182	164	59	129
182	165	59	128
181	163	60	131
181	161	60	132
181	165	60	128
182	159	60	133
181	160	60	133
181	151	60	142
180	152	63	140
182	143	61	151
182	142	57	153
179	137	59	158
180	137	61	158
182	135	58	160
179	135	57	162
