96	42	44	51
81	33	49	55
75	28	45	50
70	23	43	53
68	22	40	48
67	23	41	50
68	28	44	46
75	33	46	52
82	45	51	55
97	53	47	54
122	64	43	52
144	75	44	51
163	86	50	46
184	93	48	45
207	98	48	41
227	103	40	36
248	104	35	37
253	103	39	40
266	99	35	42
269	97	34	44
268	93	36	49
265	94	38	47
259	93	40	52
253	95	38	55
246	99	34	54
228	106	36	46
205	109	49	48
183	113	46	39
158	112	51	44
131	107	55	47
106	99	56	50
89	89	54	58
76	75	58	63
62	68	65	60
45	63	62	49
41	52	59	54
45	49	54	56
55	50	47	54
63	50	45	57
72	57	47	53
81	66	52	50
95	73	48	55
114	81	48	61
131	88	55	59
157	97	52	52
179	101	47	44
199	103	56	40
215	101	49	41
231	96	44	46
246	92	37	48
252	85	36	56
255	79	37	60
254	76	37	62
250	73	38	64
242	76	41	53
232	80	43	50
217	82	42	53
198	86	56	48
179	91	48	45
156	90	52	49
131	87	53	53
109	83	52	53
89	74	52	55
75	68	57	52
65	58	50	56
58	51	49	53
58	46	45	52
66	43	39	47
71	39	41	54
78	40	47	55
88	46	48	54
85	44	51	59
104	51	49	59
101	52	52	54
124	63	50	50
147	70	49	54
172	80	48	50
196	89	57	41
220	91	50	41
246	92	47	42
260	88	49	43
278	85	46	41
290	79	41	39
297	72	38	44
300	65	38	47
298	63	39	39
294	62	37	39
283	64	43	40
271	69	44	42
255	74	47	46
243	80	44	42
215	84	49	39
188	83	55	39
162	77	55	47
133	70	58	50
113	60	52	57
95	50	50	56
81	42	52	55
75	37	50	46
74	32	42	45
74	32	40	40
76	34	40	39
80	38	46	39
88	47	47	44
97	55	45	47
118	67	47	47
135	80	54	52
157	98	57	41
181	107	53	37
211	112	47	35
231	115	44	34
252	115	44	35
266	112	42	44
278	113	41	40
287	114	39	41
292	116	40	40
297	124	34	41
296	133	34	40
292	148	36	42
286	168	37	43
277	188	42	51
259	205	46	52
240	216	49	50
209	221	56	49
189	221	60	48
160	218	61	48
128	212	74	58
116	199	73	54
101	199	63	45
91	189	57	51
74	190	59	45
65	188	58	46
59	193	62	43
64	196	58	41
74	205	52	38
85	214	53	43
102	232	52	41
114	244	57	43
140	266	57	47
153	273	62	57
185	275	69	67
209	280	72	59
248	277	56	59
269	273	56	52
293	262	47	56
310	253	45	51
322	239	41	51
327	225	41	54
330	215	40	59
332	205	38	68
328	201	39	66
324	200	41	60
319	204	42	68
310	210	46	70
305	223	41	62
293	237	41	57
275	254	42	57
256	265	45	57
229	271	52	59
204	276	52	64
175	275	53	63
151	277	65	62
126	272	72	62
118	268	58	61
103	265	58	57
92	260	63	52
87	258	65	43
87	257	65	40
91	256	66	43
110	259	54	38
125	263	52	42
143	269	54	47
156	272	60	56
179	272	50	57
208	271	48	60
225	271	53	68
253	269	42	68
268	269	44	67
284	268	42	58
295	267	40	48
308	267	33	44
313	264	31	44
315	262	30	46
312	261	33	45
309	264	32	45
299	266	38	47
289	272	41	51
274	279	44	51
258	285	47	54
237	289	51	65
211	294	53	60
184	297	62	61
182	296	75	61
155	297	72	61
155	296	69	61
128	292	83	62
113	287	66	62
90	276	68	67
74	269	68	59
61	264	72	53
59	257	62	53
50	252	65	51
49	252	64	49
51	253	66	50
61	263	73	61
72	266	64	64
88	277	65	58
110	288	64	51
126	294	69	52
152	298	69	54
175	299	61	54
203	294	53	51
220	288	57	53
243	278	50	58
260	268	44	58
273	262	44	50
284	257	37	42
290	245	35	45
295	242	33	47
297	238	32	48
295	238	32	49
289	241	36	46
282	244	38	49
269	252	45	53
258	261	45	54
240	269	49	56
210	279	57	58
190	282	64	64
154	286	69	65
128	286	82	55
100	284	79	52
76	276	79	54
62	265	70	55
53	250	60	51
37	243	64	53
28	230	65	63
27	225	63	66
25	221	64	69
30	222	64	71
41	224	62	67
57	230	59	62
71	238	59	58
89	245	56	53
113	253	55	50
131	255	61	51
150	252	66	61
178	245	54	62
202	239	54	55
213	236	48	47
234	229	44	49
251	220	37	51
257	212	39	53
263	206	39	49
268	200	35	53
266	198	39	52
263	197	38	55
257	198	40	59
247	199	43	57
228	199	51	56
207	198	54	52
187	193	62	55
163	190	58	49
131	183	71	51
112	169	64	52
91	153	64	57
71	142	66	43
71	142	66	43
71	142	66	43
71	142	66	43
38	83	53	54
41	71	50	57
43	71	53	46
60	68	41	48
69	67	40	50
79	67	50	55
84	74	52	63
94	81	58	67
120	90	54	60
138	98	54	47
159	106	53	42
179	108	48	41
197	106	55	42
212	104	47	39
231	98	41	37
244	92	40	42
250	85	39	48
258	78	37	50
263	73	36	48
267	70	34	44
267	67	34	45
264	65	35	45
258	65	37	43
248	63	40	46
240	65	40	50
224	66	44	45
209	67	45	45
193	67	51	54
180	65	43	58
163	64	44	59
146	62	46	62
132	61	45	58
120	59	41	60
107	61	43	58
96	62	46	55
91	65	49	50
91	69	45	51
95	72	40	54
96	78	43	56
104	82	44	65
114	90	41	59
129	98	47	49
146	103	43	52
164	107	48	54
190	112	37	50
190	114	38	50
210	114	44	53
210	117	52	53
226	115	50	61
253	112	45	60
270	108	46	63
288	98	45	63
304	92	41	52
315	86	42	46
324	80	43	42
330	72	42	47
333	68	41	41
331	65	43	43
327	69	47	42
316	67	49	45
300	70	56	50
276	78	60	51
249	83	64	58
220	89	64	57
188	94	69	60
150	102	67	61
131	105	52	59
114	105	45	71
99	107	48	71
83	101	54	74
83	105	52	63
80	107	55	54
95	104	41	60
98	106	47	64
107	105	51	71
128	107	42	70
132	113	49	66
155	120	43	59
171	127	41	55
186	133	38	49
202	136	31	47
214	138	30	46
231	151	40	42
242	149	38	48
247	147	43	49
254	143	43	54
257	138	43	55
257	134	41	55
253	129	44	54
242	124	51	61
231	119	53	62
213	113	56	70
195	109	67	66
180	102	86	79
160	105	108	73
137	106	118	78
122	102	115	79
95	99	116	78
98	100	113	79
103	103	103	75
110	105	97	68
128	106	86	71
134	109	85	73
132	114	86	67
161	116	85	64
174	123	96	54
185	126	85	49
195	127	77	52
206	126	66	54
223	134	48	47
239	136	38	51
244	137	40	54
248	138	40	55
250	138	40	56
247	137	43	60
243	134	43	62
235	131	45	64
223	127	48	61
210	122	57	62
194	119	66	60
180	113	74	66
164	112	60	67
149	110	65	66
138	112	68	65
131	114	65	62
129	121	57	55
127	129	52	70
126	137	53	71
128	153	54	71
128	165	64	77
134	179	62	65
153	189	49	61
164	198	48	53
178	207	45	58
193	213	41	52
201	216	50	50
216	219	39	46
227	220	38	46
238	220	35	48
248	219	34	54
254	216	32	62
257	215	33	62
259	213	34	66
261	213	34	69
259	216	35	63
256	219	36	58
253	222	35	61
244	227	40	55
236	233	41	54
225	237	39	50
213	241	42	53
201	243	48	53
192	243	40	59
182	244	42	56
172	243	43	52
168	239	44	53
165	236	45	49
162	234	46	45
163	231	47	41
167	228	44	41
172	226	43	43
178	227	43	41
186	227	43	47
193	229	42	52
204	229	43	55
211	234	44	48
210	234	47	50
221	237	41	50
222	235	40	53
233	235	38	53
239	235	43	58
245	234	41	60
250	233	39	62
249	232	43	63
246	231	45	66
238	232	48	66
229	233	51	72
214	237	54	81
203	245	56	79
187	246	70	91
165	255	61	90
144	263	72	87
125	273	84	76
113	282	88	68
96	286	79	67
97	288	64	68
94	290	65	60
98	287	62	61
113	286	54	58
127	288	54	53
141	288	58	60
154	295	62	55
172	298	64	55
193	298	66	57
210	301	68	59
244	299	56	57
270	297	50	49
294	295	46	41
315	288	44	38
335	279	40	41
353	268	43	43
367	259	31	43
367	259	31	43
367	259	31	43
367	259	31	43
367	259	31	43
367	259	31	43
367	259	31	43
367	259	31	43
367	259	31	43
367	259	31	43
367	259	31	43
367	259	31	43
364	299	40	44
336	306	51	51
300	314	60	56
263	320	62	50
226	325	63	46
176	320	68	45
123	310	84	39
76	293	82	43
37	270	86	45
2	240	71	53
-27	210	70	50
-27	210	70	50
-27	210	70	50
-27	210	70	50
-27	210	70	50
-27	210	70	50
-27	210	70	50
-27	210	70	50
-27	210	70	50
-27	210	70	50
-27	210	70	50
-27	210	70	50
-29	191	72	60
-1	234	72	61
31	255	81	64
67	289	90	74
117	314	90	62
163	323	81	63
207	330	77	53
257	323	61	50
289	309	57	49
318	294	57	50
342	277	51	46
359	260	41	48
367	246	32	48
367	246	32	48
367	246	32	48
367	246	32	48
367	246	32	48
367	246	32	48
367	246	32	48
367	246	32	48
367	246	32	48
367	246	32	48
370	272	27	46
353	288	33	48
326	307	45	55
291	324	55	58
255	344	59	52
255	344	59	52
174	320	58	55
121	319	68	62
76	302	81	58
37	274	92	60
17	244	78	56
-2	212	67	55
-7	179	59	54
-24	156	57	53
-24	156	57	53
-24	156	57	53
-24	156	57	53
-24	156	57	53
-24	156	57	53
-24	156	57	53
-21	152	48	55
-12	182	49	50
6	199	56	50
36	220	68	50
72	236	66	49
111	246	71	47
143	248	69	51
183	241	67	49
205	236	61	40
234	224	55	49
254	213	46	52
255	212	47	65
269	204	42	53
268	203	45	53
277	194	42	56
284	188	39	54
287	187	37	50
289	189	36	45
287	192	37	48
283	199	38	54
275	209	42	56
265	223	44	55
255	237	42	58
235	257	47	62
205	274	57	65
179	293	56	63
146	300	71	59
116	301	76	56
83	299	76	58
66	283	66	76
43	274	75	67
30	262	61	70
24	253	56	67
16	252	58	64
6	249	68	62
7	250	65	60
17	248	59	67
31	249	57	73
45	252	56	66
66	261	63	77
83	270	63	71
114	272	54	77
136	275	56	61
159	278	52	55
185	277	47	53
206	271	52	60
221	267	52	63
237	264	52	57
256	261	42	57
262	260	46	52
268	259	45	53
272	261	42	54
272	262	42	55
268	268	42	52
261	271	41	55
250	273	42	58
235	275	45	55
218	276	44	57
203	274	51	54
188	275	44	51
173	272	47	50
161	267	51	50
153	260	50	51
149	257	46	44
148	249	39	45
147	241	38	53
152	235	32	54
154	233	33	48
157	230	38	44
161	228	45	38
167	224	41	41
175	221	35	42
183	216	35	48
193	212	28	45
197	212	30	40
200	209	33	40
206	207	30	39
209	203	32	41
210	200	31	45
209	198	33	43
207	196	34	43
203	195	36	44
198	193	34	45
192	194	35	45
185	194	35	46
178	194	36	48
169	195	36	49
159	196	39	46
154	198	41	43
151	201	39	40
146	202	39	44
145	204	37	43
145	206	37	42
148	210	37	34
151	211	38	38
155	214	42	34
163	216	38	34
174	217	33	37
184	218	34	43
195	218	34	44
203	218	35	41
214	216	35	38
222	215	31	38
230	210	30	43
233	206	32	44
235	204	33	47
235	203	32	47
233	203	33	44
226	204	36	44
218	208	37	45
207	210	41	42
194	213	45	43
179	214	42	50
161	215	47	51
142	215	58	46
131	212	50	52
118	209	49	49
107	209	55	42
97	206	57	39
96	206	54	36
95	206	53	32
101	207	48	33
109	214	45	31
115	216	48	37
127	221	44	43
141	226	48	41
155	228	54	41
171	229	46	43
190	229	44	44
203	226	47	42
218	224	37	39
231	218	35	41
231	217	38	42
239	212	38	46
239	212	37	50
247	207	34	51
248	206	32	53
250	204	32	51
251	202	32	54
250	203	32	56
248	206	34	51
236	209	38	52
228	215	37	47
214	220	37	45
199	223	43	45
180	225	43	44
160	224	48	44
142	221	53	46
125	215	48	50
108	209	54	45
95	204	60	41
83	197	54	39
79	192	51	41
72	189	55	44
73	188	54	40
77	190	54	41
91	197	51	42
102	206	55	40
113	211	53	44
129	215	56	53
149	221	56	47
169	223	47	45
191	224	44	40
203	221	52	46
222	220	43	41
236	217	41	39
248	211	37	47
254	207	34	49
256	202	33	57
256	199	32	58
253	195	31	61
245	193	34	53
229	192	41	42
214	187	40	39
196	180	46	39
177	169	46	42
156	154	46	47
135	138	48	49
124	121	41	56
101	105	48	47
86	87	50	57
80	71	52	52
71	60	47	53
69	51	40	49
64	44	43	48
68	39	41	47
74	36	39	52
79	36	42	54
85	40	45	52
97	46	45	54
115	54	43	47
130	61	45	48
148	68	45	44
167	74	45	42
185	78	39	40
197	79	46	38
211	78	37	41
220	77	34	31
227	73	30	35
232	70	27	36
230	67	28	39
227	67	28	37
219	67	32	37
209	70	37	34
197	72	44	35
183	73	41	38
168	71	43	43
149	68	44	45
133	63	42	46
117	60	41	43
99	54	46	46
82	51	53	46
79	47	47	49
77	46	41	50
76	47	39	47
76	50	41	46
78	55	46	47
86	63	47	48
95	72	50	49
111	86	49	53
131	96	48	44
154	106	43	39
177	112	37	38
196	117	37	41
215	122	44	37
228	123	40	39
244	124	37	46
256	125	37	49
263	128	36	51
270	133	36	49
275	142	34	51
280	154	31	44
279	166	32	43
274	183	33	44
265	195	37	50
253	207	41	52
238	220	42	54
220	228	39	53
202	233	46	51
183	237	48	47
169	237	44	48
154	237	52	47
141	236	49	51
134	235	48	54
129	235	47	53
129	236	45	55
133	239	42	55
138	245	46	48
145	246	46	48
155	248	50	44
166	244	46	48
179	241	41	49
193	234	38	52
202	224	41	50
208	215	42	52
208	214	43	51
215	204	38	49
216	202	36	51
219	190	35	52
220	176	34	53
218	165	34	51
214	153	34	50
206	137	35	48
195	124	37	57
195	123	36	56
195	123	36	56
195	123	36	56
195	123	36	56
195	123	36	56
195	123	36	56
195	123	36	56
195	123	36	56
131	26	35	52
138	32	35	50
147	38	36	48
157	46	36	43
165	52	34	41
174	60	33	41
181	67	31	43
186	75	31	45
190	85	29	37
193	94	29	41
195	104	28	45
196	114	28	49
193	123	31	58
192	133	31	52
190	146	33	53
188	154	34	50
185	165	37	51
184	174	36	51
183	186	35	49
183	194	34	50
184	204	34	56
185	213	35	58
187	224	34	57
189	233	34	59
193	241	35	61
197	250	35	58
204	257	32	56
207	263	35	53
208	268	43	49
209	269	49	51
215	272	44	47
220	272	38	45
222	269	36	48
224	266	37	47
224	263	35	45
223	259	36	45
220	251	36	47
217	242	36	49
212	231	36	52
207	218	37	55
200	207	36	55
195	195	35	52
189	181	36	52
181	167	38	54
175	150	36	53
169	135	35	48
163	122	37	56
158	108	35	50
154	95	35	50
150	81	36	52
147	70	33	51
144	58	33	54
143	49	31	50
141	41	32	51
140	37	33	46
140	32	34	48
141	30	35	45
142	29	34	43
145	28	32	46
147	28	31	47
150	30	31	49
153	35	30	46
156	39	29	46
160	45	29	43
163	52	28	41
165	58	28	44
168	68	27	46
170	77	27	45
172	86	27	49
173	99	27	45
175	110	28	47
176	122	29	51
175	134	30	48
175	145	30	53
175	156	31	51
175	167	32	50
176	176	33	53
175	188	32	52
176	198	32	55
177	210	33	60
177	221	34	60
179	233	34	56
180	243	32	58
183	253	33	56
185	262	31	54
188	270	32	55
191	275	32	56
194	279	31	53
197	282	30	50
199	281	31	48
202	277	30	49
205	271	29	51
206	265	29	51
206	255	30	48
206	245	31	50
207	234	29	50
207	233	29	53
203	223	33	49
205	222	31	49
201	207	33	51
199	194	34	50
197	179	33	50
193	163	33	51
188	144	35	52
183	125	33	57
178	108	35	49
174	95	35	47
170	80	33	47
164	66	35	45
161	53	35	46
158	45	35	37
155	37	37	36
151	32	41	36
152	27	37	36
150	24	40	38
153	23	38	37
155	25	35	38
160	27	33	39
162	32	33	44
164	37	33	48
168	44	31	51
171	55	30	51
174	67	30	47
176	78	34	52
178	90	33	53
182	101	31	51
185	114	30	51
187	127	30	54
190	143	29	56
191	161	33	49
193	172	32	53
195	186	33	52
198	200	33	50
201	212	33	54
204	223	33	56
208	232	33	57
209	244	38	49
211	253	40	53
210	262	47	56
214	271	43	52
214	278	43	55
217	287	40	55
218	294	40	55
216	299	42	54
216	302	43	52
215	306	44	52
213	309	46	50
216	313	41	47
217	319	42	43
219	323	42	46
223	325	40	42
226	326	40	38
231	323	40	42
239	321	40	42
246	319	39	41
255	311	37	49
264	303	36	54
272	294	34	52
280	285	32	51
284	276	32	50
288	271	31	45
290	264	29	45
288	258	31	43
287	257	31	40
282	256	33	40
275	257	36	42
266	259	39	45
257	261	38	48
241	266	43	48
224	269	44	51
205	269	49	51
185	267	52	52
153	261	63	59
132	253	76	61
123	240	67	58
115	230	56	51
105	221	63	55
107	214	52	52
105	210	51	44
108	208	50	46
111	212	51	38
119	219	51	41
129	228	54	47
145	233	59	46
155	240	62	52
182	243	58	50
203	247	56	52
227	244	47	49
249	240	45	48
262	233	44	47
276	229	39	44
286	221	36	49
292	217	36	52
298	212	33	59
299	211	33	64
295	211	35	72
291	217	38	69
284	223	40	66
274	231	40	61
258	243	43	57
239	251	50	61
213	255	55	68
192	257	67	58
170	255	60	53
148	250	63	52
131	239	62	57
123	231	52	55
116	226	51	56
108	221	55	52
103	222	57	39
107	223	53	38
111	229	51	44
120	237	47	46
129	247	55	52
140	257	58	60
155	268	60	53
183	272	63	50
182	273	65	51
206	278	55	42
205	277	56	47
227	272	52	52
252	267	48	55
264	262	49	47
280	258	45	43
292	250	40	43
300	244	36	43
305	239	35	49
307	237	34	47
305	237	35	51
300	242	36	46
291	248	40	47
279	255	43	47
263	260	46	51
243	267	51	45
215	268	57	54
194	266	63	56
166	264	62	53
144	260	64	49
127	249	61	55
119	238	50	49
108	232	51	51
102	226	47	52
100	225	42	42
100	228	42	33
101	234	45	31
109	241	46	33
117	245	50	41
128	258	58	46
140	268	65	53
160	281	61	52
186	290	51	59
209	298	53	55
233	309	52	49
257	317	48	43
279	324	47	49
300	327	45	47
319	330	44	47
339	332	41	44
354	329	40	44
368	325	38	42
380	318	31	42
380	318	31	42
380	318	31	42
380	318	31	42
380	318	31	42
380	318	31	42
380	318	31	42
380	318	31	42
380	318	31	42
380	318	31	42
380	318	31	42
380	318	31	42
380	318	31	42
380	318	31	42
380	318	31	42
367	295	34	44
347	308	39	49
321	321	46	58
292	334	50	50
259	352	58	44
259	352	58	44
185	329	67	49
150	306	77	51
122	290	82	44
96	252	75	46
79	221	66	48
57	182	72	54
41	150	72	62
41	150	72	62
30	112	66	52
21	100	63	47
20	97	63	54
25	104	57	47
31	113	56	51
47	138	56	60
56	164	61	67
74	204	64	57
110	239	56	48
132	275	66	52
149	294	80	63
189	307	73	75
223	327	64	63
257	334	56	52
285	337	49	43
309	333	46	40
333	325	40	45
351	316	46	44
365	308	41	47
365	308	41	47
365	308	41	47
365	308	41	47
365	308	41	47
365	308	41	47
365	308	41	47
365	308	41	47
365	308	41	47
365	308	41	47
365	308	41	47
365	308	41	47
365	308	41	47
365	308	41	47
364	320	33	40
356	324	33	45
312	334	42	41
276	347	49	40
238	352	54	34
189	342	64	26
153	321	61	30
122	298	62	36
99	270	56	45
73	240	56	44
55	214	56	50
39	189	60	53
32	173	52	50
23	162	52	51
21	156	51	48
20	155	54	44
24	156	56	45
37	165	62	48
35	162	63	53
53	173	66	60
52	171	69	61
71	185	66	55
93	195	73	62
124	205	69	71
143	217	68	63
174	222	56	59
197	230	58	54
212	235	54	51
236	240	48	53
254	248	43	56
265	255	42	52
277	263	40	48
288	268	34	46
296	271	32	46
301	273	31	46
307	277	30	42
311	278	29	41
314	278	28	40
317	276	28	41
319	277	27	40
321	278	26	38
322	279	26	37
324	278	24	38
325	279	25	36
327	279	24	37
328	280	25	36
329	279	25	36
332	280	25	35
334	279	27	36
337	280	27	35
341	280	27	36
344	281	28	35
348	281	27	37
353	281	28	38
358	282	32	37
363	283	30	37
369	283	25	39
375	283	21	40
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
379	285	16	38
387	305	15	35
382	306	20	36
376	309	25	34
369	310	28	34
364	310	29	35
358	311	28	32
352	310	28	33
346	309	29	32
340	306	29	35
333	303	30	36
324	301	32	39
315	300	32	39
306	299	34	39
295	298	36	39
283	296	39	44
270	292	41	47
260	286	39	52
246	281	43	53
232	275	46	53
220	271	45	52
207	266	52	53
197	261	59	56
190	254	50	57
185	250	49	54
187	250	46	44
189	248	44	47
193	246	46	49
200	243	46	51
208	241	45	48
214	236	45	54
227	231	39	52
236	225	38	52
242	220	38	55
249	215	35	64
252	213	33	67
253	213	31	67
253	213	31	67
251	216	34	62
247	220	35	57
240	224	36	54
233	229	36	50
223	233	36	51
211	236	44	50
203	239	47	49
194	241	43	54
186	244	41	55
178	248	42	52
169	250	45	49
166	249	46	50
166	249	45	50
166	246	47	53
165	244	48	55
168	241	49	54
178	238	47	53
188	234	48	57
201	233	52	57
211	240	47	60
225	237	48	57
239	238	47	58
253	237	47	60
264	236	46	57
276	234	43	60
282	229	44	62
287	227	41	61
288	223	41	63
285	222	41	62
281	222	41	60
269	223	46	65
258	224	49	67
248	231	48	63
232	234	48	74
216	238	47	81
203	237	52	80
190	236	66	76
176	231	46	79
169	228	44	74
162	223	45	72
156	220	47	65
152	219	54	64
148	221	58	53
148	225	59	44
152	229	56	44
157	232	52	50
167	234	48	57
183	234	45	64
201	237	53	71
218	233	48	83
240	229	55	75
259	221	56	66
280	213	54	65
296	200	58	70
