164	253	72	84
166	251	75	87
165	252	72	86
167	254	71	83
165	251	73	90
165	252	73	87
168	245	75	90
168	246	76	86
172	247	73	90
172	247	75	87
172	241	74	84
173	236	75	85
168	232	74	86
161	231	74	90
161	235	74	84
166	240	78	85
182	245	76	84
182	246	75	84
190	249	74	84
185	257	75	79
183	254	75	84
183	256	73	82
149	257	77	77
139	267	73	84
136	276	72	81
138	284	74	76
150	296	68	69
147	300	73	62
166	300	73	61
174	303	72	58
189	298	74	63
199	303	69	59
198	303	69	58
193	299	68	61
194	290	65	67
192	286	66	74
192	288	67	72
153	290	67	71
153	288	69	71
185	284	68	73
199	279	65	70
199	281	66	71
242	286	65	70
243	287	63	67
270	284	61	66
