153	182	111	108
158	181	105	115
157	180	108	118
152	176	114	119
154	177	109	107
152	171	111	104
151	178	113	84
153	170	112	84
152	166	112	87
105	210	89	94
160	145	87	104
161	126	92	115
161	104	87	148
88	170	92	161
76	171	129	174
52	168	160	184
36	173	185	181
33	170	193	179
27	166	191	188
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
19	166	193	185
307	-40	166	157
307	-40	166	157
307	-40	166	157
307	-40	166	157
312	-43	151	149
279	10	179	108
302	15	157	82
303	17	151	79
302	12	142	78
292	13	152	77
313	9	143	74
310	6	141	76
304	2	148	75
290	2	164	76
313	0	145	72
308	1	148	71
306	0	154	73
314	3	144	69
314	3	144	69
314	3	144	69
314	3	144	69
314	3	144	69
366	-9	170	61
336	-8	144	64
369	-4	148	59
385	1	153	48
372	1	163	50
381	0	153	58
363	2	141	58
367	4	122	71
401	4	99	67
408	3	78	74
410	6	73	73
410	2	71	78
410	0	72	80
409	2	71	79
409	0	72	79
409	5	71	75
409	1	71	77
409	2	79	81
408	2	79	78
414	7	84	79
413	5	84	82
422	7	86	82
423	7	83	83
427	9	84	84
427	9	83	83
421	15	80	82
420	15	81	79
324	15	72	75
324	14	72	76
404	30	73	76
402	24	76	81
402	42	74	83
343	16	76	81
360	25	82	94
349	17	89	92
394	46	95	85
384	43	105	86
402	45	86	83
405	45	85	84
417	44	77	85
415	41	77	88
349	22	65	78
347	25	68	77
341	29	61	74
340	27	60	76
327	32	58	72
325	31	59	75
374	86	69	76
369	85	74	77
369	100	73	70
371	104	76	67
308	65	63	73
310	63	61	74
389	121	70	86
391	126	68	98
392	142	66	88
389	142	69	96
390	155	65	92
390	154	63	98
382	166	70	89
382	166	72	90
375	165	82	90
374	168	85	91
388	167	77	91
388	167	78	88
394	167	87	86
392	168	89	86
381	169	98	89
387	172	90	84
400	170	75	84
405	173	66	79
401	175	77	78
366	181	96	79
361	189	94	82
359	188	99	85
361	185	96	90
363	179	93	105
365	177	88	101
366	169	84	113
361	175	78	105
361	170	73	108
353	179	73	94
353	174	76	103
347	175	75	102
350	170	71	105
340	180	74	94
341	191	73	80
335	190	74	75
335	192	71	71
331	190	73	69
331	190	74	67
328	189	76	70
329	187	75	72
328	187	77	69
328	185	80	71
331	183	80	73
330	182	81	76
333	181	81	78
334	177	83	83
337	179	79	90
340	176	77	90
335	181	81	86
334	183	81	82
336	182	75	83
337	182	72	83
344	172	63	92
343	169	65	85
343	170	64	82
345	173	62	78
339	167	66	82
338	170	63	78
333	170	63	76
334	166	61	80
325	163	66	82
328	163	62	85
326	160	63	88
326	160	64	88
324	158	72	89
322	159	74	92
313	165	88	81
315	166	89	81
314	158	98	88
319	162	95	82
319	164	98	78
321	160	98	79
319	157	103	78
319	156	104	79
319	148	109	80
326	147	104	82
339	148	95	80
347	143	81	83
350	139	87	80
351	139	77	79
350	128	89	82
351	127	87	83
348	118	103	93
339	117	103	94
344	113	105	97
346	110	103	99
339	106	109	101
338	109	115	96
329	102	124	97
345	106	104	93
350	99	97	94
352	100	95	92
357	91	92	95
360	92	85	92
368	67	83	103
370	64	81	101
382	66	85	86
384	67	80	84
391	63	77	85
392	63	76	82
392	54	80	88
393	60	77	84
389	61	79	83
388	56	80	88
390	53	78	87
391	52	76	90
390	48	79	90
389	50	81	89
391	49	79	87
388	47	84	90
383	46	88	89
381	45	91	88
377	39	93	93
377	42	94	90
374	39	94	89
372	37	100	90
368	28	105	99
367	26	106	100
374	28	106	101
367	27	109	100
378	23	104	104
366	21	113	108
357	9	126	118
360	8	122	118
361	7	109	119
363	6	104	120
348	4	121	124
346	10	127	106
324	16	153	89
320	16	169	85
317	14	184	88
312	16	172	89
314	10	181	99
308	12	180	89
332	20	193	92
313	13	202	103
314	12	182	91
354	13	167	90
354	6	143	96
364	7	126	91
384	1	122	86
392	3	122	84
403	2	115	82
409	2	110	85
409	1	108	85
407	2	110	83
415	6	102	74
416	4	99	78
412	5	103	80
412	5	103	81
411	0	109	88
415	0	99	89
410	2	95	94
