308	136	69	71
304	137	74	70
301	137	78	73
300	138	76	73
297	140	82	70
297	143	84	70
296	144	87	68
293	145	93	70
290	145	98	68
284	149	95	64
286	152	77	61
281	150	84	62
284	149	82	64
287	148	79	68
288	147	76	71
290	147	91	73
289	147	113	80
285	150	117	71
280	149	127	77
282	147	129	85
279	145	136	90
264	150	154	80
290	153	131	80
296	155	119	76
297	151	114	82
298	154	118	77
293	156	128	73
284	153	138	78
277	153	148	82
298	154	121	77
302	146	110	91
300	149	117	87
297	148	120	88
300	150	115	85
300	148	115	90
293	141	116	86
289	146	124	85
304	155	109	78
293	150	119	70
297	156	115	67
301	152	115	80
306	154	107	81
303	151	108	84
299	157	119	72
303	153	112	78
301	148	112	88
299	152	118	85
299	153	116	76
296	155	126	78
294	150	125	86
299	150	113	83
299	148	114	86
299	146	113	84
295	142	111	74
302	147	101	75
302	148	100	69
302	150	105	73
300	148	103	73
299	145	106	79
299	149	112	81
297	149	109	73
298	151	117	81
297	150	118	80
298	151	116	76
301	151	113	74
304	148	108	78
306	152	104	67
310	149	92	64
316	148	83	61
315	153	89	44
322	149	79	50
329	150	72	43
325	149	78	44
319	151	85	45
318	153	91	55
316	155	95	62
309	152	104	70
315	153	99	69
310	154	103	62
319	155	94	54
319	156	92	54
324	156	86	52
324	155	84	55
325	157	82	49
326	158	80	47
318	158	89	52
322	159	86	48
309	159	103	55
306	157	108	58
302	156	109	58
313	157	100	57
311	158	100	56
307	157	105	59
309	153	103	62
316	157	96	54
315	156	96	60
313	152	99	74
306	143	109	87
312	141	99	89
306	132	106	99
310	130	98	101
314	130	94	102
315	133	95	96
312	128	101	103
305	116	107	114
304	114	105	117
302	112	109	116
302	109	108	125
305	111	107	122
307	112	105	123
307	115	105	114
305	112	108	121
307	108	105	123
311	111	103	123
313	109	98	122
309	108	104	129
311	112	101	119
314	110	97	124
312	108	100	127
311	107	102	124
311	114	103	121
306	110	105	121
307	106	104	129
308	111	103	124
308	105	104	128
309	108	105	121
308	104	105	127
311	106	101	116
312	109	98	112
311	107	98	108
310	112	101	121
318	104	91	120
322	108	87	112
328	107	79	109
326	123	85	108
330	106	78	114
325	109	85	111
314	111	99	110
304	116	107	115
303	116	110	118
300	119	113	110
296	121	119	102
303	122	111	101
301	122	112	106
303	118	111	115
305	117	104	113
304	115	107	123
306	115	104	120
306	114	104	121
308	112	100	123
312	107	95	132
313	107	94	131
314	103	95	136
