197	172	61	61
197	170	61	60
196	170	62	59
196	170	62	60
195	169	62	68
195	170	63	68
193	170	64	68
192	173	64	63
191	174	64	64
191	174	63	62
190	174	62	65
187	175	65	64
185	177	66	58
186	178	62	63
186	177	59	64
183	177	62	69
185	180	57	59
175	181	64	67
175	184	62	64
172	187	63	62
171	189	62	62
170	194	60	56
166	199	62	55
161	202	66	59
160	203	65	61
160	206	66	61
161	207	66	61
166	210	62	60
166	210	64	56
171	208	62	59
169	208	64	58
176	207	61	58
177	206	59	58
184	202	56	60
186	198	54	60
191	194	53	55
192	189	56	56
195	185	53	57
197	180	52	54
200	178	50	54
200	178	50	54
200	178	50	54
200	178	50	54
200	178	50	54
199	183	54	55
199	183	54	55
199	183	54	55
199	183	54	55
207	208	53	51
217	217	48	55
218	230	48	51
220	245	47	56
214	260	54	53
214	275	53	56
178	159	50	48
183	171	47	46
186	181	48	42
186	191	51	42
189	199	51	45
189	199	51	45
189	199	51	45
189	199	51	45
189	199	51	45
189	199	51	45
189	199	51	45
189	199	51	45
189	199	51	45
189	199	51	45
189	199	51	45
189	199	51	45
189	199	51	45
189	199	51	45
189	199	51	45
189	199	51	45
189	199	51	45
182	176	52	44
177	161	51	40
169	146	50	40
159	133	50	39
155	123	50	39
155	123	50	39
155	123	50	39
155	123	50	39
155	123	50	39
155	123	50	39
155	123	50	39
155	123	50	39
155	123	50	39
155	123	50	39
155	123	50	39
155	123	50	39
155	123	50	39
199	137	34	41
202	133	31	41
201	131	33	36
202	130	34	36
202	130	34	36
202	130	34	36
202	130	34	36
202	130	34	36
202	130	34	36
210	152	40	39
134	138	46	42
134	138	46	42
134	138	46	42
134	138	46	42
134	138	46	42
134	138	46	42
158	200	49	44
158	200	49	44
158	200	49	44
158	200	49	44
154	192	56	46
149	187	66	48
149	187	66	48
149	187	66	48
152	140	56	44
152	140	56	44
152	140	56	44
152	140	56	44
152	140	56	44
152	140	56	44
152	140	56	44
152	140	56	44
152	140	56	44
152	140	56	44
152	140	56	44
152	140	56	44
152	140	56	44
152	140	56	44
152	140	56	44
152	140	56	44
152	140	56	44
195	152	52	40
198	152	49	38
201	153	46	38
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
202	155	49	39
