284	156	113	111
289	152	109	114
289	154	110	113
293	152	104	116
290	149	105	119
292	150	100	113
294	153	96	113
294	153	85	110
295	150	86	116
296	155	76	108
295	159	73	106
296	155	67	105
295	154	60	103
296	148	55	109
298	145	49	112
298	147	47	109
299	141	46	110
300	143	41	113
302	139	36	110
303	137	37	114
309	132	33	114
197	262	44	110
197	262	44	110
205	175	51	106
203	179	53	98
212	179	54	95
204	181	65	90
215	181	68	93
206	179	82	95
203	179	105	98
199	179	127	94
199	180	127	92
203	179	137	94
201	182	138	98
204	181	148	98
200	183	154	97
200	181	170	92
197	180	173	97
197	183	181	96
197	184	178	105
196	182	183	112
196	184	191	101
198	182	185	111
194	179	185	126
194	177	185	138
198	175	173	161
192	177	184	145
196	173	176	162
190	176	181	178
181	177	197	150
189	175	181	161
191	174	177	183
198	172	174	180
189	174	183	178
192	174	179	178
185	175	185	180
199	174	173	177
185	175	186	178
196	135	176	201
188	171	185	178
184	172	188	181
189	173	181	179
195	172	178	178
179	177	194	175
188	175	181	177
186	173	186	176
192	172	176	177
182	173	185	175
186	170	180	185
186	175	184	174
184	175	183	172
176	171	189	182
182	173	186	179
183	173	181	179
196	172	169	177
189	105	177	229
183	164	183	197
192	112	176	201
170	118	197	240
171	156	197	204
182	175	183	177
199	173	165	181
178	173	188	172
183	172	182	180
186	174	179	173
174	173	190	184
184	173	183	176
183	171	182	181
195	171	174	176
187	170	180	163
186	173	179	183
195	174	173	176
185	172	180	174
180	171	192	179
191	171	178	177
182	172	188	176
194	171	176	180
185	172	182	175
182	175	185	183
196	172	172	178
183	175	184	178
188	175	181	173
193	177	173	169
192	175	175	173
181	175	187	177
192	173	177	176
177	174	195	180
185	174	186	176
178	174	189	178
183	174	187	176
193	175	174	176
181	175	186	174
186	176	185	173
177	174	190	179
184	173	182	179
193	172	176	179
176	172	191	184
179	173	189	180
195	171	170	178
183	172	180	184
194	173	169	178
186	172	176	184
187	169	175	183
192	170	171	169
180	174	179	181
189	173	170	178
185	171	174	184
183	168	181	181
191	170	171	179
175	171	182	186
185	173	174	175
184	172	172	186
188	171	173	181
185	168	172	186
187	170	173	182
185	171	173	178
189	171	168	180
188	171	172	180
170	172	187	189
178	169	177	185
182	172	176	179
183	171	178	182
184	168	178	184
193	168	166	179
188	174	172	173
173	175	185	185
185	173	177	178
186	171	172	179
181	173	177	180
173	171	184	185
186	174	172	177
175	173	184	181
183	174	179	181
180	176	179	173
180	176	180	176
177	173	184	177
184	173	180	180
181	173	178	179
182	173	175	179
184	173	175	177
181	172	176	183
185	171	174	185
