416	245	52	45
421	249	54	41
425	252	56	39
433	253	55	38
425	250	57	38
435	244	51	47
442	247	37	43
449	245	33	47
456	241	32	50
460	240	34	52
465	235	32	48
470	235	31	46
472	232	34	46
476	230	33	46
478	229	36	47
479	227	36	47
481	226	36	45
480	226	36	46
479	224	37	48
476	225	40	46
474	224	41	46
471	223	46	54
468	225	50	51
464	226	53	55
460	226	56	68
455	225	64	70
446	228	58	66
450	226	44	66
448	222	46	56
448	226	45	48
446	228	46	46
444	227	50	46
444	227	50	47
444	228	52	43
445	227	51	47
447	227	49	46
449	227	47	46
451	226	47	46
453	227	46	43
456	226	44	45
457	226	45	43
461	226	42	43
462	225	42	45
463	225	42	45
463	225	43	45
464	226	43	43
465	225	41	45
466	225	42	45
467	225	44	46
468	224	46	48
469	224	43	48
469	224	42	49
469	225	45	47
469	224	43	48
469	224	41	48
468	224	48	47
466	224	48	48
466	224	45	48
465	224	44	46
464	224	42	45
464	226	42	44
462	226	44	43
462	228	42	42
460	228	43	43
459	228	43	43
457	229	45	43
457	229	44	44
455	229	45	44
454	230	46	43
453	229	48	44
453	230	48	42
453	230	47	43
454	229	46	43
454	229	45	44
454	229	45	44
454	229	46	44
454	229	47	44
455	228	47	44
456	229	45	43
458	229	43	44
460	229	42	43
459	228	44	45
460	228	44	44
461	229	44	44
463	229	42	44
463	229	42	44
465	230	41	44
467	230	39	44
467	230	39	44
466	230	41	45
467	229	39	47
466	229	39	46
465	229	40	45
464	227	41	46
462	225	41	47
459	224	42	47
455	225	45	45
451	223	44	47
447	220	46	49
443	219	47	49
435	219	52	47
430	215	50	51
421	215	55	51
419	216	52	48
413	215	52	49
402	217	55	41
394	216	59	39
382	215	61	36
372	210	63	41
378	215	62	34
368	212	46	38
370	212	38	38
365	211	40	39
363	209	39	40
363	209	39	39
362	206	38	41
363	205	39	40
364	204	40	42
366	206	39	38
370	205	39	40
372	205	41	40
376	204	40	43
381	202	39	45
388	203	39	44
397	204	36	44
403	206	39	44
414	204	33	48
419	205	34	48
424	207	37	46
430	207	39	44
438	207	36	47
443	207	38	46
449	206	36	50
454	204	35	51
459	203	36	53
462	204	35	52
464	205	34	53
465	206	33	53
462	207	35	53
460	210	35	52
457	210	35	52
452	210	35	57
445	215	36	56
437	216	41	54
428	220	40	53
418	224	46	52
412	226	41	51
400	229	42	48
393	229	43	47
379	226	39	48
371	225	43	47
362	222	44	48
358	220	40	46
350	218	42	45
344	215	42	44
344	212	39	42
341	209	39	42
339	207	38	41
338	204	37	44
338	202	37	43
338	200	38	41
340	199	38	42
342	198	39	43
346	198	38	42
349	198	40	43
356	200	40	42
355	200	41	42
363	202	41	41
364	200	39	43
371	201	38	44
378	201	39	47
389	202	43	47
395	205	49	46
414	205	41	51
417	205	51	49
427	206	51	49
441	206	46	51
452	206	44	52
462	203	43	55
470	201	48	58
477	199	42	56
486	198	36	56
490	195	37	58
494	195	37	57
496	194	37	56
495	193	35	57
492	194	35	59
488	198	37	55
481	197	38	61
472	200	45	61
461	204	50	59
451	206	42	61
439	209	43	59
427	214	42	61
418	215	38	73
410	219	37	69
393	215	39	57
378	217	40	49
366	217	44	48
358	215	41	47
348	213	43	45
345	211	39	44
340	208	37	45
335	207	37	42
331	203	38	40
330	201	37	39
328	199	36	39
329	196	36	40
329	195	37	41
331	193	36	41
333	195	36	40
336	195	37	41
339	197	39	41
344	199	40	44
350	201	38	42
357	204	40	44
367	206	39	44
377	205	39	48
389	208	42	47
401	214	42	45
416	213	40	48
426	211	43	47
437	207	47	51
451	205	46	54
463	204	52	55
473	198	47	56
486	191	39	59
496	188	38	60
505	186	38	59
512	181	40	60
517	183	37	57
517	181	39	59
517	183	38	58
514	182	39	60
507	183	40	61
499	185	41	62
490	192	40	60
477	193	42	64
463	201	56	61
449	203	60	60
436	207	54	55
421	208	54	55
413	206	48	59
396	212	51	50
381	210	53	46
370	206	47	48
361	206	48	43
352	203	49	42
348	199	46	41
344	193	46	41
341	188	44	41
338	184	45	39
340	180	43	38
340	176	43	40
343	174	41	37
345	171	41	37
347	170	43	37
352	168	42	40
357	169	41	40
361	171	44	40
368	172	42	41
376	175	42	43
384	178	39	43
391	177	42	48
403	183	40	43
413	184	41	45
429	183	33	45
438	181	36	49
445	180	42	51
456	178	41	53
467	178	41	55
478	178	42	59
489	181	41	59
499	183	42	60
508	186	43	60
515	185	42	62
520	186	41	63
523	185	42	63
525	187	42	62
524	184	42	66
521	186	43	64
516	187	45	65
509	188	49	66
500	188	51	67
493	187	50	68
479	190	55	66
470	187	52	71
468	192	56	65
459	191	60	66
457	189	60	70
447	191	55	64
440	196	50	56
425	197	57	57
417	198	54	55
414	199	50	54
410	199	45	52
401	200	49	51
397	198	47	52
394	199	47	50
393	201	44	48
391	200	45	49
392	201	43	47
392	200	41	46
393	202	41	44
394	202	41	42
397	200	40	42
399	198	39	42
404	196	35	43
405	197	34	42
409	195	33	43
411	195	33	44
415	196	32	44
416	197	33	43
418	199	36	43
418	202	38	42
421	205	37	42
422	211	38	42
425	211	39	50
428	211	36	53
429	211	38	59
430	215	39	60
431	219	40	58
430	219	42	61
430	222	45	65
430	222	45	67
429	223	46	65
428	222	46	68
427	218	45	71
426	218	46	70
422	214	49	73
420	212	51	74
419	211	50	75
417	209	49	79
416	212	48	75
417	214	44	74
416	218	42	71
412	226	43	65
410	229	43	68
409	235	43	65
407	240	42	62
407	242	40	61
407	241	38	63
408	240	38	62
410	241	33	59
411	239	33	58
414	237	30	57
413	236	30	54
415	235	29	52
416	234	29	52
417	232	29	54
418	230	29	58
419	228	29	60
420	225	29	64
421	224	28	66
421	223	29	67
421	221	30	70
421	221	30	70
423	222	28	70
423	223	29	68
422	225	30	66
423	227	29	62
422	230	31	55
422	232	31	57
420	235	33	55
420	235	34	58
419	238	35	60
419	238	34	64
417	236	35	68
417	236	36	70
416	236	37	69
415	234	37	70
414	235	38	65
412	233	39	60
410	227	41	63
409	222	42	66
408	218	43	68
408	215	42	69
407	214	41	65
407	214	41	59
407	215	40	60
406	215	40	60
406	214	41	62
406	215	39	64
406	218	40	62
406	216	40	66
408	220	39	63
408	219	38	67
410	222	37	66
412	224	35	64
413	224	36	63
415	222	35	65
417	220	34	68
417	218	36	69
419	218	37	71
420	215	37	75
420	214	40	75
423	211	38	79
426	209	38	81
426	209	41	81
428	207	41	82
432	207	40	82
433	206	40	85
434	206	42	86
434	207	46	83
436	206	44	90
439	206	42	87
439	207	44	90
440	207	43	86
437	207	46	85
439	207	43	85
440	210	43	82
436	208	47	86
438	212	44	80
438	215	44	76
433	212	47	80
435	214	44	77
431	216	45	74
423	212	51	78
420	210	51	79
421	208	46	80
419	203	45	85
419	201	42	88
419	201	41	89
416	200	39	92
416	199	38	92
413	199	40	91
414	202	38	87
414	195	34	94
413	198	37	92
413	200	36	90
412	200	39	89
414	201	38	90
414	202	39	89
416	204	39	87
417	207	39	85
419	210	41	81
420	211	43	78
420	211	45	77
422	210	46	79
418	208	54	81
418	206	56	84
423	205	54	86
422	206	57	84
420	206	62	84
420	205	62	87
417	205	64	87
431	206	53	85
435	203	47	88
438	204	45	88
440	205	43	88
440	206	43	84
443	205	41	89
444	205	41	90
444	200	40	95
441	203	44	97
442	199	40	96
438	196	44	102
435	194	47	102
429	199	53	95
418	196	65	98
416	196	65	99
419	196	61	96
420	193	57	100
419	193	56	99
420	192	51	99
417	192	52	99
420	191	45	100
420	187	44	105
418	184	45	109
416	177	43	117
415	174	43	119
415	170	41	123
414	169	41	125
413	166	38	126
413	165	35	129
410	164	37	128
411	160	34	129
406	157	38	130
412	143	28	111
406	149	35	98
406	166	36	82
405	169	38	64
408	176	38	52
413	175	34	51
415	172	34	53
417	175	34	49
420	175	34	51
423	178	34	48
426	177	35	49
429	184	35	44
433	183	36	44
435	188	37	40
438	188	38	43
439	183	40	47
442	182	40	51
446	190	38	45
446	185	41	50
447	185	43	53
449	185	42	54
449	181	44	59
448	187	47	55
448	186	46	58
446	186	48	59
446	187	46	61
449	192	43	57
445	187	43	62
443	182	43	66
440	182	44	63
438	180	44	63
435	175	44	65
431	172	46	64
430	167	46	66
429	168	45	63
430	166	41	64
429	164	40	65
430	166	39	60
431	162	39	64
431	163	41	62
433	160	40	64
435	162	41	63
438	160	42	63
442	160	39	63
446	160	40	62
450	162	39	61
455	163	40	61
459	165	40	60
463	166	41	62
468	168	43	61
472	170	43	60
477	171	43	59
478	172	42	61
484	174	40	57
484	175	40	55
490	177	39	54
489	178	41	52
494	176	40	54
499	177	41	52
503	175	41	54
507	176	42	52
509	175	46	55
513	178	45	53
515	176	46	56
516	180	47	56
517	181	48	58
517	185	49	58
517	191	48	57
516	195	48	57
516	197	48	58
517	202	44	55
503	197	53	58
497	195	53	60
491	193	52	62
484	191	51	61
480	186	48	65
473	181	45	67
466	177	47	68
459	174	46	66
454	170	43	64
449	169	43	61
445	163	41	64
441	160	40	66
438	159	38	66
434	158	38	66
431	162	36	62
430	163	37	63
429	165	36	64
430	167	36	62
430	167	36	61
433	170	36	60
434	171	37	59
439	173	36	56
443	171	35	59
447	173	36	57
452	174	36	58
455	174	38	57
460	175	37	59
466	176	36	58
468	177	40	57
472	179	42	56
473	180	44	57
478	184	40	56
481	185	40	56
482	186	42	56
484	192	41	53
484	192	42	56
485	195	42	56
485	198	44	56
485	203	42	54
484	203	42	56
484	203	42	56
482	205	41	55
481	205	40	55
477	203	44	58
473	203	47	58
469	202	51	59
467	203	51	56
464	199	50	60
462	197	45	59
459	195	42	60
457	191	41	62
454	192	38	61
451	188	39	64
447	187	40	64
446	185	39	64
444	187	40	59
441	183	40	64
440	185	39	62
438	185	40	61
437	185	38	63
437	184	39	63
438	187	38	59
438	185	38	61
438	186	39	58
438	185	39	60
439	187	40	59
440	189	38	59
441	188	39	61
442	191	38	61
443	193	38	62
443	196	39	61
445	199	38	61
445	203	40	62
446	211	39	58
446	212	40	60
444	216	42	59
443	221	41	58
443	223	41	59
442	228	40	57
442	231	38	64
439	233	38	64
437	236	39	64
436	237	37	63
435	236	35	63
433	237	35	62
432	236	33	64
429	237	34	61
429	237	32	61
428	237	33	61
428	238	31	58
427	237	32	60
427	236	30	60
428	235	28	63
428	235	29	63
428	236	31	61
440	238	37	61
431	234	45	65
431	232	44	61
433	232	42	57
433	231	44	62
433	230	45	59
432	229	48	65
433	229	49	70
432	229	50	69
433	230	48	70
430	230	54	69
431	229	53	71
431	228	54	72
432	227	56	73
432	225	57	76
431	224	62	79
429	221	69	83
428	220	72	83
427	217	77	91
426	214	91	98
427	208	102	99
407	208	122	103
425	206	105	103
421	206	109	103
420	204	108	107
403	203	121	125
417	203	116	109
415	204	116	106
401	205	126	121
409	201	121	141
408	198	120	145
406	197	123	150
404	200	125	144
403	200	127	142
401	197	130	146
404	199	127	145
403	196	127	147
403	195	128	149
399	194	131	148
398	195	134	138
403	198	129	138
412	195	116	145
414	197	116	141
412	197	115	142
411	197	116	149
410	197	120	132
406	198	122	132
406	198	124	134
408	200	123	123
408	196	123	135
407	199	123	123
407	199	123	127
410	196	120	138
410	198	120	134
409	197	120	135
410	197	122	137
407	198	124	133
411	198	120	144
414	195	115	153
412	196	116	147
405	199	124	136
406	199	123	142
404	202	124	142
402	202	125	144
409	200	120	148
410	203	119	144
403	202	127	139
403	199	127	141
403	200	127	138
403	198	130	142
405	197	132	146
405	198	137	145
406	200	139	144
401	198	148	134
403	198	148	121
403	200	145	113
403	200	144	115
400	201	144	112
403	199	136	117
402	198	130	131
404	202	124	127
400	198	130	143
408	206	121	144
410	202	116	141
422	199	109	149
414	198	117	149
409	196	122	151
405	192	125	152
405	193	125	153
405	195	127	150
404	195	128	145
406	197	129	134
409	198	123	125
407	198	123	124
409	200	123	123
408	197	126	123
405	199	127	125
405	198	125	128
407	196	123	138
408	197	125	135
408	202	124	115
408	199	123	122
406	197	126	124
406	196	125	125
408	199	125	116
406	200	125	114
406	198	125	132
409	197	119	143
407	198	122	143
405	200	126	143
407	200	124	137
410	204	121	141
413	202	115	149
408	202	122	145
401	199	127	144
402	198	132	141
404	199	141	138
407	198	150	148
398	197	160	146
405	197	144	139
403	196	130	145
403	194	130	150
404	194	132	148
408	193	127	149
406	193	128	147
403	194	136	145
402	197	153	140
401	196	145	147
402	200	139	132
402	201	130	116
404	199	124	134
408	202	119	143
409	201	119	144
408	201	120	142
407	203	121	145
407	200	122	143
404	197	125	149
402	195	129	145
407	196	122	144
407	198	122	143
407	196	123	148
405	196	124	150
405	196	127	142
409	195	123	139
408	201	124	116
406	200	126	113
409	199	122	123
407	195	124	145
406	195	124	151
409	195	122	141
408	198	121	136
411	196	119	150
408	195	125	141
406	197	127	143
399	194	131	151
402	198	128	133
407	198	122	143
407	200	122	122
408	205	120	111
415	206	114	104
427	209	101	109
410	204	118	117
404	200	126	138
406	200	134	145
401	200	153	143
403	199	168	149
397	199	155	121
404	198	133	123
409	196	124	141
407	196	125	138
411	197	120	132
408	199	124	117
408	198	124	117
406	197	126	119
404	197	128	136
403	195	153	137
404	193	145	151
405	199	129	145
403	200	128	135
402	202	127	140
404	202	125	143
408	198	122	149
408	198	122	148
404	196	126	142
403	196	124	144
403	197	127	149
405	197	124	143
405	197	128	142
408	200	122	127
409	195	121	150
407	198	120	140
408	195	120	153
406	196	126	141
405	194	128	148
407	194	126	147
404	198	130	131
409	198	120	137
408	198	122	133
411	195	119	142
408	198	123	131
408	196	122	138
408	198	121	131
409	195	122	142
403	198	128	135
400	197	130	138
401	199	128	142
401	200	127	143
403	199	125	142
408	202	121	146
404	200	126	144
401	205	127	142
403	200	129	138
407	200	136	146
408	199	149	149
403	197	157	152
402	197	175	149
397	198	188	138
392	196	199	134
396	195	197	150
396	196	200	139
399	195	191	154
398	197	178	159
401	198	165	150
407	201	147	147
404	200	138	148
404	201	127	136
409	204	122	142
408	201	118	138
403	202	124	141
406	199	122	149
404	196	127	143
403	196	127	145
408	195	122	148
405	195	125	148
404	198	128	130
410	195	122	140
411	196	119	138
411	195	120	147
409	195	121	146
404	195	125	151
406	194	125	152
404	196	126	153
403	194	128	148
406	193	127	154
404	193	125	156
406	195	124	144
410	196	120	139
407	198	124	126
404	195	127	142
408	197	120	149
406	198	125	136
407	200	122	134
408	197	121	143
409	199	121	139
402	197	126	145
404	194	126	144
406	195	126	143
408	194	121	148
411	192	121	145
407	188	120	162
405	187	125	150
407	186	126	157
406	181	134	166
405	183	138	163
408	192	126	156
408	192	126	147
404	193	130	136
405	198	126	121
408	202	125	113
409	201	123	111
406	201	127	109
407	200	126	112
404	199	131	114
405	195	131	126
407	196	123	138
412	193	120	147
407	193	126	146
407	194	120	152
406	195	124	147
405	192	126	148
407	195	124	143
406	195	126	145
402	196	128	151
405	195	126	145
406	196	127	139
404	198	129	123
404	197	126	125
405	198	125	133
406	194	127	139
406	196	124	134
408	195	123	139
411	199	119	124
405	197	126	133
407	197	126	135
406	197	126	128
405	199	127	122
405	197	127	130
406	197	128	132
410	195	120	141
409	196	122	139
406	194	124	143
407	193	123	150
407	195	124	141
404	194	127	141
409	196	125	142
408	193	124	148
408	195	122	142
409	193	122	146
410	198	123	121
405	195	127	126
405	198	126	133
407	198	125	138
406	196	124	144
405	197	127	141
407	196	126	137
407	197	125	132
406	195	124	144
409	194	125	142
405	194	128	140
408	197	123	136
405	195	126	145
406	194	125	152
405	196	124	149
403	195	127	147
405	194	128	147
405	197	127	129
408	198	127	124
407	197	123	138
407	198	126	139
409	198	124	126
405	196	126	134
409	192	123	150
409	196	122	139
407	198	124	128
406	197	124	131
409	194	122	147
407	196	123	138
405	195	126	148
405	193	128	146
405	196	126	139
406	192	127	146
406	196	124	130
410	193	122	142
407	198	123	131
409	194	123	135
407	194	124	139
408	195	122	137
407	196	123	135
411	193	121	145
412	192	119	151
406	194	125	141
405	194	127	137
403	195	128	143
407	198	123	136
411	192	120	144
408	195	121	142
408	195	125	144
408	193	122	148
408	197	122	132
407	194	124	134
409	194	123	137
409	196	121	138
409	195	120	143
407	195	123	147
408	193	122	152
407	195	125	142
408	193	125	149
407	194	124	145
409	193	122	148
410	193	121	149
407	195	127	130
410	194	122	139
410	194	120	141
404	197	127	134
408	194	122	146
407	193	123	148
409	192	121	150
406	193	124	150
408	195	124	146
411	197	119	146
409	196	123	140
409	198	123	131
403	201	126	114
404	199	129	120
404	197	128	130
407	197	126	136
406	187	125	157
403	187	128	159
406	187	126	158
402	191	126	152
407	187	126	153
404	194	124	135
408	194	123	135
410	195	122	136
407	196	122	134
408	197	124	125
406	197	126	132
405	198	123	134
407	198	124	133
408	198	122	135
407	199	127	122
406	197	126	134
408	198	123	132
411	199	121	127
407	197	124	126
409	199	122	126
408	195	123	140
411	196	119	146
409	195	123	149
406	197	125	141
406	197	125	138
404	200	126	128
409	198	121	133
404	198	126	136
404	193	128	149
406	193	126	153
405	194	129	143
405	197	126	135
408	193	125	148
408	195	124	139
406	196	121	140
408	193	123	148
407	196	123	135
410	196	121	147
409	198	120	130
407	198	125	126
408	199	121	128
405	194	125	132
406	193	125	156
406	192	130	152
406	193	128	151
408	194	124	150
408	193	124	149
406	191	129	155
406	192	127	157
404	192	134	151
404	189	137	156
405	185	133	161
404	187	128	141
405	188	125	150
403	188	124	146
406	190	122	149
405	192	124	154
409	191	123	150
404	196	128	140
406	198	124	134
410	196	121	137
409	198	121	135
406	199	125	140
410	198	122	136
409	199	120	137
409	195	123	146
405	197	125	145
405	196	126	145
407	196	124	139
409	196	123	146
408	196	121	153
407	196	122	144
405	200	125	143
401	198	128	143
403	197	128	146
410	200	120	133
407	199	123	138
406	199	124	147
407	204	123	136
415	204	115	147
421	204	105	150
423	203	107	152
412	201	121	149
409	195	129	145
398	194	135	144
402	198	130	132
404	194	129	149
405	197	126	143
402	197	130	145
404	197	127	139
409	197	123	141
409	198	125	125
407	198	123	129
407	199	127	118
406	199	126	124
405	199	126	119
410	195	121	136
410	197	121	140
404	196	124	145
405	194	128	149
403	198	150	150
403	198	137	146
401	197	127	151
401	201	129	145
406	197	120	150
414	197	117	151
407	196	121	153
404	195	125	146
404	196	125	148
405	195	124	147
405	197	124	150
407	196	125	141
406	199	126	128
406	197	127	132
408	195	123	136
403	195	127	140
404	193	128	148
409	193	124	150
404	196	127	152
406	194	124	142
407	194	126	148
407	194	126	148
408	196	124	147
408	195	124	142
407	196	123	142
408	193	123	147
411	198	121	129
409	198	121	127
408	197	122	143
405	197	127	150
404	199	126	135
409	198	120	143
409	198	122	151
412	199	118	150
405	198	122	148
406	200	125	148
404	201	124	135
405	198	128	139
404	200	141	135
402	198	157	136
399	198	148	129
400	197	136	136
403	199	134	116
403	197	129	125
408	198	125	128
411	195	123	144
406	194	128	145
408	197	125	126
406	196	124	129
406	193	144	132
405	191	136	132
402	189	132	143
406	188	123	146
400	187	129	152
405	190	123	150
406	193	127	147
407	197	120	139
406	195	123	147
405	197	125	140
403	196	128	144
404	198	129	139
404	196	127	145
401	198	126	145
403	197	127	144
403	198	128	140
405	197	126	146
409	198	121	140
408	200	121	127
411	196	120	139
407	197	120	146
404	198	126	144
400	197	133	137
398	198	135	133
399	196	131	146
402	195	128	145
404	198	125	146
404	197	125	142
406	198	123	149
410	200	118	135
412	202	115	123
423	204	105	110
427	206	101	105
441	203	86	117
450	205	78	109
455	204	73	107
458	201	71	109
434	216	87	123
453	198	75	136
415	195	97	132
403	196	125	138
404	196	126	137
403	200	127	134
403	198	126	142
404	199	127	131
407	203	123	120
407	201	123	125
407	199	123	132
417	199	113	131
427	203	102	114
428	203	102	108
426	205	103	107
425	202	103	110
416	202	114	113
413	203	115	119
413	201	116	125
409	200	119	133
413	197	115	144
412	196	117	148
407	197	122	151
410	196	122	144
410	197	118	145
409	196	123	148
413	196	117	139
409	192	123	150
410	195	119	139
407	196	123	144
410	196	121	141
414	198	116	135
423	197	107	150
417	197	115	142
425	197	106	139
416	194	113	135
411	193	120	151
407	195	121	134
409	196	120	126
405	193	125	128
407	193	124	152
405	190	127	152
404	190	128	155
404	190	128	152
404	190	127	154
405	190	124	150
407	188	124	155
406	190	123	154
405	188	124	158
403	188	127	152
403	190	125	157
405	188	126	157
405	190	126	153
406	187	125	158
405	191	126	155
403	193	126	150
407	195	124	142
405	196	124	134
407	194	123	142
411	193	118	150
409	194	121	143
411	197	120	127
410	198	121	120
415	197	117	116
405	196	126	133
411	196	120	133
413	198	115	121
411	198	119	114
405	196	124	136
408	193	124	149
409	194	121	148
408	193	123	144
405	196	122	141
407	194	124	147
409	194	121	143
407	197	123	124
412	197	120	129
409	198	121	127
410	196	121	138
409	198	120	130
409	201	122	118
409	199	122	120
408	201	124	112
409	202	122	111
405	198	125	124
411	201	119	123
410	201	122	122
415	198	115	132
411	198	120	142
412	194	115	150
412	191	118	154
412	195	119	150
413	193	118	156
410	192	121	156
410	194	122	152
409	195	123	150
412	196	121	148
414	196	116	152
413	195	119	151
409	195	122	152
409	196	123	149
409	195	124	148
408	194	123	151
408	192	125	151
407	195	124	148
410	196	121	147
414	196	119	146
412	194	118	145
408	193	122	151
408	195	122	149
408	196	120	148
412	196	120	149
410	196	120	149
409	195	122	148
409	193	124	152
410	195	121	150
409	193	122	155
408	192	123	157
406	194	124	149
407	194	124	152
408	194	122	153
411	194	121	149
407	192	123	150
406	191	125	152
405	193	123	153
406	191	126	151
408	194	121	148
407	193	125	149
411	193	118	149
408	197	123	129
419	197	109	118
430	197	99	129
418	198	111	124
412	196	116	134
408	195	121	147
409	193	121	145
415	195	113	135
407	195	121	135
409	193	120	139
412	195	121	136
405	192	125	142
409	194	120	141
409	196	122	136
410	194	121	143
414	194	116	146
408	193	124	145
411	195	123	134
410	194	121	140
408	196	120	134
408	196	126	133
410	198	120	122
410	197	121	139
406	199	125	125
408	196	124	136
409	202	123	112
406	199	125	132
410	199	121	133
408	198	123	128
410	197	121	141
410	197	120	143
408	195	124	138
408	197	121	139
405	199	124	135
403	196	126	149
405	197	128	137
406	199	123	128
408	196	122	138
403	197	127	142
402	196	130	135
404	195	126	138
407	196	123	148
405	192	127	147
405	195	126	145
411	195	121	134
410	195	117	146
414	196	116	141
409	198	118	135
414	197	118	142
410	196	119	148
407	194	122	147
409	193	123	149
408	197	121	149
408	194	122	147
407	196	119	139
407	199	124	130
408	200	125	125
406	202	124	123
407	201	124	123
413	201	119	126
413	198	117	135
412	196	116	145
415	198	119	138
411	197	121	131
408	196	124	135
408	198	121	122
409	199	121	117
405	197	125	135
409	195	120	148
410	196	120	138
410	195	118	147
407	195	121	142
409	193	122	147
409	195	121	149
412	194	117	152
411	194	121	149
411	199	120	136
409	192	120	152
413	188	117	154
405	180	129	165
406	184	140	164
407	193	125	152
409	193	122	153
405	193	128	149
404	195	128	148
402	196	132	129
407	195	127	135
408	200	126	117
405	199	128	119
405	202	125	115
405	197	129	126
408	198	122	129
407	199	126	129
407	196	125	131
407	198	125	126
408	198	124	119
405	197	126	134
408	191	128	156
404	188	140	153
403	186	135	159
405	181	131	158
403	182	123	156
403	181	125	162
405	181	123	158
402	184	127	155
404	186	124	157
401	189	126	158
399	188	132	157
393	192	136	153
416	195	116	142
431	197	98	140
419	198	110	128
408	199	122	126
409	196	123	135
406	198	126	134
404	195	126	142
405	198	129	138
404	197	128	128
407	197	125	136
408	199	122	130
404	197	125	141
406	197	128	131
408	198	126	128
404	199	131	128
403	197	129	137
403	195	128	145
404	199	125	143
405	196	123	152
404	196	125	148
401	197	129	148
406	195	122	154
403	195	126	147
405	195	128	142
406	197	127	138
410	194	121	148
410	196	122	135
405	198	125	136
406	197	126	136
403	197	125	128
403	198	125	120
399	198	126	128
403	195	125	140
403	196	126	130
406	199	121	123
404	198	123	130
403	196	121	138
399	195	125	149
404	196	123	140
405	196	122	138
401	199	127	126
406	201	123	117
403	198	121	132
403	194	124	146
404	198	121	135
403	195	122	143
401	199	125	137
402	197	122	144
401	197	125	137
401	196	123	139
400	196	128	146
403	194	123	148
402	195	123	154
398	194	130	145
400	197	126	141
402	193	126	146
401	197	127	138
401	197	125	139
399	195	127	149
400	196	127	137
403	194	124	139
405	198	121	128
402	198	124	124
401	196	126	137
404	198	122	136
403	200	125	119
402	198	124	122
406	198	120	133
404	199	122	121
400	196	127	134
402	197	123	132
406	198	121	131
408	195	119	143
409	198	116	137
412	197	113	147
409	196	118	152
405	197	120	140
407	196	119	138
407	195	119	147
404	196	122	147
401	193	125	152
400	193	123	157
400	197	124	135
399	196	131	137
403	198	127	118
402	196	125	137
400	199	125	129
400	196	127	130
405	196	120	138
405	193	120	149
399	198	127	128
401	197	127	122
402	200	125	117
400	200	127	120
400	200	128	115
403	200	125	112
401	201	126	118
402	198	124	128
405	197	123	121
401	196	126	135
404	195	122	147
405	194	123	141
402	200	127	123
400	198	125	119
403	198	125	123
401	197	125	130
404	195	121	139
402	196	123	136
399	198	128	143
399	194	126	151
398	195	131	143
398	196	128	142
401	197	128	132
400	195	126	140
400	196	125	138
401	195	123	152
403	195	124	148
402	196	120	150
406	192	120	154
403	194	125	155
401	194	126	145
401	196	124	145
404	197	120	139
402	198	125	138
403	197	122	135
401	197	126	136
404	197	122	137
407	196	120	136
399	199	126	124
401	199	128	117
401	199	125	115
401	199	127	116
405	199	122	116
405	198	121	125
404	198	120	118
401	199	127	114
401	200	126	114
405	200	123	112
401	200	126	117
405	199	122	120
403	196	124	131
405	200	124	122
403	199	124	114
402	200	125	116
402	199	124	121
405	197	121	129
401	198	125	115
402	198	124	120
402	200	125	115
401	198	126	117
404	200	124	113
399	199	128	117
399	200	128	114
398	198	130	118
402	198	124	127
401	200	126	114
405	199	121	125
