183	61	77	53
183	59	78	54
182	57	78	55
182	56	77	55
182	54	80	57
183	59	70	49
183	60	71	46
184	60	70	43
187	59	68	40
187	57	70	41
190	53	71	42
191	49	76	44
193	48	72	42
197	42	77	46
198	45	73	41
202	44	71	40
205	42	71	40
207	37	73	43
209	35	81	45
213	31	79	46
216	33	71	42
218	31	77	45
219	28	79	45
221	29	79	45
223	27	80	46
222	28	79	44
225	27	75	44
223	25	80	43
225	22	82	43
225	19	80	45
222	16	82	45
222	13	83	44
221	8	80	43
223	5	79	43
220	-1	80	45
220	-1	75	40
220	0	79	35
220	0	74	31
218	-2	72	29
218	1	67	20
216	0	77	24
212	-2	72	19
214	-2	77	22
207	-8	69	19
213	-4	67	15
213	-4	67	15
213	-4	67	15
213	-4	67	15
213	-4	67	15
213	-4	67	15
213	-4	67	15
213	-4	67	15
213	-4	67	15
213	-4	67	15
213	-4	67	15
213	-4	67	15
213	-4	67	15
213	-4	67	15
213	-4	67	15
179	-8	61	17
179	-8	61	17
178	-4	52	14
178	-4	52	14
178	-4	52	14
178	-4	52	14
178	-4	52	14
178	-4	52	14
154	-5	47	11
154	-5	47	11
154	-5	47	11
142	-5	50	14
142	-5	50	14
134	-4	52	15
130	-3	58	15
121	-4	65	19
113	-3	70	20
104	-3	74	22
95	-1	77	19
87	0	83	25
79	-4	89	22
77	0	88	25
72	0	93	22
70	0	95	26
67	0	99	33
67	0	101	34
68	-1	110	41
67	0	115	49
68	0	117	54
69	0	112	56
72	0	113	62
77	0	106	64
82	-1	97	64
84	0	104	64
88	0	102	62
93	0	102	64
96	0	105	65
101	1	102	63
106	5	95	60
111	6	102	64
114	8	102	61
118	13	97	59
120	16	97	59
123	20	96	57
125	23	100	56
129	22	100	60
134	25	94	58
135	29	97	57
139	28	94	59
142	35	89	53
147	35	90	56
150	41	86	52
153	38	87	55
157	42	90	53
160	47	82	49
165	44	91	55
168	46	92	53
171	50	91	50
170	52	95	47
177	52	95	49
181	53	95	49
191	54	90	48
193	56	91	47
194	57	95	45
199	59	96	44
204	58	98	45
220	59	87	44
224	57	87	48
222	59	94	44
228	59	93	44
237	59	86	43
238	59	92	42
240	59	94	41
242	60	99	38
250	57	98	42
259	56	94	42
262	58	95	41
275	56	89	43
276	55	92	42
289	53	85	43
296	55	81	41
301	53	80	42
302	53	84	41
306	53	81	41
310	53	82	41
319	53	78	42
322	53	79	41
325	54	76	40
330	53	74	41
331	53	77	41
329	53	81	43
332	57	80	40
331	57	81	40
335	59	78	40
331	59	78	41
327	60	82	40
328	59	81	41
332	60	74	40
329	61	75	39
319	61	79	40
322	63	79	40
318	63	78	42
316	63	77	42
314	66	78	41
295	66	93	43
300	68	86	42
292	73	93	40
289	72	95	41
290	76	93	41
284	78	95	40
285	81	92	41
291	80	84	43
295	84	82	41
292	84	81	41
290	90	78	37
291	86	78	41
290	88	82	40
288	89	82	40
286	89	83	41
287	92	81	38
287	90	80	41
285	96	73	37
286	95	68	36
286	95	70	38
286	95	68	38
285	99	63	33
284	101	62	33
284	102	61	31
282	103	62	30
282	103	62	30
281	103	64	30
281	100	64	32
279	100	66	32
279	101	67	30
278	100	67	30
279	99	65	32
279	99	61	31
279	98	62	32
276	98	63	31
275	98	65	30
274	94	66	32
273	94	65	31
272	92	65	31
271	90	63	32
269	87	67	33
268	87	63	30
266	87	67	30
265	83	70	34
264	83	69	33
264	83	68	34
263	83	70	34
263	83	67	35
263	84	69	35
263	85	68	34
264	83	70	36
265	84	64	35
264	86	68	33
264	86	67	33
263	86	69	33
264	86	69	33
265	86	67	33
264	86	67	33
264	86	68	33
264	85	69	35
264	85	73	35
265	85	67	34
264	85	70	34
263	86	69	34
262	86	70	35
261	86	70	36
260	84	76	40
256	82	81	44
252	91	82	37
252	85	83	48
249	90	81	45
249	93	82	48
248	95	81	54
248	100	79	54
246	105	80	58
250	115	76	55
248	123	78	59
254	124	73	63
258	130	74	71
265	135	76	70
272	142	76	74
276	146	72	68
264	152	75	57
274	155	69	58
274	158	68	58
273	161	62	54
273	162	63	56
272	164	60	53
272	167	50	50
272	169	53	46
269	169	56	47
269	170	61	43
270	169	57	45
268	169	63	45
269	167	65	49
268	166	67	52
268	167	62	52
268	165	68	58
267	167	62	51
265	165	72	50
266	161	70	57
268	162	71	59
268	159	70	60
268	161	68	57
267	160	69	58
266	158	73	63
268	158	68	62
267	159	73	61
268	158	71	62
270	159	68	62
270	160	68	58
271	160	68	60
268	159	70	60
267	158	72	67
262	158	73	66
258	157	69	66
252	157	74	66
250	156	73	62
247	159	66	50
232	166	70	49
234	161	71	56
219	177	61	59
219	174	51	66
222	165	48	74
220	163	50	78
221	168	46	74
223	169	44	72
223	170	43	74
223	173	42	65
223	173	41	55
207	190	50	60
222	173	44	51
207	189	48	59
223	172	44	52
206	188	51	59
207	169	60	62
202	165	64	69
192	162	71	79
193	164	68	76
187	161	72	78
186	158	72	78
183	152	74	85
178	148	78	100
169	136	89	94
157	142	100	83
155	144	97	74
160	140	92	62
162	135	91	66
165	134	90	65
174	131	82	69
180	134	76	65
155	147	94	71
155	150	95	54
157	140	101	64
161	141	96	64
155	144	105	63
145	150	115	55
144	150	119	57
163	146	128	55
166	146	139	51
135	147	136	51
161	134	126	56
164	126	115	57
171	107	115	74
175	97	113	81
175	95	121	78
178	93	119	82
178	93	121	87
182	102	115	84
182	105	111	85
178	111	117	87
185	121	107	81
194	124	101	79
189	128	110	79
187	132	113	76
185	130	116	79
186	128	117	82
193	126	107	88
193	121	114	98
193	114	111	105
196	114	109	109
196	115	110	113
205	117	104	125
206	119	109	132
203	126	108	114
212	126	101	122
197	133	121	106
192	132	123	108
190	133	125	104
190	135	120	98
191	137	126	99
191	141	114	89
203	136	116	100
198	137	120	102
192	139	125	102
191	142	131	101
191	142	137	102
190	143	142	104
192	144	139	111
190	144	145	105
194	151	118	92
191	154	114	88
214	157	109	88
205	164	110	79
197	158	115	83
230	164	90	84
237	171	79	75
238	175	75	71
237	175	74	70
236	174	78	73
241	173	72	73
237	172	75	76
240	175	71	71
235	173	74	75
238	175	70	74
238	174	69	76
237	175	73	74
235	174	75	76
235	175	78	73
235	176	74	71
234	175	72	70
235	177	73	67
234	175	75	68
235	175	72	67
231	174	78	68
233	171	75	74
233	170	74	76
230	168	71	80
229	162	62	92
228	160	56	94
223	158	63	97
219	156	75	101
210	152	89	106
202	151	100	106
190	154	112	103
196	157	105	99
197	159	103	95
193	159	109	94
190	164	115	92
191	167	115	86
200	181	107	76
201	189	113	68
206	193	120	68
219	193	103	72
219	197	104	70
221	197	100	71
222	199	102	70
224	199	102	72
230	198	95	76
234	196	92	78
239	198	84	78
243	201	81	78
239	200	89	77
242	201	86	79
242	206	89	72
238	214	99	60
241	219	97	55
241	222	97	54
242	223	96	51
242	223	96	51
252	222	89	45
252	222	89	45
252	222	89	45
258	228	84	49
267	229	77	56
250	225	86	60
246	225	94	62
241	218	99	74
245	212	94	77
246	211	94	76
243	208	100	76
241	211	106	72
245	211	99	69
251	214	93	66
258	210	86	65
259	217	75	63
254	214	83	69
252	210	83	73
246	204	86	74
239	195	94	78
234	192	97	74
235	185	90	73
235	184	88	71
233	182	87	70
229	182	98	76
226	182	104	83
224	193	110	77
223	197	116	73
223	205	115	65
230	203	102	70
221	196	113	79
227	196	105	71
221	203	111	71
221	211	109	62
217	202	112	62
222	190	109	60
222	174	109	71
218	159	105	76
222	173	89	70
239	194	86	71
228	153	94	64
233	165	87	78
232	169	94	78
235	183	94	69
233	179	103	86
235	187	105	83
236	188	101	84
238	193	102	78
237	200	102	68
232	201	103	67
230	193	104	70
231	190	105	63
228	194	112	47
230	189	117	42
235	185	119	47
244	182	107	54
226	182	118	59
225	172	109	75
223	171	116	80
221	167	112	97
228	169	111	103
217	175	122	95
198	173	137	99
177	167	160	112
161	162	175	126
147	154	193	131
193	150	154	122
187	151	170	85
180	164	172	87
189	149	164	89
184	152	165	98
188	149	166	85
183	150	170	96
186	150	167	84
186	151	167	98
188	150	166	85
185	152	167	100
184	144	175	92
186	152	165	94
189	154	160	108
