400	179	58	54
397	181	62	51
394	181	63	52
393	182	62	51
391	183	61	50
389	185	63	48
389	184	57	49
386	184	57	49
383	184	56	49
381	184	55	48
377	182	59	52
372	179	59	52
372	174	61	50
372	172	59	47
371	168	57	45
369	160	55	49
366	157	55	46
364	154	54	50
366	150	52	51
363	152	55	48
364	153	51	51
363	156	52	50
363	158	56	50
363	163	59	48
365	164	58	50
368	166	59	49
370	169	63	48
372	171	63	51
377	172	63	54
386	177	69	50
386	177	75	56
390	179	70	58
394	181	62	56
397	183	56	54
399	186	58	50
404	186	51	48
408	187	47	47
408	183	47	50
407	179	50	50
405	176	51	51
404	173	51	49
402	170	53	50
400	170	52	47
401	170	47	46
402	171	45	45
400	173	45	44
398	174	48	47
398	178	48	45
399	184	47	43
401	187	50	45
404	191	47	44
402	193	50	45
405	195	52	47
404	196	52	45
403	195	56	48
407	194	53	50
407	193	54	52
410	191	53	55
414	190	54	56
417	191	60	52
423	191	63	55
427	192	69	55
434	194	72	54
445	196	69	56
456	196	69	60
465	197	66	58
473	198	69	57
480	197	71	54
488	196	70	53
497	195	68	55
502	195	67	53
507	194	66	55
509	193	67	55
508	193	68	56
506	195	68	53
502	195	67	54
497	197	61	50
489	199	60	50
482	199	55	51
472	202	53	48
464	203	49	46
450	205	51	42
436	204	52	45
427	203	47	46
420	202	42	41
411	199	43	43
401	198	43	41
392	198	42	40
389	198	40	39
384	197	39	42
381	198	39	46
379	198	40	50
381	198	40	53
384	195	41	56
387	189	46	50
395	194	48	51
403	197	52	43
416	197	46	46
426	198	57	47
439	199	60	46
461	199	56	48
473	200	64	50
488	197	70	53
508	195	69	53
527	189	67	58
542	183	67	60
556	178	67	60
565	170	68	66
572	164	64	64
578	161	61	65
580	160	58	64
578	159	59	67
573	161	59	65
569	166	62	66
559	172	61	69
548	181	64	66
531	188	70	71
511	200	69	64
487	208	74	61
468	217	71	55
446	222	65	54
423	227	62	55
406	230	57	50
390	231	46	53
372	231	44	42
353	226	41	45
340	224	39	40
324	221	43	38
309	215	49	40
301	209	50	43
296	206	44	42
294	204	41	41
292	204	40	38
291	203	40	41
293	205	38	42
295	208	43	42
300	213	47	43
306	216	49	46
317	224	48	40
332	227	42	43
341	233	42	44
355	234	41	51
383	236	40	54
396	236	42	48
410	238	46	44
420	237	53	50
438	234	55	47
458	231	50	43
472	225	49	46
481	221	50	45
491	215	51	44
498	210	49	47
503	205	48	49
505	203	47	46
506	202	46	45
502	203	47	44
496	205	48	44
489	207	49	48
479	212	49	46
468	216	51	49
450	223	56	50
431	230	60	48
419	235	51	46
403	237	51	47
393	237	39	42
377	240	34	34
360	239	33	33
343	237	36	40
321	228	44	38
307	221	48	44
292	209	53	53
288	200	45	56
281	194	44	55
279	190	41	50
278	190	41	50
277	185	42	51
277	186	39	49
277	184	38	49
277	184	39	49
279	185	40	50
283	188	42	50
287	192	45	51
296	196	47	52
306	205	48	48
316	215	51	42
338	227	46	38
359	227	37	41
376	232	36	41
393	232	42	44
403	233	52	46
419	233	50	45
440	233	50	42
459	232	47	39
479	230	46	42
499	229	53	46
512	232	53	48
