270	87	53	39
269	75	56	37
274	132	62	41
264	131	63	42
272	127	64	46
265	126	73	48
254	117	82	52
266	94	70	40
251	103	67	43
252	99	83	35
243	89	89	41
226	77	79	42
245	69	93	36
236	68	102	38
239	65	100	34
252	62	89	37
233	54	104	45
234	58	105	41
224	55	118	45
223	61	116	41
220	67	123	37
221	73	122	35
212	84	132	40
241	82	119	45
246	96	103	51
255	92	87	54
263	72	78	62
279	126	62	69
286	128	54	53
286	130	51	53
285	131	53	52
284	131	54	50
284	130	56	49
283	130	55	49
281	128	59	48
278	127	61	47
269	126	70	47
259	128	80	44
257	128	83	44
265	71	77	47
253	89	73	41
242	95	66	36
238	84	60	41
238	85	60	37
238	78	56	34
238	74	55	32
238	68	54	35
237	67	52	32
237	69	51	31
235	70	51	33
236	74	50	35
237	81	49	35
237	90	46	36
236	91	47	37
240	101	37	38
268	81	45	35
255	115	52	27
269	116	46	28
270	114	45	30
279	117	45	27
286	117	50	26
298	112	43	30
305	108	41	28
306	109	41	27
308	107	40	30
305	106	40	31
305	106	40	32
294	112	42	25
285	114	45	26
271	114	48	29
261	116	46	25
248	113	53	28
240	110	57	27
233	105	54	30
230	100	54	32
226	97	56	30
224	93	52	31
223	91	53	30
223	90	52	29
224	89	57	31
228	89	56	33
235	91	54	31
245	92	51	31
257	93	45	29
269	91	45	27
269	91	45	27
269	91	45	27
269	91	45	27
269	91	45	27
269	91	45	27
269	91	45	27
269	91	45	27
269	91	45	27
269	91	45	27
269	91	45	27
269	91	45	27
269	91	45	27
269	91	45	27
269	91	45	27
198	115	40	37
206	115	36	38
217	116	40	39
241	118	36	40
241	118	36	40
241	118	36	40
241	118	36	40
241	118	36	40
241	118	36	40
240	105	37	50
239	105	39	50
240	109	39	49
270	113	40	47
257	107	40	56
257	107	40	56
257	107	40	56
257	107	40	56
257	107	40	56
191	112	45	46
178	115	40	39
174	111	43	44
174	108	42	48
176	104	44	37
180	101	47	35
185	102	45	35
189	101	49	34
195	96	48	32
208	84	40	40
213	76	40	39
220	71	37	35
230	70	29	32
236	70	29	34
246	78	25	35
250	82	20	37
251	85	19	33
254	87	16	35
255	91	15	31
251	92	19	27
248	91	22	33
304	37	19	37
303	46	19	41
303	60	20	36
257	64	18	43
258	52	17	47
248	60	24	44
255	48	24	47
254	48	26	45
248	48	32	45
237	48	39	48
234	50	43	47
230	53	43	46
218	57	48	45
211	63	51	45
203	69	54	39
199	71	58	37
186	75	60	36
179	77	64	35
174	75	66	36
170	75	69	35
170	75	66	34
169	74	64	35
168	73	64	35
168	73	65	36
168	73	65	35
166	74	67	33
168	75	65	32
173	74	58	35
188	66	57	44
192	64	58	35
187	63	65	39
188	62	62	39
188	60	64	40
189	56	63	42
188	59	61	36
189	63	58	31
188	64	62	28
189	49	62	41
188	39	62	49
188	38	63	49
188	38	64	49
190	39	62	48
190	41	64	44
191	38	63	45
192	40	65	42
192	42	65	39
192	41	65	37
192	39	67	36
192	34	69	38
194	28	68	43
194	26	67	46
196	24	67	42
200	28	70	36
193	34	65	41
196	38	57	42
196	37	57	43
197	37	55	48
199	37	50	56
201	38	49	55
201	37	48	59
200	39	48	55
201	38	47	55
202	38	47	57
202	38	44	52
201	37	44	49
199	39	47	42
198	36	43	41
195	35	43	42
209	23	57	39
200	25	67	36
193	28	70	37
188	30	68	39
184	27	68	40
180	24	80	43
179	24	88	44
171	26	98	45
154	11	80	45
175	40	91	44
199	57	71	41
207	63	63	37
296	56	58	35
212	67	57	37
211	66	56	39
211	66	56	40
212	67	56	41
209	66	59	45
202	68	65	41
205	70	61	33
207	71	59	34
207	71	59	31
208	70	57	38
207	70	58	32
204	66	61	28
206	63	56	26
201	60	57	31
205	57	48	36
206	52	41	36
171	40	46	44
177	44	56	43
183	50	61	36
183	53	70	32
183	52	74	33
176	50	81	43
174	50	86	43
172	52	85	42
171	53	85	42
169	55	88	40
167	56	90	38
165	56	91	37
163	57	93	33
160	57	95	33
157	53	93	36
155	48	89	38
151	46	86	34
151	43	87	35
147	39	85	35
147	36	83	36
158	16	75	48
173	10	66	56
177	14	69	59
175	31	74	47
184	41	65	45
194	51	57	39
193	60	58	33
195	63	55	40
196	62	54	40
198	63	51	40
194	62	55	36
193	60	54	32
194	59	51	25
189	59	58	24
193	54	50	19
187	49	50	23
186	43	46	31
184	41	43	36
181	40	46	38
176	51	33	35
176	51	33	35
155	77	34	41
151	99	31	39
151	96	29	45
148	110	33	48
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
152	120	32	56
159	122	35	55
156	120	35	51
155	112	28	50
150	107	29	42
149	115	32	36
149	115	32	36
149	115	32	36
162	77	28	32
158	55	30	30
158	56	30	28
163	56	28	29
165	59	30	30
157	51	34	23
158	55	35	18
159	55	34	19
159	59	38	19
160	61	39	22
159	61	41	22
160	59	40	22
160	59	39	23
170	58	35	27
170	50	37	37
171	48	36	44
167	46	42	47
167	42	47	51
163	41	53	53
160	40	59	56
170	57	55	44
185	68	44	39
189	69	40	37
192	76	42	40
191	84	46	40
193	86	47	40
192	89	45	36
193	89	42	38
192	91	37	32
186	93	37	29
178	101	39	26
168	106	39	25
159	112	45	31
149	125	41	37
145	136	40	42
149	129	38	47
149	129	38	47
149	129	38	47
149	129	38	47
149	129	38	47
149	129	38	47
149	129	38	47
149	129	38	47
149	129	38	47
149	129	38	47
248	82	31	39
248	77	33	44
247	75	31	45
246	76	31	45
245	76	32	45
244	76	31	46
243	76	32	46
242	74	32	48
241	74	32	47
241	74	31	46
240	74	31	44
239	69	32	48
238	69	32	47
237	67	34	48
236	69	34	45
239	68	35	48
246	74	34	46
252	75	29	45
252	75	29	45
252	75	29	45
287	99	28	47
333	185	34	43
318	129	24	42
336	110	28	34
337	117	28	30
322	159	22	38
345	186	24	34
345	186	24	34
345	186	24	34
337	189	24	30
337	189	24	30
336	190	27	25
336	190	27	25
336	192	27	20
342	193	27	18
342	193	27	18
342	193	27	18
342	193	27	18
343	193	27	16
343	193	27	16
330	193	29	19
339	193	29	16
339	194	25	17
332	193	28	19
331	192	32	19
332	193	36	19
339	193	31	17
340	193	29	17
337	193	29	18
338	193	28	18
341	194	27	16
331	193	29	19
339	193	28	18
340	193	29	17
332	193	32	18
339	193	29	17
341	193	28	17
336	193	30	18
336	192	31	18
336	193	30	18
339	193	29	17
340	193	28	17
336	193	29	17
336	192	30	19
337	192	30	18
335	193	32	19
334	193	36	17
334	193	34	18
335	192	31	18
335	192	32	18
338	193	29	17
340	192	27	18
340	193	27	18
338	193	29	17
338	193	29	18
338	192	32	17
337	193	32	18
338	193	32	18
336	192	33	18
334	192	36	19
330	192	39	19
334	192	38	19
336	192	31	19
333	194	35	17
332	192	36	20
337	192	33	18
336	193	33	19
333	192	34	20
337	193	36	17
335	193	40	17
332	193	44	17
331	193	45	18
331	192	48	19
332	193	55	18
331	193	54	17
331	193	56	18
333	193	54	18
331	192	54	19
332	193	52	18
332	193	56	19
332	192	54	18
332	192	54	19
333	192	50	19
333	192	52	18
333	193	53	18
332	193	53	17
333	192	54	19
332	192	55	19
333	192	53	19
334	193	53	19
332	192	52	19
333	193	55	19
333	193	56	18
335	193	51	18
335	192	51	19
335	193	52	18
335	193	50	18
335	192	50	19
335	192	53	19
334	192	51	18
335	193	51	18
334	193	52	17
334	192	53	19
335	192	50	18
334	191	53	19
335	193	52	18
334	193	53	18
334	192	53	19
335	192	52	19
334	193	54	18
336	193	50	17
335	193	52	18
335	193	51	18
336	192	51	18
334	192	52	18
335	193	52	18
335	193	50	17
334	192	52	19
335	192	51	19
335	193	51	18
335	192	49	19
335	192	50	19
335	192	49	19
335	192	51	18
335	191	51	20
336	192	50	18
335	191	52	20
336	192	52	18
336	193	49	18
336	192	49	18
335	192	52	18
336	193	49	18
335	191	52	20
335	192	53	19
335	193	52	18
335	192	51	19
334	192	52	18
334	192	53	18
333	192	56	19
334	191	55	20
333	192	57	18
334	193	54	17
334	193	52	18
334	192	54	18
334	193	51	18
334	192	52	18
334	192	51	19
334	192	53	19
334	192	53	19
335	192	52	18
334	193	54	18
334	192	52	20
334	192	52	19
334	193	50	18
334	193	52	18
334	193	52	17
333	193	53	18
334	192	52	19
334	192	54	19
334	193	53	19
334	190	56	20
333	191	53	19
334	193	51	18
334	192	52	19
334	192	54	19
334	192	53	20
334	193	54	17
335	194	53	17
335	193	52	18
335	192	54	19
334	193	54	18
334	192	52	19
335	192	50	19
336	191	52	20
335	192	52	19
335	191	49	19
335	193	53	18
334	192	53	18
334	193	50	18
335	192	50	18
335	192	49	18
335	193	51	18
335	193	54	17
335	192	52	18
335	192	53	19
336	192	52	19
336	192	51	19
336	192	51	18
336	192	50	19
336	192	48	18
336	192	49	18
336	193	51	17
336	192	50	19
336	193	49	18
336	192	50	18
336	192	48	18
335	192	52	19
336	192	52	18
336	191	52	20
336	191	53	20
335	193	51	18
336	192	50	18
336	192	49	18
337	192	47	18
336	192	50	18
336	192	51	18
335	193	52	18
335	193	53	19
336	192	50	18
336	192	50	18
335	192	50	18
335	192	50	19
336	192	50	18
335	193	50	18
335	193	51	17
334	192	51	18
334	192	54	18
335	192	53	19
335	192	51	19
335	193	50	17
335	192	52	18
335	192	54	18
334	192	53	19
334	193	52	19
335	193	51	18
334	193	53	18
335	193	53	18
335	193	53	18
335	193	51	19
335	192	52	19
335	193	52	17
334	192	53	18
335	193	51	18
336	192	50	18
336	192	52	18
337	192	51	18
337	194	48	16
338	193	48	17
338	193	47	17
336	192	50	18
334	193	49	18
332	192	54	18
330	192	57	19
329	193	58	18
330	193	58	18
329	192	55	19
329	194	59	18
329	193	58	18
328	192	60	19
327	193	60	19
327	193	61	19
328	194	59	17
328	193	58	18
328	193	58	18
327	193	59	18
327	192	63	19
327	193	60	19
326	193	64	19
328	192	59	19
327	192	57	19
328	192	58	19
327	193	60	19
326	193	60	19
326	193	60	18
326	193	62	19
324	193	66	18
325	193	62	18
325	193	62	19
324	193	64	19
324	193	62	19
324	192	63	19
323	193	64	19
323	193	66	19
323	193	66	19
323	193	66	20
323	192	66	21
322	192	68	20
322	192	68	19
321	193	69	19
322	192	67	21
322	192	67	19
323	192	66	20
322	193	68	19
323	192	64	19
323	193	66	19
323	192	66	20
323	193	68	18
322	193	67	19
323	193	66	19
324	193	63	19
324	193	63	19
324	192	64	19
324	192	64	20
323	193	64	19
324	193	61	19
324	193	61	19
324	194	64	18
323	193	66	20
323	192	68	19
323	193	66	18
324	193	62	19
324	192	64	20
323	193	66	19
324	193	63	19
324	193	65	20
323	192	68	20
322	193	70	19
323	193	67	18
324	194	65	17
323	193	65	18
324	192	66	20
324	192	63	20
324	193	65	18
324	193	66	19
324	193	66	19
324	193	65	18
324	193	63	17
324	193	63	18
324	192	63	19
324	192	66	20
324	193	63	19
324	193	65	18
324	192	64	20
324	193	64	18
323	192	66	20
324	193	65	18
324	193	63	19
325	193	62	18
323	193	64	19
324	193	61	18
324	193	62	19
324	193	63	19
324	193	65	18
323	193	63	19
324	192	61	20
323	192	65	20
323	193	65	19
323	193	64	18
323	192	64	20
323	192	66	20
323	193	66	20
323	192	66	20
323	193	64	19
323	192	63	20
323	193	64	19
322	192	68	19
322	192	69	20
323	192	64	20
322	192	66	20
322	192	67	19
322	193	67	20
321	192	69	20
322	193	69	18
322	193	66	19
322	193	65	19
323	193	68	19
322	193	65	19
321	191	68	21
323	193	67	19
321	192	71	20
323	192	69	20
321	194	69	17
322	193	68	19
322	192	68	19
323	192	67	20
323	192	66	20
323	193	63	19
323	193	65	17
323	193	65	18
322	192	66	20
323	192	65	18
324	192	61	20
323	192	64	19
324	192	62	19
323	193	64	19
323	193	65	18
322	193	67	19
321	192	67	20
322	192	66	21
321	193	66	18
320	193	69	19
321	193	65	19
320	192	68	20
321	192	66	19
321	192	67	21
319	193	72	17
318	193	72	18
319	193	71	19
320	193	71	19
319	192	74	20
319	192	72	20
320	193	71	19
320	193	68	19
320	193	69	19
321	192	65	20
321	193	63	19
321	192	66	19
322	192	64	19
322	192	65	20
322	193	65	20
321	192	68	20
322	192	68	20
322	193	64	19
322	193	65	18
321	193	67	19
322	192	64	19
322	192	65	20
322	193	67	19
322	193	65	18
323	192	66	19
323	193	64	17
322	192	64	19
322	193	67	18
323	193	66	19
323	193	64	17
323	194	67	17
323	193	65	18
323	192	66	19
324	193	63	19
324	193	64	18
323	193	64	18
324	193	64	18
323	192	66	19
324	193	63	18
323	193	66	18
324	193	65	17
324	193	63	18
325	192	61	19
325	193	63	18
325	193	60	18
325	193	62	19
325	193	63	18
324	193	63	17
325	193	62	18
325	193	63	17
325	193	63	19
325	193	62	17
325	193	63	18
325	193	63	18
325	193	61	19
326	193	58	18
325	193	63	18
325	193	62	18
324	193	63	18
326	193	60	17
326	192	60	19
325	193	62	19
325	193	62	18
325	193	62	18
326	193	60	17
325	193	62	18
325	192	63	19
325	192	63	18
325	192	63	19
325	192	63	19
324	193	66	18
324	193	65	17
325	193	64	18
325	192	62	19
324	192	66	19
325	193	61	18
326	193	60	18
327	193	60	17
326	193	59	18
327	193	59	18
327	193	60	19
327	192	62	19
326	193	62	18
326	193	62	18
327	193	61	17
327	192	61	18
327	192	60	19
326	193	60	18
326	192	62	19
326	193	60	19
326	192	63	19
326	193	61	19
326	193	60	17
325	193	62	18
326	193	62	17
326	194	61	18
326	193	61	18
326	192	61	19
326	194	63	18
325	192	65	19
326	193	63	18
326	192	65	20
326	192	64	20
326	192	62	19
326	193	63	18
327	194	61	17
326	193	61	18
327	193	60	19
327	193	63	18
327	193	59	18
328	193	58	19
327	192	61	20
326	193	61	19
327	192	59	19
326	193	62	18
327	193	61	18
326	192	59	19
326	193	61	17
325	193	60	19
324	193	62	19
323	192	63	20
323	193	65	19
321	193	68	18
320	193	67	19
321	193	68	19
320	193	69	19
319	193	70	19
319	193	70	18
318	193	73	19
318	193	71	19
317	193	72	19
317	192	72	20
317	193	70	20
317	192	74	20
316	193	74	19
316	193	75	18
316	193	75	18
316	193	75	19
316	193	71	19
316	193	71	19
316	193	72	19
316	193	71	19
316	192	72	20
318	192	74	20
320	192	73	20
322	194	70	17
325	193	66	19
328	192	62	19
331	191	59	18
333	192	56	17
337	191	51	19
341	194	46	15
345	192	43	16
349	194	38	14
353	193	35	15
353	193	35	15
353	193	35	15
353	193	35	15
353	193	35	15
353	193	35	15
353	193	35	15
353	193	35	15
353	193	35	15
353	193	35	15
353	193	35	15
353	193	35	15
353	193	35	15
353	193	35	15
353	193	35	15
353	193	35	15
