151	103	168	166
144	106	168	160
131	106	175	162
123	103	172	167
119	95	174	170
116	95	176	167
112	89	182	169
120	89	171	162
118	82	181	165
128	83	176	157
128	73	185	165
153	67	168	168
159	64	169	158
181	62	172	152
200	62	175	152
237	58	169	145
257	54	169	146
292	56	166	155
292	63	187	137
329	72	166	133
350	76	162	130
353	84	155	121
354	87	153	128
345	94	152	124
344	93	145	126
297	93	166	126
275	89	162	128
253	88	156	130
196	81	164	128
162	81	160	122
113	70	140	128
72	65	152	124
21	46	145	127
-10	28	128	133
-13	20	119	139
-9	24	107	130
-9	24	107	130
-9	24	107	130
-9	24	107	130
-9	24	107	130
-8	20	101	118
-7	20	84	121
42	57	82	120
44	63	100	128
86	93	116	127
108	101	130	131
161	110	129	130
186	115	135	124
211	123	144	115
259	129	134	112
290	124	133	116
318	120	117	118
311	116	128	119
317	117	126	116
288	119	140	127
247	131	149	131
195	140	170	132
130	147	179	128
94	147	167	132
92	144	162	134
5	124	149	144
-27	76	117	143
-27	76	117	143
-27	76	117	143
-27	76	117	143
-27	76	117	143
-27	76	117	143
-27	76	117	143
-27	76	117	143
-27	76	117	143
-27	76	117	143
-27	76	117	143
-8	128	88	117
61	144	103	130
118	156	133	130
186	157	159	122
199	154	164	119
207	150	164	121
248	138	149	116
259	136	143	114
272	128	138	113
277	128	122	115
215	135	150	125
191	134	169	129
131	148	187	123
72	140	167	131
43	144	162	126
2	144	128	120
-6	154	97	98
-6	154	97	98
-6	154	97	98
-6	154	97	98
-6	154	97	98
-6	154	97	98
-6	154	97	98
-6	154	97	98
-6	154	97	98
-6	154	97	98
-6	154	97	98
-6	154	97	98
-6	154	97	98
52	157	115	110
111	170	138	123
156	174	163	118
221	172	160	124
235	162	154	128
259	142	157	131
280	108	155	136
281	104	154	139
253	91	169	146
216	85	178	152
160	90	199	146
163	88	174	148
133	94	172	134
133	92	143	122
136	96	127	111
144	100	118	96
168	98	104	100
185	110	101	96
205	118	98	91
206	120	102	84
224	117	95	87
227	114	99	88
236	113	99	93
239	109	105	96
242	113	111	99
243	113	121	108
242	115	125	108
237	98	135	128
228	89	143	138
231	68	139	151
221	31	139	161
203	24	158	151
202	17	158	159
203	13	148	160
201	12	150	173
192	32	158	170
199	61	156	155
188	66	171	154
215	81	154	148
235	87	130	134
240	98	122	117
252	98	110	105
258	77	93	100
261	67	91	87
259	57	90	80
261	52	85	74
257	45	80	74
258	48	78	71
248	53	87	73
244	50	85	83
234	53	93	87
231	65	94	92
229	67	95	96
225	69	106	97
224	55	114	109
216	12	128	124
211	-7	137	122
217	-11	130	103
214	-6	140	79
211	-9	143	72
220	-7	137	88
220	-4	148	112
212	50	165	151
220	58	165	166
249	100	146	144
275	139	134	124
276	142	132	123
293	168	124	111
307	189	123	104
317	187	118	89
322	188	107	88
320	187	108	86
323	192	104	78
322	192	106	85
320	196	109	73
320	192	107	80
320	190	110	85
319	187	112	88
320	186	105	88
321	189	108	84
320	188	105	81
322	188	105	88
319	190	108	80
318	188	110	86
319	187	114	93
320	189	112	84
321	189	108	82
321	194	107	84
317	188	104	83
308	185	106	95
282	185	126	88
279	189	133	86
245	175	133	91
245	167	131	102
192	156	132	107
163	176	121	105
116	198	133	103
85	206	147	86
89	202	142	92
81	203	142	91
82	205	149	83
94	204	138	90
99	204	135	97
102	206	136	92
97	203	133	94
100	206	132	94
100	207	136	93
100	206	132	97
100	207	137	92
97	209	135	89
101	206	130	91
101	207	134	98
105	203	134	98
118	194	128	99
137	185	137	101
138	182	138	99
170	163	139	108
178	165	137	100
207	162	125	108
227	169	134	108
221	170	145	103
279	197	126	102
286	190	114	95
281	189	115	93
281	188	121	97
278	189	115	102
272	192	117	94
258	181	124	96
251	178	131	98
227	149	137	101
206	138	130	104
210	136	124	102
171	145	129	97
137	140	130	103
93	138	140	107
62	135	136	119
5	154	131	128
2	164	94	130
96	177	102	110
96	177	102	110
96	177	102	110
96	177	102	110
96	177	102	110
96	177	102	110
96	177	102	110
96	177	102	110
96	177	102	110
96	177	102	110
96	177	102	110
96	177	102	110
96	177	102	110
96	177	102	110
96	177	102	110
16	176	103	119
80	149	139	128
120	152	152	120
171	148	161	130
215	146	170	126
257	149	163	127
286	150	162	132
296	150	152	127
284	151	158	126
264	158	161	122
212	162	183	126
208	171	174	113
127	157	163	121
71	132	149	130
55	128	167	133
-13	85	136	124
-42	37	139	134
-42	37	139	134
-42	37	139	134
-42	37	139	134
-42	37	139	134
-42	37	139	134
-42	37	139	134
-1	45	112	149
1	55	120	178
67	97	142	182
141	141	168	187
194	175	212	178
263	198	213	149
292	191	223	160
303	166	206	158
306	161	201	141
306	155	196	145
292	148	201	135
289	143	190	138
247	137	192	147
227	143	199	131
169	132	212	141
167	129	201	150
126	138	167	128
103	134	185	134
74	137	150	130
67	126	148	140
4	98	138	154
-25	86	107	163
-25	86	107	163
-25	86	107	163
-25	86	107	163
-25	86	107	163
-25	86	107	163
-25	86	107	163
-25	86	107	163
-25	86	107	163
-25	86	107	163
-25	86	107	163
-25	86	107	163
-25	86	107	163
-2	80	104	195
55	93	139	193
106	142	167	156
175	146	177	139
204	149	169	129
207	147	177	130
252	142	160	122
264	142	153	123
297	129	141	121
301	123	145	116
303	118	124	122
259	123	145	117
243	122	149	115
238	122	142	123
190	121	146	121
145	121	135	115
104	122	128	124
68	131	122	109
76	136	96	104
53	130	102	107
47	128	92	109
43	125	97	108
45	129	94	104
45	134	104	103
47	139	106	97
56	143	116	104
60	148	119	97
90	159	120	94
131	167	113	95
146	174	111	94
151	173	113	93
183	180	125	79
189	178	122	83
245	170	132	93
273	160	124	101
283	152	124	109
307	140	120	115
308	131	127	122
308	118	122	133
234	108	161	147
194	108	194	148
139	105	183	162
108	106	202	154
64	110	174	159
16	117	172	156
13	130	152	149
21	145	144	131
48	159	133	121
74	167	143	108
72	174	145	97
142	180	123	97
164	180	123	90
208	181	111	87
223	181	116	83
253	179	131	87
256	173	134	89
286	163	127	94
290	154	134	102
295	149	139	105
297	141	128	111
299	136	126	112
263	129	151	123
208	126	189	136
152	113	204	143
96	106	191	161
66	96	165	167
12	85	163	173
3	83	133	179
9	103	112	160
6	123	120	152
21	133	120	143
38	152	137	123
62	161	112	119
112	174	116	106
150	177	119	100
181	179	130	88
201	177	122	96
231	169	136	94
256	156	132	103
270	146	127	105
276	140	124	109
283	138	121	109
281	139	117	108
252	132	137	116
204	132	158	123
144	130	170	130
94	134	183	132
59	118	164	148
11	82	162	152
21	78	148	156
28	66	133	156
14	25	137	169
16	27	137	173
28	57	143	156
53	90	155	168
66	101	153	154
91	111	158	154
97	106	180	153
107	97	188	151
142	51	194	175
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
163	0	207	135
-52	180	166	139
9	175	179	141
28	168	188	136
73	166	167	129
146	158	161	123
203	142	160	126
196	141	175	127
287	124	146	111
308	109	138	115
313	103	144	115
312	103	138	118
324	98	132	120
306	103	135	125
266	113	161	117
224	126	166	124
177	135	162	127
145	134	177	131
79	134	165	138
31	125	157	145
-9	89	125	156
-7	95	85	149
-7	95	85	149
-7	95	85	149
-7	95	85	149
-7	95	85	149
-7	95	85	149
-7	95	85	149
-7	95	85	149
0	139	73	150
38	143	74	127
57	148	99	123
75	157	128	102
109	167	129	95
146	169	113	95
160	164	108	98
179	164	110	92
176	163	114	94
192	171	114	86
199	177	111	85
217	202	95	84
225	200	93	75
226	194	89	78
228	195	86	78
230	205	80	63
227	199	88	63
227	202	91	64
225	202	91	62
227	199	87	67
227	198	88	71
225	196	92	68
226	193	93	70
225	183	95	78
218	172	100	87
215	169	102	84
213	166	105	87
213	168	104	89
212	171	108	92
213	174	105	90
207	206	105	76
197	208	116	69
