424	112	48	41
425	111	46	38
424	106	47	41
424	104	44	39
425	101	47	38
425	97	48	42
429	100	51	43
443	109	52	44
446	123	49	38
447	127	49	39
436	127	56	43
422	123	59	47
407	128	57	49
398	136	52	50
387	145	56	53
378	159	50	52
364	173	56	56
361	189	64	65
355	207	63	57
359	210	52	47
358	200	46	45
357	200	45	45
358	181	43	49
358	180	42	51
366	133	49	50
376	122	50	47
378	123	47	46
379	111	48	51
380	109	45	53
354	130	47	45
280	112	56	44
279	112	56	44
280	111	54	44
280	111	54	44
280	111	54	44
280	111	54	44
280	111	54	44
280	111	54	44
274	227	69	38
272	227	72	39
272	227	71	40
383	203	74	44
373	199	62	50
381	148	50	55
378	104	47	53
382	115	55	52
383	111	54	59
393	108	61	65
378	98	68	72
378	96	66	72
367	126	70	78
368	125	71	79
363	139	74	83
356	144	78	81
352	151	76	81
358	189	71	83
357	188	74	86
363	223	68	74
362	222	68	75
363	232	65	71
363	233	65	69
374	189	69	75
374	189	68	77
370	144	74	77
367	125	74	78
374	120	76	80
374	122	77	80
398	125	81	83
400	126	76	82
416	135	77	80
415	136	78	80
433	148	81	77
448	149	80	76
479	128	82	75
508	104	83	74
507	103	84	76
523	105	81	74
523	112	82	71
504	147	83	69
500	158	79	66
498	158	81	66
452	157	77	63
443	152	72	60
445	152	69	59
446	152	68	58
414	157	65	56
417	151	68	56
419	150	64	55
419	151	63	55
426	123	65	60
424	125	67	58
424	126	70	57
412	125	70	59
407	129	70	60
409	130	64	60
403	158	71	58
405	158	66	58
396	147	68	61
393	145	69	60
395	145	66	59
388	149	68	60
386	150	73	58
394	180	77	58
405	190	72	60
443	197	73	59
439	198	78	58
488	216	66	61
496	226	63	63
514	243	68	62
519	249	68	60
520	246	66	63
509	251	64	66
508	252	64	63
503	254	65	66
501	255	67	65
496	258	67	65
495	256	69	62
493	257	78	61
495	256	71	62
499	254	63	63
499	253	66	60
498	253	66	60
503	251	67	62
505	245	65	62
505	246	64	61
502	241	71	63
503	242	69	61
503	230	63	62
504	228	62	63
502	215	66	62
501	213	73	59
498	216	88	57
496	206	87	59
498	205	85	61
495	201	89	59
496	202	84	61
501	198	84	60
505	194	78	59
502	196	90	58
506	190	93	57
507	190	90	57
507	183	89	59
504	184	93	64
503	169	83	61
502	171	84	61
502	170	86	61
500	170	82	59
501	173	84	60
500	169	84	63
515	173	82	64
513	174	86	62
515	177	85	61
516	177	86	62
491	175	87	58
482	175	86	62
482	176	85	62
445	184	76	65
436	185	72	61
404	184	64	59
381	180	59	62
380	183	58	59
369	179	55	58
369	178	53	59
378	167	56	62
377	168	57	60
394	168	64	60
405	178	68	58
403	177	73	60
405	202	70	54
405	204	78	51
412	209	69	54
413	203	64	54
413	200	63	55
411	200	63	56
410	179	64	59
411	180	60	59
431	184	59	62
433	204	61	66
439	246	62	65
449	245	63	63
449	245	63	62
463	217	67	66
466	217	62	65
475	198	66	63
483	201	65	65
478	199	67	65
477	201	68	62
434	220	67	62
434	221	65	61
433	221	67	61
392	238	62	59
393	238	60	60
381	243	55	62
384	244	53	61
376	251	54	58
376	252	55	57
358	251	55	61
350	249	56	63
351	250	56	61
349	265	57	68
342	283	59	71
339	290	59	70
328	310	61	57
329	311	58	48
326	325	57	36
327	332	62	31
337	338	61	26
332	341	68	20
348	346	67	15
348	346	67	15
348	346	67	15
363	344	71	15
363	345	73	14
363	345	73	14
363	345	73	14
363	345	73	14
363	345	73	14
363	345	73	14
363	345	73	14
361	332	69	17
362	310	67	21
374	294	68	26
388	275	67	32
429	240	69	44
427	235	76	57
535	228	81	74
542	226	85	77
544	225	82	80
544	218	78	76
545	219	78	75
543	196	87	77
543	196	86	77
592	191	71	82
613	201	64	75
613	201	64	75
613	201	64	75
613	201	64	75
498	168	53	60
389	51	60	61
384	52	62	61
386	55	61	58
346	73	62	57
347	73	60	57
323	86	55	52
326	87	48	50
326	88	48	48
320	95	53	45
314	90	55	42
333	68	57	43
332	49	64	46
330	8	72	53
325	13	82	45
323	13	84	45
327	12	80	47
326	13	82	47
326	-9	83	48
483	72	85	41
502	54	94	54
500	39	95	70
503	35	81	82
513	48	75	75
513	49	73	74
530	49	72	74
528	50	76	73
528	44	85	75
525	42	91	77
527	32	85	79
530	33	78	76
548	36	83	81
553	33	79	79
551	35	80	81
563	32	74	78
562	20	76	79
548	34	83	84
547	34	84	82
538	55	89	79
537	57	92	78
487	109	89	81
493	110	79	81
480	149	80	76
478	172	75	79
478	175	76	71
464	276	74	72
465	286	71	68
460	301	68	58
460	304	65	56
460	304	68	53
433	336	65	53
433	336	65	53
433	336	65	53
507	298	77	57
503	295	82	62
503	295	82	62
503	295	82	62
503	295	82	62
503	295	82	62
503	295	82	62
503	295	82	62
503	295	82	62
503	295	82	62
503	295	82	62
503	295	82	62
503	295	82	62
408	323	72	53
411	324	59	46
402	291	59	52
402	265	65	59
405	249	68	63
410	248	65	63
406	249	71	63
416	245	70	65
413	246	73	63
421	246	74	64
422	247	75	60
429	242	71	66
431	244	72	65
429	243	72	68
427	242	76	67
317	228	83	69
296	237	73	69
292	249	67	67
294	249	66	65
292	249	70	66
384	297	74	63
405	285	73	73
418	266	76	76
453	238	77	78
489	169	73	80
489	168	73	80
525	122	79	79
548	95	88	78
548	94	86	80
591	90	71	72
591	88	57	78
484	91	71	78
479	92	77	71
476	95	82	64
616	65	103	69
595	60	112	74
572	63	92	80
569	64	75	78
579	57	66	81
571	54	70	70
573	53	68	70
571	32	68	73
573	35	67	68
569	47	71	69
560	70	60	66
563	74	61	62
564	74	61	59
578	72	62	58
583	75	59	60
585	75	57	59
602	34	41	57
586	1	55	59
595	0	55	62
605	-4	62	54
588	-1	55	52
590	0	52	48
591	0	52	49
574	-5	65	41
574	-5	65	41
574	-5	65	41
574	-5	65	41
574	-5	65	41
555	0	78	44
547	0	87	45
545	-3	91	48
532	26	81	67
524	41	89	76
541	69	85	86
545	79	87	90
545	82	87	85
567	119	77	87
567	119	77	87
567	119	77	87
567	119	77	87
567	119	77	87
567	119	77	87
567	119	77	87
567	119	77	87
567	119	77	87
385	66	82	68
392	66	69	67
393	68	67	63
408	76	62	64
398	79	57	61
408	115	53	63
417	128	54	63
412	160	73	56
410	160	78	56
410	161	79	54
412	169	69	57
402	141	68	58
405	116	63	58
410	95	64	58
422	90	65	58
422	84	66	67
425	102	69	60
427	101	70	60
437	108	68	62
437	109	66	60
447	100	66	61
456	83	68	65
458	86	68	61
457	88	69	56
442	82	70	61
442	82	70	59
441	80	73	64
437	37	68	60
443	24	70	64
477	-4	77	55
504	0	80	51
505	-12	77	60
524	-2	78	57
518	0	94	57
515	0	104	57
518	2	103	60
518	13	111	62
518	10	115	67
518	37	112	62
490	64	114	58
474	68	115	59
476	72	110	55
406	116	120	60
366	157	104	71
349	184	102	71
349	182	100	76
339	247	97	66
332	249	104	58
353	253	107	53
363	254	99	53
373	253	86	55
362	210	72	56
364	202	55	54
366	200	53	55
360	195	54	58
354	191	54	56
349	171	56	59
349	171	56	60
344	164	54	59
329	168	55	64
324	173	53	64
323	174	54	63
319	197	55	61
319	197	56	60
307	205	56	59
308	203	55	63
285	198	54	57
284	199	57	57
261	204	56	61
257	209	55	63
257	210	56	62
250	226	55	67
248	227	55	69
248	226	57	68
238	238	59	69
238	239	59	68
215	248	64	69
217	247	63	71
201	244	65	82
193	246	66	80
172	250	71	86
172	250	73	84
166	251	71	83
166	250	71	85
163	252	74	85
164	252	74	89
166	249	73	92
166	253	73	87
164	252	73	88
165	252	74	87
168	246	74	91
169	243	75	89
172	248	72	88
172	247	75	87
174	240	72	86
172	236	74	86
168	233	73	86
161	232	77	87
160	232	75	89
168	239	76	86
183	243	74	87
182	244	74	87
190	250	76	81
185	255	73	84
185	252	72	86
185	255	71	84
149	253	76	84
136	267	74	87
137	273	72	86
136	288	74	73
149	298	71	65
148	300	72	61
166	299	73	61
175	299	72	62
190	298	72	64
199	303	69	58
200	305	69	55
191	298	70	63
193	287	67	72
192	287	69	73
192	287	68	71
154	287	67	74
154	288	67	71
185	285	70	70
199	279	65	71
198	280	67	73
241	287	65	68
242	285	64	70
269	285	63	65
