335	76	64	80
334	78	65	78
333	78	67	76
335	79	65	74
336	76	63	80
335	77	62	78
337	77	57	78
337	77	57	79
336	77	60	77
336	77	62	79
335	77	62	77
336	76	62	78
336	77	60	77
335	76	50	78
336	76	47	76
336	76	46	75
336	76	48	75
336	77	53	73
335	77	52	74
336	77	51	79
336	76	50	80
336	77	50	83
335	76	52	87
337	75	47	101
339	74	45	105
337	71	49	107
338	71	49	112
338	71	51	108
336	71	53	94
334	75	57	79
335	76	54	72
335	74	52	72
334	75	54	72
333	78	52	64
335	77	49	60
335	81	43	50
335	82	43	48
335	85	37	53
335	86	35	51
335	90	27	45
336	91	27	43
335	93	24	42
334	94	26	41
334	94	26	41
334	94	26	41
362	87	28	45
367	94	29	44
366	97	31	40
364	96	32	41
365	95	31	43
364	93	32	47
363	96	34	43
361	90	35	52
362	96	35	44
363	93	34	51
363	92	34	52
364	95	33	49
365	95	32	49
365	95	31	51
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
365	96	31	50
345	68	37	50
345	76	39	55
319	82	34	62
320	80	33	62
347	58	34	74
347	54	39	85
349	53	39	91
346	52	42	93
348	48	41	96
347	39	45	106
347	40	45	106
344	40	50	105
342	32	51	114
339	31	59	115
339	22	53	122
339	21	54	122
338	11	42	127
338	9	36	130
338	7	35	136
337	7	36	138
337	7	36	138
337	7	36	138
333	21	38	128
332	22	41	123
334	21	39	123
329	28	47	121
330	27	46	117
329	31	50	113
327	34	52	109
328	35	52	110
338	57	59	99
333	71	77	101
330	65	82	117
335	77	99	128
338	83	99	151
355	121	87	129
350	123	95	125
350	123	95	125
350	123	95	125
350	123	95	125
350	123	95	125
350	123	95	125
350	123	95	125
350	123	95	125
350	123	95	125
350	123	95	125
350	123	95	125
350	123	95	125
350	123	95	125
416	138	79	97
424	138	71	93
429	144	60	80
425	121	65	83
422	122	68	81
399	97	80	88
394	102	83	81
369	87	94	77
338	78	106	96
332	90	116	91
332	77	116	95
297	92	127	101
274	103	131	110
265	84	152	128
262	67	154	144
228	87	168	151
228	87	168	151
228	87	168	151
228	87	168	151
228	87	168	151
228	87	168	151
228	87	168	151
228	87	168	151
228	87	168	151
228	87	168	151
228	87	168	151
228	87	168	151
228	87	168	151
228	87	168	151
228	87	168	151
131	158	149	183
131	158	149	183
131	158	149	183
131	158	149	183
137	149	132	195
159	130	109	215
166	113	102	226
167	104	99	239
166	94	98	248
164	91	102	253
161	88	107	252
164	80	109	262
167	78	105	258
168	75	104	268
169	77	95	264
168	24	97	262
167	68	115	251
173	71	108	254
172	65	111	264
175	66	109	256
172	68	112	272
171	60	135	273
167	68	152	265
175	71	183	247
206	67	157	255
181	70	181	258
201	73	158	252
221	60	137	265
215	65	151	235
236	69	128	220
230	63	137	192
238	74	125	170
288	28	162	196
305	30	167	204
337	30	135	194
317	31	141	208
338	28	127	193
297	44	146	225
316	36	147	237
335	33	135	237
338	32	134	261
333	35	131	315
336	26	130	324
334	32	133	316
337	38	134	313
338	26	131	323
366	41	111	304
340	27	134	324
357	32	162	316
333	30	147	312
331	31	145	319
148	109	143	287
178	65	104	279
451	83	102	259
445	91	105	251
441	103	108	247
441	78	108	231
435	91	113	210
440	113	99	174
442	114	106	160
435	116	110	157
430	117	117	157
422	116	127	160
417	110	126	166
406	104	126	174
404	105	129	166
405	108	128	161
396	106	121	147
397	106	122	139
393	102	122	140
390	101	125	140
391	102	120	141
386	104	118	137
382	101	120	141
374	100	119	145
370	100	120	147
363	98	117	146
354	100	126	146
341	97	124	153
342	98	123	147
322	93	127	159
324	97	125	152
316	98	117	147
310	86	126	167
299	72	124	173
296	83	130	178
283	54	133	193
260	82	163	188
264	43	147	214
244	81	179	209
229	46	196	249
216	43	210	296
214	48	212	292
198	47	230	296
201	44	229	299
207	45	218	298
161	56	276	289
155	66	281	276
152	57	278	288
149	66	281	279
149	68	282	276
152	57	276	290
140	64	286	284
133	70	290	276
121	79	309	265
128	67	300	275
138	63	290	278
132	66	292	275
130	70	301	272
135	66	293	273
134	64	299	280
123	75	308	266
146	61	285	284
139	59	296	283
142	62	287	288
150	56	276	290
143	54	286	290
140	58	297	285
141	66	290	278
150	61	278	282
139	62	292	283
145	63	289	281
152	62	282	280
138	66	301	276
136	63	300	284
130	68	309	278
133	68	314	276
143	67	294	279
157	56	291	287
155	69	293	270
169	62	276	277
177	66	268	272
190	55	260	284
211	53	248	288
198	59	254	280
216	56	238	274
233	51	224	290
227	55	231	290
218	58	244	284
227	52	234	286
243	58	229	281
228	54	242	289
253	52	221	297
241	54	226	293
257	54	214	292
282	59	183	288
293	48	174	296
279	59	187	289
287	51	181	290
314	56	153	289
325	43	136	302
330	49	131	298
328	54	131	297
342	53	127	291
349	55	133	279
349	51	130	270
346	50	134	286
343	50	158	297
343	50	163	298
347	52	143	287
350	52	120	293
446	40	136	259
455	54	136	219
444	59	152	198
460	55	147	204
465	56	139	193
480	39	131	180
474	58	134	151
480	64	147	117
492	70	144	116
490	70	148	107
491	73	146	109
503	79	138	107
499	75	140	114
504	86	138	116
505	97	135	117
504	104	133	133
507	104	127	135
507	103	126	129
505	124	125	127
508	120	120	129
498	144	127	123
497	141	125	128
487	161	124	124
479	171	127	124
482	173	123	119
477	171	127	126
465	183	132	126
465	186	133	121
455	198	136	120
459	198	130	119
444	203	135	114
432	210	123	114
430	210	126	113
427	210	128	113
406	215	128	110
409	217	123	107
410	218	121	107
394	222	115	102
385	225	101	105
388	226	88	123
376	210	98	118
375	220	99	124
383	221	87	120
389	222	79	112
376	214	88	104
375	214	88	102
374	209	87	107
381	196	83	123
379	195	84	126
379	192	84	131
380	176	91	123
375	174	99	125
379	153	114	133
378	154	115	132
388	123	112	155
382	100	124	137
382	100	124	137
390	102	115	133
372	81	128	116
377	79	121	118
365	55	128	113
363	59	132	105
333	41	142	101
315	36	133	85
314	34	136	84
315	38	134	78
312	35	136	82
275	35	146	100
276	33	145	113
240	38	163	118
217	56	154	115
207	54	141	120
209	54	127	119
210	57	125	112
203	71	138	114
174	107	123	140
181	98	102	125
182	102	96	109
174	131	97	102
171	154	93	108
168	156	98	106
168	155	100	107
184	203	112	110
176	200	112	113
218	210	103	90
218	205	101	96
223	201	100	99
228	198	90	101
228	199	91	98
229	199	86	99
233	193	78	100
234	193	65	103
239	176	47	113
239	177	46	109
239	179	46	103
239	169	45	93
237	149	46	94
236	149	48	93
237	147	47	96
245	132	38	99
245	134	40	96
246	119	43	98
245	120	46	95
245	101	55	103
250	91	48	114
251	91	52	98
246	89	63	99
246	84	78	99
243	83	84	98
254	76	88	107
263	67	93	113
279	64	91	104
279	63	93	102
280	62	91	102
295	60	105	95
302	66	115	80
301	67	116	78
305	65	111	81
328	69	108	76
325	70	110	76
341	71	119	83
340	70	119	82
366	81	119	83
365	79	121	92
367	87	136	94
370	88	133	92
394	114	125	72
428	134	114	61
437	138	102	44
421	140	114	58
448	152	93	62
454	152	87	58
465	160	91	63
457	160	103	67
457	159	103	67
470	160	116	79
468	160	128	79
477	161	107	82
480	160	103	85
482	159	97	80
484	159	94	78
482	155	98	94
485	154	93	96
485	153	93	109
483	149	95	116
482	152	102	114
479	150	107	115
478	152	101	105
479	154	100	102
481	152	96	99
466	151	107	119
468	151	108	119
461	150	112	122
462	149	108	125
458	148	110	119
457	146	110	123
460	143	105	122
459	141	106	122
456	142	107	120
455	145	108	119
455	139	104	121
453	140	105	120
452	140	107	121
453	138	105	120
446	136	113	122
439	131	118	127
437	133	122	122
439	124	117	126
430	123	123	122
430	126	121	122
430	126	123	119
423	129	123	114
415	131	132	114
405	133	137	111
410	134	133	110
410	133	134	109
