197	172	61	61
195	171	64	63
195	170	66	61
194	171	66	62
194	170	65	63
194	171	65	64
192	173	66	62
191	172	67	64
189	174	70	61
190	174	66	64
189	175	67	64
190	177	62	60
187	177	64	62
184	179	66	60
184	178	64	57
181	180	65	56
179	180	65	59
172	180	68	68
173	184	64	60
171	188	63	61
168	191	64	57
165	195	65	55
159	198	69	58
161	201	65	56
162	204	62	58
161	206	64	58
161	208	64	57
163	209	64	57
168	209	62	55
173	208	59	52
175	208	57	50
178	206	58	54
180	206	55	52
184	205	55	47
188	200	54	47
189	193	55	50
192	188	55	52
192	187	54	55
201	182	46	48
200	178	49	51
200	178	49	51
200	178	49	51
201	177	52	46
201	180	53	44
199	184	57	52
201	188	56	51
205	193	53	51
211	201	45	45
214	209	46	47
218	218	45	48
221	231	41	39
220	244	47	41
217	259	52	48
215	274	55	50
212	290	57	51
213	303	55	51
208	316	58	38
207	330	56	29
207	330	56	29
207	330	56	29
207	330	56	29
207	330	56	29
207	330	56	29
207	330	56	29
207	330	56	29
207	330	56	29
207	330	56	29
207	330	56	29
207	330	56	29
207	330	56	29
207	330	56	29
207	330	56	29
207	330	56	29
207	330	56	29
256	319	55	25
256	319	55	25
250	275	58	28
261	247	56	28
242	221	56	37
252	193	54	36
268	160	43	36
272	130	42	35
278	101	40	33
281	74	38	35
285	51	37	34
291	30	36	33
297	14	35	32
300	0	35	31
305	-3	36	26
305	-3	36	26
305	-3	36	26
305	-3	36	26
305	-3	36	26
305	-3	36	26
305	-3	36	26
305	-3	36	26
305	-3	36	26
305	-3	36	26
305	-3	36	26
305	-3	36	26
305	-3	36	26
305	-3	36	26
305	-3	36	26
305	-3	36	26
305	-3	36	26
370	0	32	25
374	4	32	32
378	20	31	29
384	34	32	30
389	48	32	32
393	60	31	32
394	67	27	32
392	79	30	32
392	79	30	32
392	79	30	32
396	94	35	38
386	102	38	45
382	160	43	40
381	181	43	41
382	206	41	48
373	233	50	55
372	270	53	52
372	310	57	47
372	310	57	47
372	310	57	47
372	310	57	47
254	270	55	34
226	279	54	33
235	262	62	35
245	251	68	30
249	250	66	32
252	249	67	30
239	245	80	30
237	243	87	32
235	242	88	34
238	242	86	36
241	242	83	39
248	245	77	33
254	248	72	26
237	274	74	21
230	281	80	24
222	289	87	23
248	274	87	32
272	272	84	38
287	276	78	42
301	282	70	42
310	288	68	40
321	303	57	29
325	305	54	23
345	308	53	19
344	311	46	19
353	314	38	16
359	315	32	16
364	317	28	17
365	317	27	15
369	319	26	15
372	317	23	16
376	311	20	18
379	308	17	15
379	305	14	15
376	304	14	15
373	305	14	15
371	306	14	16
368	307	13	15
364	306	14	16
360	303	16	16
356	301	17	17
352	300	17	16
348	300	17	17
346	300	17	17
347	299	18	17
348	297	16	15
345	293	17	16
340	286	16	16
333	278	16	17
324	271	17	16
315	261	17	16
307	250	15	15
300	239	15	14
295	229	14	14
289	219	14	14
283	208	14	13
277	199	14	14
273	190	14	13
268	181	15	13
265	173	16	13
265	166	15	12
262	163	15	12
262	160	16	12
263	159	17	11
264	159	18	11
264	158	21	12
262	159	21	13
258	160	21	15
252	164	24	16
246	170	27	15
237	176	27	16
227	184	28	16
211	199	27	17
181	222	33	20
159	245	29	25
144	271	26	24
142	288	25	28
154	296	26	22
176	282	24	23
189	267	26	22
192	246	32	20
196	231	37	20
201	222	36	20
205	222	35	15
209	214	36	17
214	211	32	19
219	211	32	19
221	212	31	18
223	217	30	18
224	221	29	18
220	228	29	18
217	236	29	16
207	245	33	16
202	253	33	20
194	260	34	25
183	269	36	34
183	265	37	41
185	266	36	48
183	270	41	50
181	271	45	51
179	269	48	50
183	264	47	46
186	257	48	48
190	245	51	46
196	233	59	46
201	218	64	48
204	202	56	40
203	187	55	38
203	170	52	37
202	156	46	36
200	141	47	38
198	128	44	40
195	117	44	42
192	107	45	42
188	100	46	41
184	93	45	41
180	90	46	39
178	86	43	42
173	86	45	41
168	85	46	43
164	87	45	49
157	91	47	47
153	98	46	46
147	107	49	45
141	115	51	46
140	119	47	43
134	120	52	49
131	120	51	47
128	118	51	46
127	112	50	44
126	106	48	45
123	100	51	47
123	94	47	48
123	88	49	49
123	83	47	47
122	78	50	49
123	77	49	47
126	75	48	49
127	75	51	50
132	76	47	48
133	78	51	51
138	83	50	49
143	88	48	50
146	96	50	49
151	105	49	48
155	117	48	47
160	130	47	50
158	130	50	50
165	144	48	45
165	145	48	39
176	163	44	47
192	188	34	46
189	200	39	48
185	213	46	46
183	228	53	48
175	241	62	49
172	243	67	55
174	245	67	60
173	243	69	63
179	243	64	66
179	237	71	71
183	241	72	60
186	235	73	59
193	234	75	50
201	225	75	46
210	212	74	39
216	193	70	46
223	177	69	51
240	161	53	47
248	145	45	41
248	130	46	42
251	120	44	41
251	111	45	42
253	105	44	39
255	99	42	39
256	95	42	42
257	93	41	42
258	93	40	42
259	95	41	42
260	98	41	42
259	103	43	41
260	111	43	39
260	118	44	43
259	129	45	41
260	142	44	42
261	156	44	44
257	174	48	43
257	193	47	45
255	208	49	42
249	223	51	46
248	234	47	46
239	242	52	46
235	248	50	51
226	250	53	52
219	251	58	51
217	247	57	57
221	248	52	54
228	249	44	52
234	245	32	55
234	245	32	55
234	245	32	55
234	245	32	55
234	245	32	55
234	245	32	55
234	245	32	55
234	245	32	55
234	245	32	55
234	245	32	55
234	245	32	55
173	235	39	50
169	237	30	45
168	238	28	45
166	237	31	48
165	238	33	48
163	239	37	47
164	237	38	47
164	236	38	46
164	232	38	46
165	226	37	48
166	220	39	47
169	210	51	55
171	203	49	55
171	203	49	55
171	203	49	55
171	203	49	55
171	203	49	55
171	203	49	55
171	203	49	55
171	203	49	55
171	203	49	55
171	203	49	55
241	212	42	44
237	201	47	46
237	208	51	49
245	215	44	49
241	222	49	48
239	230	49	41
236	236	51	41
231	241	53	45
227	242	53	48
221	243	54	48
214	241	57	50
208	236	59	53
208	227	58	50
207	217	56	53
203	206	58	49
204	193	56	47
202	179	55	51
200	166	55	50
196	155	54	48
193	146	54	54
191	140	53	55
187	135	56	54
188	132	53	55
186	132	50	53
185	134	48	52
181	138	50	53
179	143	50	55
178	151	49	53
177	156	47	55
177	161	45	56
176	165	41	54
173	164	45	58
176	164	40	56
177	164	40	56
177	163	39	56
178	162	39	58
176	166	41	54
173	166	44	54
172	163	46	54
171	168	49	53
169	169	50	55
170	170	50	55
171	172	49	54
172	174	49	53
173	177	46	50
174	180	49	48
176	184	52	44
189	191	60	43
175	194	69	47
175	199	77	46
177	204	77	43
177	208	78	45
177	210	71	44
180	227	86	39
169	222	84	42
178	224	67	42
183	229	60	40
184	232	60	39
185	235	59	39
186	236	58	41
188	236	56	42
188	238	57	39
188	238	57	43
187	239	59	43
186	239	60	44
189	238	58	44
192	238	56	43
198	235	51	44
198	234	52	42
201	231	50	42
199	228	55	42
199	225	56	44
200	223	55	41
199	221	56	41
203	215	51	43
206	212	46	43
210	210	42	36
212	205	38	36
210	204	39	31
212	205	38	34
210	201	38	30
213	203	37	31
217	206	32	36
211	205	36	35
208	210	38	30
209	215	37	30
208	219	40	35
206	226	40	35
206	231	41	39
203	237	42	41
206	243	37	43
207	249	33	44
207	252	32	38
209	255	27	45
206	255	30	44
206	253	30	44
205	248	31	35
205	247	28	37
203	235	31	39
203	226	29	38
202	217	29	37
201	205	28	35
200	194	26	31
202	179	24	29
200	159	26	27
196	142	33	31
202	115	38	37
209	81	42	45
216	57	44	43
225	37	45	41
234	21	44	39
241	5	45	38
248	-1	51	34
256	-12	45	29
256	-12	45	29
256	-12	45	29
256	-12	45	29
256	-12	45	29
256	-12	45	29
256	-12	45	29
256	-12	45	29
256	-12	45	29
256	-12	45	29
256	-12	45	29
256	-12	45	29
256	-12	45	29
256	-12	45	29
256	-12	45	29
256	-12	45	29
256	-12	45	29
339	1	43	27
341	7	36	32
352	22	28	30
356	36	28	30
360	50	28	31
365	69	30	31
364	79	33	32
365	88	28	31
359	98	31	31
356	111	33	33
353	127	32	34
348	145	33	34
345	165	34	34
339	193	37	32
335	219	37	35
328	249	39	41
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
324	284	39	47
