194	182	179	97
198	183	183	95
196	182	181	96
190	184	185	94
194	182	184	98
193	183	178	99
195	181	181	100
190	185	180	99
191	186	184	94
191	182	181	108
194	185	179	97
192	183	184	94
193	182	185	98
191	181	185	99
194	185	177	98
195	185	173	99
196	184	176	99
192	185	179	94
192	184	178	96
189	182	182	101
197	185	174	93
192	185	180	92
199	181	170	110
200	183	171	101
194	181	182	95
195	184	174	97
192	183	183	96
190	182	184	98
195	182	180	95
187	182	183	97
189	181	187	97
197	183	178	97
199	183	177	93
198	183	176	93
195	184	180	92
188	185	184	89
190	183	187	91
192	183	185	94
191	184	185	96
192	181	179	99
190	184	197	94
194	184	191	96
194	187	199	94
193	185	202	98
189	185	209	103
191	184	208	100
188	187	209	96
191	186	201	93
188	184	204	93
189	186	196	93
188	186	199	95
188	182	188	95
196	182	175	100
193	182	180	97
193	184	176	95
196	184	175	100
199	184	177	99
193	185	176	102
194	182	182	103
192	182	177	108
191	182	181	102
184	181	190	108
174	183	198	105
172	182	207	105
168	183	206	110
163	182	212	117
170	185	213	97
183	183	200	97
182	180	191	103
193	182	183	99
195	182	181	100
192	181	180	106
193	182	183	98
191	183	187	93
195	183	181	92
193	180	194	100
191	180	215	96
192	180	211	99
189	181	183	103
198	183	177	98
192	184	184	96
195	182	180	101
192	182	180	99
194	181	183	96
189	183	188	95
195	183	176	98
191	183	185	94
190	183	184	96
200	181	176	96
192	182	181	100
189	181	185	98
193	182	203	93
193	181	206	94
191	179	187	102
197	183	178	98
194	185	177	96
194	184	178	98
192	183	180	99
193	181	177	99
191	182	181	95
191	183	179	99
197	184	176	93
192	182	175	98
193	182	180	97
192	183	178	99
196	181	180	97
193	181	178	100
193	181	180	101
191	181	185	98
190	184	187	94
191	184	179	93
196	183	182	93
191	182	180	96
188	181	186	100
192	182	185	97
193	183	177	99
192	184	181	96
190	181	185	95
193	181	179	103
196	181	180	99
196	177	194	100
189	180	201	97
192	177	184	102
195	182	173	95
190	180	180	99
195	179	178	96
189	179	182	98
190	180	207	102
188	180	215	96
192	181	195	97
191	180	193	100
198	183	173	99
189	184	177	101
188	184	183	98
189	181	184	101
191	181	179	104
193	182	184	98
193	181	179	97
194	181	181	97
194	181	179	98
193	183	179	96
192	182	181	94
192	184	176	99
196	182	176	103
195	182	171	106
202	182	169	96
193	181	173	100
195	182	177	97
192	183	178	99
190	184	182	97
197	183	177	98
192	183	176	98
185	183	189	97
188	181	183	104
192	182	183	100
191	183	178	99
197	184	174	100
192	185	178	96
205	185	175	96
196	185	177	100
201	183	183	97
197	184	195	95
191	185	204	93
188	183	197	100
191	182	201	98
192	182	188	99
190	185	193	98
195	186	177	98
195	181	177	102
196	185	172	97
191	182	179	97
188	183	186	97
195	183	179	97
192	181	178	100
194	180	177	103
191	182	177	101
192	183	182	95
189	182	179	97
195	180	181	105
192	183	181	99
194	185	176	93
197	183	179	97
196	183	174	97
200	182	173	96
199	182	170	97
191	184	177	97
193	183	183	96
190	182	181	93
192	183	184	95
189	184	182	96
194	183	182	96
188	181	184	98
190	181	185	101
188	182	181	100
192	183	185	97
192	184	181	101
192	181	192	100
194	183	186	96
192	181	214	98
186	181	191	101
191	182	179	98
195	183	183	96
193	183	177	95
198	183	176	98
197	182	174	94
193	183	179	98
189	183	190	100
190	181	188	95
192	183	182	95
195	184	182	90
193	181	196	96
192	179	192	101
196	182	182	95
197	182	178	97
192	183	182	96
189	183	186	93
191	183	187	94
192	183	183	97
195	182	176	97
193	182	186	95
192	182	180	98
196	182	178	98
190	183	184	97
195	182	180	98
192	182	179	99
195	182	182	99
196	182	176	99
195	181	180	98
194	184	177	96
189	183	190	97
191	183	183	101
191	181	185	99
188	183	187	95
191	183	183	97
189	182	187	99
191	182	184	99
191	181	185	100
190	179	191	101
192	178	188	101
190	181	180	101
193	181	180	103
192	180	184	100
192	183	182	98
194	182	180	94
198	184	176	90
196	182	177	96
192	182	186	101
190	181	183	102
191	181	187	100
191	183	180	100
194	180	191	102
193	179	202	99
192	184	187	94
193	183	183	92
196	184	172	97
185	183	189	93
180	182	194	97
189	184	181	98
194	181	184	98
193	185	172	95
195	181	184	96
192	183	180	95
200	181	173	99
194	185	171	96
195	180	184	98
191	181	179	100
188	181	188	97
194	181	179	100
188	183	180	100
194	182	186	95
196	183	172	99
196	184	181	92
191	183	180	100
192	182	187	96
192	181	181	96
191	184	187	95
191	181	183	103
198	180	179	103
193	181	182	100
192	182	194	96
191	183	195	95
189	184	185	97
191	181	182	103
197	182	175	100
197	183	183	98
195	183	182	97
193	182	183	97
199	182	175	96
196	185	180	90
195	182	182	93
193	181	180	102
193	179	182	101
193	182	184	97
192	182	195	95
193	183	192	90
193	183	184	98
192	181	183	100
190	180	186	101
188	182	184	102
187	182	191	95
188	180	189	99
193	183	183	94
192	183	188	96
195	183	178	95
194	183	182	95
190	185	182	95
195	184	180	96
193	182	180	98
189	183	184	97
193	183	181	97
196	182	180	97
195	183	179	98
194	181	181	98
198	182	171	99
195	184	178	96
191	183	181	98
187	183	189	99
192	182	181	96
199	184	167	97
194	182	179	96
195	183	175	96
196	179	181	100
192	179	183	99
189	178	188	100
187	182	185	96
190	180	184	98
191	181	182	100
195	180	181	102
191	181	178	100
195	182	176	96
190	179	187	100
189	178	190	103
193	178	188	101
189	182	183	102
192	181	181	99
194	183	179	95
192	184	180	94
192	184	178	97
187	184	189	96
197	182	174	101
199	182	172	96
194	183	177	95
197	181	179	96
197	183	174	96
194	181	179	102
190	183	181	96
189	181	184	101
194	181	181	96
194	180	179	100
192	183	179	100
191	183	183	99
189	183	185	97
190	183	185	99
188	183	185	100
188	182	184	95
191	181	183	100
195	182	179	96
197	181	173	104
198	180	173	102
201	174	173	109
200	172	176	110
194	174	185	106
191	182	188	98
191	181	185	98
192	182	178	99
196	180	175	97
193	183	178	98
192	183	183	97
191	182	182	97
192	179	183	101
192	177	181	100
194	180	177	101
193	181	178	101
196	180	179	101
200	182	169	96
190	183	178	100
192	182	180	97
193	183	177	98
194	182	176	99
193	183	183	96
191	180	178	102
193	179	182	97
189	184	177	97
199	183	173	100
198	180	173	101
198	183	168	97
194	183	178	98
194	182	184	98
197	182	176	98
196	184	175	93
195	183	182	94
196	181	177	98
195	182	174	103
193	180	179	106
196	181	178	101
192	181	180	99
195	180	178	101
195	181	180	98
193	184	187	95
192	182	201	98
192	184	184	103
195	183	180	95
196	183	173	96
193	181	179	100
195	182	182	94
196	180	177	98
193	180	181	105
192	184	184	99
195	181	182	99
195	181	181	102
195	182	176	107
193	181	183	98
194	182	183	96
194	181	181	100
190	182	183	98
194	184	176	94
194	180	185	99
194	183	180	93
194	183	176	97
191	182	185	97
191	184	182	95
191	182	181	96
194	183	174	96
196	184	171	93
198	182	173	96
193	185	175	93
197	181	172	95
193	183	176	95
198	182	175	95
194	182	175	94
195	181	174	94
196	185	172	94
194	183	178	98
195	183	175	94
198	184	175	93
191	184	181	93
198	183	173	95
201	184	171	91
199	184	168	93
202	182	167	99
196	180	170	102
193	183	179	99
192	180	182	102
192	181	185	101
192	182	187	98
194	177	178	103
194	181	175	98
195	180	177	95
192	180	176	98
192	182	186	97
191	184	182	97
197	180	182	101
196	184	179	97
195	181	178	99
193	180	190	94
189	182	193	96
192	182	188	95
190	180	192	97
195	184	181	96
190	180	184	97
192	180	182	100
191	185	182	97
197	181	176	96
196	183	171	98
199	180	172	99
193	180	180	99
196	183	176	94
190	183	192	95
191	185	212	91
189	183	214	94
186	184	225	97
187	183	224	95
190	185	215	96
186	181	221	100
189	182	217	101
187	183	221	98
188	177	218	114
189	180	218	115
188	182	216	104
193	183	205	100
188	181	212	104
189	181	208	107
188	182	212	104
188	181	210	111
186	185	212	98
185	184	214	101
188	184	210	101
187	184	211	101
185	184	217	102
184	183	222	104
184	183	223	102
185	182	222	99
188	183	220	98
186	183	221	102
187	182	221	99
185	183	222	101
188	182	222	100
184	183	229	103
182	184	237	98
186	183	225	97
185	182	228	103
185	182	227	101
183	184	225	98
185	182	225	96
184	186	221	95
185	185	221	91
186	183	218	95
186	183	216	100
184	182	229	100
184	181	222	99
184	185	226	96
182	183	231	96
185	182	220	93
187	185	214	93
188	181	211	94
185	184	228	97
185	183	219	96
187	181	224	101
185	184	233	99
181	182	245	96
182	185	235	101
184	184	223	92
188	182	211	96
187	182	213	97
191	182	188	94
188	182	185	90
191	181	182	100
194	181	178	99
198	182	174	93
190	184	181	95
189	183	185	96
191	180	184	97
190	183	183	96
191	181	183	96
194	180	182	97
191	185	179	95
191	184	182	95
194	183	178	95
194	182	178	94
196	180	178	99
195	181	181	95
188	183	184	96
199	179	177	102
189	186	182	94
195	182	184	95
190	183	184	97
196	184	177	100
198	182	174	99
192	180	182	100
191	182	184	99
194	178	180	108
191	182	186	99
193	178	183	102
193	182	181	99
196	182	179	95
196	181	176	98
193	182	182	95
192	183	188	96
196	182	179	98
195	183	177	99
193	183	187	92
194	181	185	93
195	182	182	97
193	181	181	100
191	182	184	100
190	181	188	98
190	182	187	96
192	182	189	96
194	182	179	97
198	181	176	97
192	180	185	99
190	181	187	98
192	182	184	99
190	182	185	99
196	183	179	95
200	182	173	95
193	184	177	97
194	182	183	95
195	182	181	99
192	181	183	99
193	183	181	96
196	180	180	97
192	181	181	99
194	181	183	98
191	183	177	99
190	183	187	100
194	181	179	103
189	182	183	100
195	183	176	100
192	179	183	99
192	183	181	94
189	184	182	94
194	181	181	93
191	182	182	94
195	182	177	95
190	182	183	98
196	183	177	95
198	181	172	101
195	183	177	96
195	180	177	101
194	183	175	98
196	180	180	98
186	183	185	99
196	182	178	94
187	182	184	97
192	183	182	100
192	182	177	102
187	183	184	100
189	182	184	98
194	179	180	98
190	184	179	98
193	180	181	99
189	180	180	104
191	181	188	97
188	180	185	100
191	182	187	96
193	181	181	94
190	184	184	96
198	181	176	97
191	183	175	101
190	182	182	100
190	183	188	95
193	183	179	96
196	181	175	98
196	183	177	97
201	181	171	96
194	184	174	98
194	180	177	98
196	182	178	97
193	182	184	91
192	182	184	94
195	181	178	98
190	181	185	98
190	181	184	97
191	181	179	101
190	182	184	99
196	180	178	101
194	181	177	97
193	180	179	100
190	181	185	100
192	181	180	103
196	182	177	100
198	179	175	101
190	182	182	94
192	181	182	101
193	180	182	98
193	178	179	102
190	178	187	101
192	180	182	102
192	180	183	98
194	181	179	94
191	182	182	94
195	182	180	91
200	182	170	94
195	181	177	96
197	182	176	93
195	182	178	92
211	182	162	96
222	183	150	99
236	182	135	98
206	181	165	95
211	183	161	95
231	183	140	104
230	184	143	97
227	184	144	98
223	183	151	97
219	185	153	103
206	185	168	102
200	181	175	113
193	179	181	126
198	181	172	143
194	178	175	145
199	171	163	176
187	168	174	186
194	169	167	178
185	169	177	184
191	171	174	172
182	172	179	186
183	171	189	176
186	173	182	166
179	172	188	166
181	173	185	164
187	170	177	179
182	171	182	180
192	170	175	176
188	170	177	165
182	173	185	177
188	172	179	171
180	172	187	176
185	169	184	177
185	166	184	179
198	166	170	184
190	163	175	188
182	174	186	181
190	173	179	171
179	174	187	176
187	173	180	175
179	174	186	176
185	175	181	173
186	173	179	178
184	174	184	177
186	174	183	173
182	174	185	170
192	171	176	174
176	173	191	182
182	172	189	174
187	171	182	178
179	171	186	180
190	171	176	178
185	174	181	161
196	178	172	157
179	177	190	161
182	174	187	174
187	173	178	176
185	172	182	178
189	172	181	180
188	173	183	174
180	174	189	173
187	169	183	181
189	174	178	169
187	173	182	177
183	173	186	174
185	172	186	174
178	173	190	177
192	173	176	172
187	171	182	174
190	171	179	175
190	174	178	154
188	170	177	180
185	172	183	174
191	170	178	174
185	170	186	177
183	169	190	174
188	172	179	171
184	171	187	169
189	171	181	172
178	173	193	179
192	175	178	176
184	173	187	175
187	171	184	174
195	171	177	167
183	172	187	177
197	171	173	173
186	171	183	173
185	169	185	172
184	170	186	177
188	172	182	170
182	170	188	174
183	170	186	173
186	172	185	166
183	170	188	168
185	170	185	177
194	173	173	171
194	173	174	167
198	176	169	158
195	176	175	149
183	175	188	172
189	169	179	179
183	172	184	180
190	174	176	173
185	174	183	175
195	172	175	172
184	174	187	170
180	174	194	172
183	169	190	177
192	170	177	173
184	173	186	175
183	170	187	177
189	172	181	175
188	172	179	171
190	172	178	174
185	172	183	177
186	170	185	179
188	170	184	175
180	170	188	181
191	170	176	178
188	171	179	173
184	172	184	170
183	171	186	173
190	172	180	172
186	173	180	177
190	173	181	175
182	173	187	178
184	173	185	175
188	176	185	169
183	173	187	176
194	175	173	174
180	175	189	173
190	173	178	173
182	174	186	170
180	174	193	171
188	172	182	174
178	175	192	178
184	172	190	178
188	173	179	176
188	172	182	174
180	175	188	174
188	174	183	171
184	173	183	165
182	171	186	178
184	169	183	177
189	169	182	178
187	171	185	168
175	170	192	181
183	170	188	177
191	173	177	173
189	175	179	155
181	170	188	181
186	173	183	176
189	173	183	167
186	171	184	161
187	170	183	164
180	159	185	192
188	159	182	184
192	166	175	190
190	162	179	180
182	165	186	186
182	160	189	188
189	162	182	185
185	161	183	191
190	167	177	178
191	169	176	184
186	165	182	182
186	169	183	178
185	169	182	174
182	166	185	186
190	171	177	177
185	168	182	181
189	170	181	177
194	171	176	165
181	173	186	177
188	169	180	180
184	173	186	173
184	173	186	169
180	173	188	174
188	175	180	172
185	173	182	176
189	176	176	173
181	176	187	172
193	175	176	171
188	175	181	164
200	177	170	158
179	175	189	177
196	176	173	171
215	175	154	155
203	177	165	159
187	177	185	146
194	173	177	161
184	173	185	171
179	175	192	174
191	172	179	176
181	173	187	175
189	172	179	176
180	175	189	174
186	174	185	173
187	173	184	169
189	174	182	150
188	175	187	150
196	174	170	175
197	172	172	166
218	176	148	152
198	178	173	137
194	183	184	108
200	184	177	99
200	185	177	96
197	184	179	97
197	183	178	99
192	182	182	109
194	184	180	115
187	178	189	128
186	180	184	130
191	174	182	150
181	172	189	170
187	171	182	177
189	174	176	174
186	174	180	171
194	175	172	169
191	175	178	154
183	176	187	160
191	172	176	181
194	173	176	171
185	174	182	177
190	173	178	173
187	172	182	159
178	173	190	179
185	172	182	176
190	171	179	178
177	174	194	178
192	174	177	173
184	174	184	170
185	174	182	175
186	173	181	177
192	174	176	171
188	176	185	144
196	181	182	107
191	182	189	108
189	183	185	112
192	181	183	121
194	177	181	125
192	178	180	133
191	175	179	151
195	178	178	136
192	175	179	143
198	179	171	136
190	180	183	114
189	179	188	116
195	180	182	116
190	179	184	132
188	183	183	110
190	177	183	123
193	181	182	110
194	181	184	105
188	179	188	110
189	179	189	116
188	180	187	119
191	177	181	129
188	177	182	141
183	176	187	151
175	171	197	179
184	167	189	181
186	169	183	176
185	170	183	177
195	173	175	168
189	173	181	162
184	170	181	177
185	173	185	165
185	173	182	172
182	173	187	177
193	173	176	174
187	171	182	172
188	173	180	181
185	169	185	180
193	171	175	177
187	171	182	165
183	172	184	179
198	173	165	173
190	173	181	169
187	173	183	153
181	173	191	173
189	171	182	175
182	173	189	176
186	173	184	176
188	174	181	171
184	173	184	168
186	171	183	177
189	170	179	172
185	172	184	177
187	171	184	177
187	172	180	175
181	173	187	165
191	172	178	166
183	173	186	176
190	173	177	175
184	171	181	175
187	173	179	176
189	173	178	172
188	172	179	167
185	171	180	179
189	170	174	182
188	172	177	176
184	174	183	174
193	172	176	173
187	173	180	167
184	175	183	174
191	173	178	175
179	173	191	177
189	174	179	171
182	172	187	173
187	172	179	174
183	169	185	166
189	172	178	145
182	178	190	116
187	175	181	123
190	181	181	115
191	180	181	107
190	179	180	107
191	180	178	110
187	175	182	131
189	179	182	130
189	178	182	127
189	180	187	114
194	182	183	109
193	183	184	100
190	180	186	111
188	179	190	122
187	182	186	116
179	179	195	132
177	176	196	144
178	175	188	175
191	173	176	175
178	174	189	171
189	174	179	172
186	174	184	157
184	173	183	179
190	173	176	176
190	175	176	164
180	174	187	182
191	176	176	173
181	174	187	177
188	174	181	171
171	175	196	176
155	177	211	175
171	176	199	175
181	179	188	170
191	175	175	174
186	176	186	174
188	171	182	180
185	173	182	174
184	171	180	176
186	171	183	174
186	172	185	173
189	176	180	152
179	169	190	182
188	170	181	177
187	171	178	177
191	172	177	166
184	173	182	172
190	172	174	175
185	175	179	172
188	174	178	168
187	176	181	160
191	177	176	152
181	174	190	163
181	173	186	173
190	174	174	173
186	175	179	165
186	174	181	162
181	172	184	175
188	172	179	173
184	173	184	179
186	172	183	180
189	174	179	175
186	175	182	174
183	176	182	172
187	174	180	175
180	174	186	176
185	171	184	178
182	172	186	175
189	175	176	168
189	175	178	165
187	175	182	153
185	171	185	178
190	173	177	168
186	174	181	158
174	172	196	181
182	172	187	172
177	174	191	173
188	170	181	178
185	175	180	171
183	175	184	170
188	173	180	172
186	172	180	175
189	174	175	175
199	176	165	167
184	173	183	172
186	171	183	171
191	172	175	177
189	173	179	167
186	173	179	176
190	172	177	171
185	174	181	173
185	172	179	176
183	173	186	176
187	173	177	177
189	174	177	169
187	174	178	169
187	174	182	158
183	174	184	178
183	171	182	178
188	172	179	175
184	171	180	178
194	168	172	179
190	170	176	177
192	172	176	166
184	175	185	158
182	177	189	150
181	175	187	176
179	173	190	174
191	171	176	173
185	171	181	176
183	166	184	183
188	166	181	179
191	168	175	177
189	174	178	166
190	173	178	168
185	172	181	168
189	172	177	178
185	171	180	178
186	171	177	178
181	172	185	178
189	170	179	179
188	173	179	159
181	172	187	178
186	174	179	171
182	169	185	177
182	172	187	170
181	173	184	174
186	170	182	172
182	176	191	172
184	175	189	173
181	172	183	173
181	173	186	174
191	169	177	177
192	172	174	166
182	172	185	170
185	174	181	176
186	173	183	174
182	172	184	174
188	171	180	176
180	173	185	178
190	173	179	173
184	171	183	175
191	173	177	172
184	173	184	171
193	173	175	163
178	175	191	165
189	171	177	170
181	175	184	177
190	171	175	177
185	173	182	158
179	174	190	179
192	171	175	175
184	171	181	173
194	174	174	160
181	174	186	171
188	173	184	173
190	171	182	170
180	173	188	176
184	169	188	175
185	164	187	184
187	174	180	164
185	173	179	178
193	175	173	167
192	175	174	161
184	180	191	123
188	184	185	108
197	182	180	97
194	182	176	103
196	184	174	105
199	179	173	121
188	168	184	135
194	175	186	132
191	173	180	147
200	173	163	172
185	175	185	152
185	174	181	166
190	173	175	177
187	173	179	170
177	173	190	177
184	173	183	172
184	170	185	177
186	170	183	177
186	171	183	176
187	173	177	175
184	172	183	177
194	172	174	174
180	173	185	175
191	171	179	174
189	172	179	174
185	175	184	156
174	175	198	161
186	172	179	181
183	172	184	179
184	171	182	178
191	173	172	173
190	171	174	170
187	170	178	175
188	174	181	168
181	173	188	169
184	170	184	180
188	170	182	177
183	172	182	177
188	172	176	174
186	172	182	169
180	172	186	175
188	170	179	178
180	171	187	179
193	174	174	172
192	174	175	171
183	172	186	162
197	173	170	178
190	174	178	168
192	175	173	165
188	174	180	169
187	173	179	175
180	172	187	176
187	168	183	177
187	165	179	184
191	170	176	175
187	170	180	172
180	170	187	184
192	171	175	178
185	171	181	174
195	175	171	156
181	171	189	180
187	172	177	174
187	172	179	179
195	172	171	175
188	173	178	168
188	173	176	172
192	173	176	164
190	173	179	159
193	173	172	178
191	174	176	165
181	174	184	176
188	168	181	179
187	167	179	179
189	170	181	177
191	171	179	172
181	172	187	179
188	172	180	175
186	172	181	174
186	171	182	172
182	172	189	162
183	170	186	177
189	174	181	161
181	174	186	167
192	172	174	178
190	174	177	163
181	170	185	173
191	169	178	174
177	171	191	179
189	170	177	176
179	171	189	177
191	171	177	173
183	172	185	175
193	172	176	167
180	174	191	163
182	171	187	185
185	170	184	177
178	171	192	174
184	171	186	174
189	172	181	176
185	172	181	174
186	173	184	170
188	171	181	180
191	170	175	179
181	171	190	180
189	173	182	172
189	171	180	172
191	172	177	183
193	173	178	173
182	170	188	179
184	168	185	180
188	170	186	178
177	172	198	175
188	171	189	176
180	171	200	175
188	175	181	169
192	173	175	161
182	172	183	173
189	172	175	170
193	172	172	178
181	174	187	172
194	171	173	173
186	172	180	173
187	174	182	166
186	169	188	173
187	168	186	176
183	163	195	183
184	163	194	185
186	173	184	170
186	171	185	175
186	171	180	179
182	174	189	178
184	173	187	174
185	170	185	175
187	171	183	174
185	171	187	171
194	168	174	177
184	172	183	173
184	171	188	177
187	172	181	174
188	170	177	176
183	171	186	176
191	171	175	177
188	171	178	176
183	170	181	181
189	170	179	178
180	173	183	179
187	170	178	177
185	171	179	177
182	171	181	183
181	171	180	176
186	170	175	180
187	170	172	172
195	173	165	179
184	173	176	176
185	171	178	175
185	169	173	181
186	168	171	182
192	168	168	183
184	170	176	183
180	170	179	181
186	168	178	184
184	169	178	181
186	167	174	183
188	169	180	171
179	170	185	184
188	170	175	176
185	171	178	181
189	171	174	176
190	169	175	178
187	170	176	169
188	172	176	182
192	172	176	171
183	171	182	179
194	172	172	168
186	172	181	181
185	172	183	170
186	171	184	177
189	170	177	176
186	171	183	174
182	170	187	183
186	172	183	179
181	174	185	171
178	170	193	183
186	169	184	174
190	171	176	175
188	174	181	168
182	173	186	177
185	175	184	171
185	174	185	171
179	172	189	180
191	173	181	172
182	173	186	163
180	174	192	177
184	173	188	175
185	169	182	182
191	170	176	178
183	171	185	183
187	169	182	183
193	171	176	174
179	173	191	179
187	170	182	176
190	170	177	174
187	171	181	177
187	171	183	172
184	171	180	183
187	173	178	175
179	172	189	181
185	172	184	179
191	170	175	178
192	171	175	173
178	171	184	182
191	171	175	175
190	171	174	178
182	172	181	181
187	173	174	173
184	171	183	170
184	173	182	170
188	171	175	177
192	172	172	178
190	172	172	172
188	173	178	175
185	173	180	180
188	170	175	177
190	169	172	182
195	172	168	177
180	172	182	182
191	166	173	178
184	170	178	182
192	168	178	178
183	169	183	179
190	170	175	178
184	169	179	181
190	169	177	177
187	171	178	162
181	173	186	179
186	174	180	173
184	173	181	174
188	171	176	181
189	173	176	177
182	173	183	173
181	172	186	168
185	171	181	173
182	171	180	176
187	170	174	178
188	171	176	181
185	173	180	178
190	170	174	177
183	172	179	180
187	171	178	179
191	172	178	174
181	170	181	182
192	172	173	173
185	172	181	177
191	170	175	174
195	170	172	180
178	174	187	175
186	174	182	172
186	173	177	172
190	172	180	171
186	170	179	182
190	172	172	179
189	170	177	180
178	170	186	182
191	172	176	175
191	172	177	169
189	175	180	144
193	173	177	155
179	173	189	181
187	169	182	178
184	168	181	180
194	169	173	174
197	171	169	181
179	171	186	178
189	172	178	171
180	171	189	177
186	170	179	177
192	173	175	171
180	173	184	184
187	174	180	175
184	171	183	177
186	172	177	174
187	170	175	181
180	171	181	184
187	171	180	177
174	172	192	181
187	172	178	175
182	171	181	180
187	171	177	175
190	166	174	178
180	170	183	182
188	169	175	179
185	171	180	178
186	170	178	178
187	174	176	173
189	171	175	177
193	170	169	176
195	174	169	174
196	172	165	180
180	174	183	179
191	174	174	171
190	171	172	179
198	170	166	184
184	172	180	172
190	171	175	174
185	172	178	178
188	173	174	177
178	174	184	175
181	174	185	177
189	170	173	179
185	171	177	180
183	173	182	178
195	170	171	177
181	171	183	181
191	173	174	170
176	173	187	182
190	169	176	179
180	170	185	181
189	168	178	177
190	169	175	179
188	170	174	179
190	169	174	184
191	172	176	174
180	170	181	183
183	171	184	176
183	170	186	176
190	171	178	176
182	169	180	181
191	167	173	184
191	171	174	172
174	172	191	183
186	168	179	181
186	171	179	179
183	170	180	185
191	170	178	177
180	171	184	181
186	169	178	181
180	169	185	182
187	169	180	179
186	171	183	178
184	168	183	182
181	172	184	176
184	173	188	169
179	166	185	189
185	164	185	180
187	169	183	183
187	170	178	175
185	170	185	180
184	168	182	184
191	171	175	179
185	174	186	177
183	174	188	175
186	174	185	175
184	175	187	175
196	175	173	173
201	178	171	157
226	180	147	156
224	185	145	131
227	186	143	125
218	186	155	123
217	185	156	131
223	184	148	141
218	182	152	147
215	182	161	122
223	184	151	118
234	182	142	119
200	180	173	115
207	182	171	108
210	182	170	104
195	185	181	99
188	182	189	99
191	181	188	100
186	179	189	105
186	178	189	109
187	178	190	111
189	180	185	105
187	179	185	116
188	180	191	101
187	183	193	97
187	182	198	101
192	184	189	98
194	183	183	100
196	181	183	99
194	183	179	103
195	183	182	100
197	180	179	108
