519	241	23	28
521	240	23	28
521	240	23	28
520	241	24	28
518	240	25	30
518	242	27	27
520	240	24	30
519	240	25	29
519	240	26	30
519	239	26	31
521	241	23	28
523	240	21	28
524	239	20	27
526	238	19	27
524	238	21	24
522	239	21	22
519	240	24	24
516	237	27	27
512	235	32	27
508	236	36	25
503	231	30	26
498	227	28	26
494	225	27	22
486	220	27	22
479	216	27	23
470	214	25	21
470	214	25	21
470	214	25	21
470	214	25	21
470	214	25	21
422	209	28	18
409	202	30	22
400	197	31	25
389	191	32	26
381	183	31	29
374	175	27	24
368	167	26	20
361	167	24	23
356	152	25	28
351	139	28	31
351	139	28	31
344	130	25	28
343	126	24	30
343	126	22	31
342	127	22	30
341	130	22	30
341	133	24	28
340	136	22	27
341	136	22	29
341	137	22	30
341	139	21	28
341	139	21	28
341	136	23	30
341	135	24	28
341	132	25	29
340	127	25	30
339	123	21	27
334	117	24	27
328	111	25	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
320	109	23	29
349	114	29	28
360	126	24	29
365	136	24	30
371	146	22	31
372	155	21	33
372	162	23	33
372	169	24	31
371	173	25	31
371	175	25	29
369	173	26	30
368	168	26	31
366	163	27	31
363	157	26	29
360	151	25	28
360	151	25	27
350	143	29	28
346	142	33	30
344	134	29	33
337	129	28	35
327	123	25	31
313	122	27	30
304	121	28	30
296	122	25	27
296	122	25	27
281	117	23	27
280	111	21	28
279	106	21	26
283	99	20	26
288	91	22	26
295	84	25	23
302	80	27	23
313	76	27	22
324	76	27	20
336	77	24	24
351	81	26	26
359	90	27	28
364	95	29	32
369	104	31	36
373	113	29	38
377	128	26	33
376	144	25	30
369	152	29	35
361	163	31	35
354	172	31	34
348	179	30	32
336	184	33	29
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
325	195	32	38
306	125	22	34
280	105	26	36
302	144	27	29
302	144	27	29
307	91	23	30
308	92	20	26
307	90	21	27
308	90	22	28
308	91	21	29
309	92	20	31
309	97	20	32
309	97	20	32
309	113	21	40
309	113	21	40
309	113	21	40
309	113	21	40
309	113	21	40
309	113	21	40
309	113	21	40
309	113	21	40
302	92	22	32
304	93	18	30
302	94	20	31
302	98	19	30
301	149	19	25
301	149	19	25
301	149	19	25
301	149	19	25
303	131	20	31
304	115	18	29
304	107	19	27
305	104	19	24
305	98	20	26
305	93	21	27
305	90	21	27
305	90	22	28
306	89	22	29
306	92	22	29
307	95	21	31
308	102	21	32
308	110	21	31
309	121	22	28
309	132	21	36
306	139	25	30
306	139	25	30
306	139	25	30
311	170	24	27
312	176	23	25
312	183	23	23
312	187	23	23
312	187	22	26
312	190	22	25
312	188	23	28
312	187	22	28
312	189	22	28
311	189	23	28
311	189	22	26
311	189	22	27
312	189	22	27
312	188	22	26
312	187	23	27
313	186	22	27
313	184	22	27
313	182	22	28
314	181	22	28
314	181	22	24
314	177	22	23
312	171	23	23
312	164	22	23
309	158	23	21
308	152	25	22
311	148	24	27
313	140	23	28
316	135	23	28
321	129	24	27
328	127	23	26
335	122	22	30
344	121	28	33
350	121	32	31
367	120	27	28
378	121	27	28
389	120	26	28
399	121	25	28
409	123	22	26
416	125	21	25
419	126	23	25
423	127	23	25
426	128	23	25
428	130	23	26
429	131	23	26
430	133	23	26
431	135	23	27
431	136	23	27
430	139	23	26
430	142	22	25
429	146	23	26
428	152	23	25
429	157	19	24
426	161	18	26
420	165	20	30
413	169	23	31
412	169	26	32
401	181	23	32
392	186	25	33
386	192	24	33
376	197	26	33
365	201	28	32
355	205	27	30
345	208	27	29
329	207	29	28
319	203	33	25
309	203	27	30
303	200	23	29
297	198	23	30
293	196	21	28
289	194	20	26
288	194	20	28
289	195	20	27
292	197	21	30
296	200	22	29
304	204	21	26
312	206	25	26
323	210	26	21
337	213	26	23
348	211	28	27
357	207	31	30
367	203	33	31
379	198	30	32
390	191	28	32
400	184	25	33
406	176	25	34
410	169	26	32
413	160	24	30
418	151	19	28
416	140	19	29
412	129	20	30
403	119	22	30
392	111	25	31
