223	175	95	110
225	177	93	105
225	180	91	103
224	178	94	111
225	181	93	100
224	179	93	104
224	178	94	106
225	177	93	106
225	176	93	108
227	175	90	107
224	177	95	105
224	177	96	105
226	177	91	105
225	176	93	110
225	177	94	107
224	176	95	108
224	175	96	108
225	175	94	107
225	174	96	112
225	177	93	108
226	177	93	107
226	177	92	105
227	178	90	102
227	176	92	112
225	176	93	108
226	177	91	105
225	176	92	107
226	174	93	109
226	175	92	107
225	177	93	105
224	176	94	108
225	176	93	107
225	176	95	109
226	175	93	115
225	174	95	120
226	174	93	126
226	176	93	113
225	174	96	118
224	174	96	123
226	175	92	115
226	176	93	110
227	177	89	104
228	175	87	108
226	175	93	114
224	175	98	115
225	173	95	115
225	173	96	116
225	173	94	115
224	175	95	111
224	173	98	115
225	177	91	109
225	177	94	106
224	175	98	110
224	174	94	112
224	173	98	114
224	175	96	113
223	176	97	109
224	175	97	112
224	174	95	113
224	174	98	109
224	176	94	109
224	178	96	102
226	175	92	104
232	177	86	106
235	178	77	103
232	173	83	110
246	169	76	113
263	177	63	112
228	174	59	103
226	179	76	102
223	177	88	108
223	177	95	110
225	179	92	107
226	177	92	107
225	177	93	105
224	176	96	110
223	176	96	113
224	177	99	113
224	177	97	110
225	178	94	107
225	179	96	105
223	177	99	107
225	176	94	109
225	179	92	104
225	179	94	105
225	181	93	102
223	180	97	102
224	183	95	97
225	179	92	106
223	178	97	105
223	176	98	106
224	177	95	105
224	178	94	103
226	178	90	105
224	177	95	108
223	177	98	107
224	176	96	111
223	179	95	105
222	179	98	104
224	180	95	101
225	178	94	104
225	176	96	113
224	176	94	109
223	176	97	107
225	177	92	107
223	176	96	112
222	173	99	122
225	176	94	110
225	178	94	102
223	176	97	110
225	176	94	109
222	175	97	108
221	178	99	103
222	174	98	113
222	176	95	106
223	175	95	109
225	175	93	107
223	176	96	106
222	176	98	106
223	175	97	107
224	176	93	104
222	175	98	110
222	177	99	102
224	175	95	109
224	180	96	100
223	182	97	100
224	179	95	109
224	180	94	102
223	180	94	103
224	182	92	100
225	179	90	105
223	179	94	103
222	180	95	101
223	181	94	100
222	177	96	109
224	176	95	108
223	175	96	109
224	177	94	106
225	178	93	101
225	182	92	98
225	182	90	98
224	183	90	95
226	187	87	91
228	179	86	105
235	178	81	106
226	175	88	111
221	173	95	100
226	174	91	84
233	178	89	93
228	173	107	109
228	177	121	106
224	179	136	103
216	175	121	106
221	177	98	106
224	176	94	108
228	176	87	103
230	176	86	103
232	176	85	103
238	176	78	107
240	175	77	112
240	174	77	120
241	173	74	126
246	172	69	137
244	170	71	145
248	169	66	150
250	172	65	144
252	172	62	140
254	172	60	145
253	170	60	149
254	171	61	147
253	170	63	152
255	171	60	148
254	171	61	145
256	170	57	150
255	170	60	149
254	171	63	151
256	174	60	142
254	171	61	149
255	171	61	148
256	170	59	150
256	170	60	148
257	169	59	151
256	171	59	146
255	173	60	141
254	170	61	150
254	171	59	147
253	169	61	156
248	171	67	146
246	170	69	148
243	171	71	140
237	170	79	142
232	170	82	139
228	170	87	136
226	172	86	127
226	173	95	118
224	172	112	127
224	173	97	117
223	175	90	95
225	173	94	90
221	173	96	77
216	203	94	80
226	175	86	65
234	174	75	66
234	185	78	64
232	176	72	56
229	190	81	57
224	202	87	60
226	193	80	69
222	176	89	78
223	175	90	94
220	171	93	100
225	174	90	97
222	174	94	102
229	179	87	96
233	178	84	101
234	177	84	101
236	174	82	110
235	175	81	111
238	176	79	106
239	176	77	113
235	176	82	104
238	176	79	109
234	174	82	117
237	174	79	112
233	175	84	113
236	176	78	105
230	175	86	105
227	174	91	102
222	175	95	102
226	177	87	99
228	176	84	100
229	176	84	105
230	178	82	98
226	176	89	106
229	177	86	103
228	177	86	105
229	179	85	101
229	178	83	100
226	178	80	101
226	178	86	101
227	177	87	101
227	178	87	98
227	178	88	99
225	177	90	101
226	174	90	110
224	175	94	107
223	177	93	103
225	175	93	109
224	179	93	99
226	178	92	105
227	180	91	102
227	178	92	101
230	177	88	101
233	175	87	105
233	176	84	107
238	176	80	105
242	177	72	107
240	176	75	104
246	179	64	102
246	176	69	105
248	177	64	105
248	176	68	107
250	179	62	106
248	178	66	105
245	177	71	108
248	181	62	104
247	176	69	109
247	180	65	105
244	177	72	106
244	179	66	104
241	176	74	107
238	176	73	105
239	176	76	107
239	178	73	104
236	176	80	106
236	176	82	106
236	178	77	102
235	174	83	108
240	179	71	104
234	175	81	106
232	176	87	100
237	176	82	105
240	176	78	108
245	176	73	122
247	176	68	132
247	176	65	150
251	171	63	147
251	168	66	130
247	174	67	151
248	167	69	147
245	172	72	158
252	173	66	145
247	175	67	153
251	167	65	157
242	172	73	156
222	151	96	134
203	175	104	122
213	174	100	122
214	174	97	96
242	171	78	95
257	168	65	93
270	168	58	86
247	170	44	103
251	174	41	101
254	176	40	100
256	179	35	98
255	177	34	101
257	178	31	99
256	181	33	96
256	179	32	99
255	179	34	99
255	178	35	98
256	179	33	98
256	177	32	102
256	178	32	100
256	177	33	102
256	180	33	96
256	181	35	98
255	180	36	99
249	175	36	94
265	176	48	105
249	181	60	114
238	178	72	119
231	176	81	133
223	175	91	151
214	173	99	152
205	172	111	155
195	173	123	160
164	178	154	157
213	171	108	165
216	172	103	158
203	170	119	159
206	170	116	162
192	170	130	163
184	171	135	165
181	175	136	155
145	174	167	161
183	170	137	166
192	169	127	163
175	174	143	159
223	168	99	160
227	173	93	154
241	174	77	152
241	173	76	155
244	173	72	152
244	173	72	154
242	173	73	152
244	174	71	153
241	174	76	154
244	172	71	157
244	175	71	154
243	172	71	155
242	176	72	153
242	176	73	154
226	174	88	154
242	172	72	152
256	168	63	147
264	164	65	135
249	169	68	159
250	172	65	155
249	172	64	155
251	173	61	153
250	174	63	153
250	172	63	153
249	173	65	155
247	172	67	153
245	175	70	152
243	174	72	154
244	173	71	156
241	172	76	159
245	172	71	158
244	174	72	156
247	177	66	150
248	171	63	157
253	170	50	160
247	160	74	158
263	167	57	145
248	171	65	148
246	178	69	150
245	174	69	155
242	175	71	155
247	175	66	157
243	173	71	154
241	174	75	155
242	175	73	156
239	174	76	156
230	173	87	156
235	171	81	156
238	172	78	158
231	171	89	156
233	174	86	152
247	172	68	156
244	175	70	153
244	174	67	152
243	174	71	154
242	175	73	153
245	174	68	158
246	175	66	154
242	173	73	156
242	174	73	154
238	173	79	158
239	172	78	155
241	171	74	155
244	174	71	155
246	175	67	152
244	172	71	153
239	174	78	151
243	173	73	154
237	173	79	130
226	175	87	127
233	175	82	122
251	177	69	109
257	167	78	111
235	177	74	111
244	175	64	108
250	176	66	107
250	178	63	105
248	176	68	105
248	178	66	104
250	181	58	101
248	177	51	102
248	175	49	104
248	174	39	104
246	177	43	100
248	178	41	100
247	177	42	100
248	177	41	100
246	178	45	99
247	178	43	100
246	177	44	101
247	178	42	99
248	178	42	100
249	179	41	97
249	177	44	100
247	179	30	95
251	178	24	101
249	171	29	110
246	174	43	112
236	177	53	111
251	176	61	112
248	176	66	113
251	177	60	108
251	178	64	103
251	177	63	104
246	174	73	110
251	178	62	105
247	177	67	104
238	179	76	99
225	173	91	107
211	176	99	99
235	175	81	100
219	174	97	101
211	175	91	102
239	177	76	103
236	176	81	103
236	177	75	100
244	176	70	105
235	176	80	103
220	175	97	97
215	176	98	97
217	177	94	97
215	177	98	96
217	178	95	94
217	176	97	99
218	178	94	94
216	177	97	98
218	177	94	100
221	181	88	95
219	178	94	101
206	177	98	101
215	176	94	104
226	172	89	104
221	172	94	96
215	175	78	78
232	183	73	85
229	180	81	94
223	176	91	102
222	176	91	96
227	175	88	100
224	174	94	103
227	177	89	96
236	176	79	104
242	178	74	102
239	179	78	101
235	176	82	103
239	178	79	102
241	180	70	100
238	177	76	103
225	175	90	100
221	176	92	97
221	176	91	97
220	178	87	90
223	178	70	82
221	177	65	87
246	182	67	95
220	183	82	105
216	177	88	119
225	177	93	130
222	176	93	127
222	177	95	138
215	175	103	131
214	176	102	135
215	175	104	139
216	175	102	141
216	175	102	126
217	173	102	134
218	174	101	131
219	174	99	130
218	176	102	120
218	174	104	117
220	176	97	115
222	174	99	124
221	173	99	130
219	174	102	122
221	172	100	135
219	174	101	125
218	174	102	120
219	173	102	137
216	175	102	133
213	176	106	127
220	174	99	135
222	176	99	129
220	179	95	115
224	177	95	126
223	176	95	121
224	176	95	123
222	176	97	112
223	177	99	109
224	177	86	108
224	179	91	103
224	177	92	110
223	180	95	101
225	181	91	100
223	177	94	107
223	178	96	107
224	182	94	99
225	180	91	103
224	178	92	108
223	181	95	101
225	179	93	104
225	180	92	102
225	183	91	98
224	177	93	105
225	177	92	107
225	181	91	99
225	177	92	107
226	179	91	103
227	178	88	107
225	177	89	109
227	176	79	106
224	174	61	107
232	182	80	95
233	177	85	104
244	182	68	95
234	181	74	103
223	180	88	99
220	181	94	97
213	180	100	101
210	178	105	102
199	178	120	105
179	175	142	122
215	170	129	146
219	173	105	137
226	173	92	134
224	179	94	108
225	179	92	103
226	181	89	99
226	178	90	105
223	177	94	110
223	182	96	99
224	180	93	102
223	180	92	101
224	177	93	112
223	183	96	99
224	179	93	104
223	181	93	99
223	178	92	104
224	179	92	105
224	182	93	98
226	181	89	99
226	181	88	98
226	181	89	100
227	179	90	103
227	179	89	106
229	178	87	105
230	177	88	108
236	179	81	102
235	178	84	100
240	176	78	114
242	177	71	105
237	175	81	111
241	176	76	113
243	175	73	113
243	176	72	113
242	177	73	108
243	175	74	114
242	177	72	107
241	175	76	112
242	175	74	111
242	175	74	118
245	177	68	106
244	175	72	114
242	176	73	113
237	175	80	113
237	178	75	104
231	176	87	107
233	178	85	102
229	177	89	102
229	177	90	111
226	181	92	102
228	178	91	105
226	178	92	106
225	181	94	100
224	178	95	107
223	180	97	101
225	184	92	95
226	183	90	97
225	178	91	105
226	179	90	102
225	180	91	101
225	181	91	100
224	179	92	104
225	183	92	97
224	179	92	104
224	179	93	103
226	179	90	106
225	178	91	106
224	179	93	104
225	183	91	98
225	179	91	102
225	183	90	98
225	176	91	109
223	183	95	98
224	182	92	103
225	179	91	104
225	180	92	101
225	180	90	102
225	178	90	106
224	179	93	102
226	181	90	101
224	178	93	106
225	184	92	95
225	178	92	103
223	181	94	99
225	179	92	105
223	177	96	108
223	183	96	96
223	185	94	92
225	180	89	98
224	181	91	96
224	183	90	91
226	183	86	89
229	179	85	94
232	176	82	105
231	176	86	103
229	178	88	102
230	178	85	102
234	176	81	106
225	178	90	101
216	179	99	97
214	179	98	93
217	178	97	87
224	178	91	80
229	177	86	92
227	173	91	103
227	173	93	106
226	173	96	107
228	176	95	105
230	177	98	103
230	176	101	110
228	173	104	130
228	176	83	137
228	177	81	123
226	177	90	122
228	177	89	110
224	181	94	105
225	181	93	102
225	178	93	106
225	181	92	100
226	180	91	105
225	178	91	107
226	180	91	104
226	182	90	101
226	179	90	104
224	180	91	104
225	179	83	102
226	178	73	101
225	177	71	107
226	176	65	98
226	178	76	101
224	178	90	103
223	183	93	96
218	179	97	96
209	179	106	100
228	181	90	95
229	180	88	97
227	178	89	105
226	182	91	99
225	182	91	100
226	176	90	110
224	178	94	106
225	178	95	105
224	181	93	99
224	179	92	101
224	179	91	103
224	177	93	104
226	176	91	107
226	178	91	103
225	178	91	107
225	183	91	98
225	177	91	104
226	177	92	106
226	177	92	113
226	176	94	119
225	176	95	114
225	176	95	125
227	178	90	107
228	178	90	105
228	176	90	105
229	175	89	104
229	176	90	103
228	178	89	101
228	186	84	93
230	193	86	86
226	200	90	80
225	198	89	80
227	204	72	75
226	204	59	66
227	203	68	71
226	204	57	66
225	204	63	60
229	202	72	61
226	204	59	61
230	203	61	64
225	205	59	58
228	205	61	66
225	204	57	61
227	205	63	66
227	206	49	51
226	205	53	49
227	204	53	53
228	206	51	50
227	204	56	55
230	204	55	58
228	203	46	55
231	205	41	50
228	204	45	52
227	206	47	48
227	206	45	50
228	205	45	51
227	205	47	51
228	205	43	51
228	205	44	51
227	206	46	49
227	206	46	50
228	205	45	51
227	205	46	50
228	205	44	50
227	205	45	51
228	206	43	48
227	206	45	49
227	206	46	50
228	206	43	49
227	205	46	50
227	206	47	48
227	206	46	50
228	205	45	51
229	205	44	51
228	205	44	51
229	205	43	50
228	206	44	49
227	206	46	49
228	205	45	51
229	205	43	52
228	206	44	50
227	205	45	49
229	206	43	49
227	205	46	49
228	205	45	50
228	206	45	49
227	205	45	50
228	205	44	50
229	209	45	47
231	204	41	52
227	204	45	51
227	205	45	49
228	205	44	50
228	206	44	49
229	205	43	50
227	206	46	50
228	205	45	52
228	205	44	50
227	205	46	51
229	205	42	51
228	205	45	51
229	206	43	51
229	205	43	49
228	205	43	51
228	205	45	50
227	206	45	48
228	205	44	50
227	205	45	50
228	205	45	51
228	205	44	51
227	204	46	52
228	205	44	51
227	206	46	50
228	205	45	51
228	205	43	51
228	205	44	51
227	205	46	51
227	205	45	51
230	204	43	52
246	209	32	48
218	263	30	49
219	259	32	53
229	204	32	50
228	204	41	51
227	205	46	50
228	205	45	51
227	205	47	51
228	205	43	51
227	206	45	51
229	205	42	51
228	205	45	51
229	205	42	51
230	205	41	50
227	204	45	51
227	205	46	51
228	206	45	50
229	206	43	50
227	206	45	50
228	204	45	52
227	204	45	52
228	205	44	51
228	206	45	50
228	205	45	51
228	205	45	52
229	205	42	50
228	205	45	51
229	205	43	51
227	206	46	50
229	206	43	49
228	205	43	50
227	205	45	50
228	205	45	50
228	206	44	49
228	205	44	51
228	206	44	50
228	206	43	48
227	206	45	50
228	205	44	51
230	204	42	52
229	205	42	50
228	206	43	49
227	205	45	50
228	205	44	52
228	206	44	50
227	205	45	50
228	205	44	50
229	206	43	49
227	205	46	50
228	206	44	50
227	206	46	50
228	205	45	51
228	205	43	51
228	206	43	49
228	205	44	50
229	205	43	51
229	206	43	50
229	206	43	49
228	204	44	51
227	205	45	51
228	205	43	51
228	205	44	50
229	206	44	50
228	205	44	50
228	205	44	51
228	205	45	51
228	205	45	50
227	204	46	52
227	205	46	51
227	206	47	50
228	205	44	50
227	205	45	50
228	205	45	51
228	204	45	52
228	205	46	51
229	205	44	50
228	205	44	51
228	205	44	50
228	206	44	50
229	205	43	50
229	205	43	50
228	206	44	50
227	206	46	49
227	205	46	51
228	205	45	51
228	205	45	51
228	206	44	49
227	205	46	52
227	205	46	52
228	205	44	51
228	205	44	51
228	205	43	51
227	205	46	51
227	206	46	50
228	205	44	51
228	206	46	50
228	206	45	49
226	205	46	48
228	204	44	51
228	205	38	51
228	205	42	50
228	204	44	51
227	204	44	50
227	206	44	48
227	207	44	46
227	209	46	45
227	208	44	47
227	207	42	46
228	204	34	51
229	205	34	50
228	205	39	50
227	205	45	49
227	205	46	51
228	205	45	52
227	205	45	51
228	205	44	50
227	206	45	49
228	206	44	50
229	205	43	51
228	206	44	49
229	204	43	51
228	205	43	51
228	205	44	51
228	205	45	52
228	205	45	51
227	205	45	51
229	205	41	51
228	205	43	51
227	205	45	51
228	205	45	51
229	205	43	51
228	205	44	51
229	205	44	51
228	204	45	53
228	205	44	50
227	205	45	51
228	205	44	52
228	205	45	50
229	205	43	51
228	205	43	50
227	205	45	51
228	205	45	51
229	206	43	50
227	206	45	50
