344	197	27	41
343	197	28	43
343	196	26	44
344	197	27	43
344	200	28	40
344	199	27	39
345	200	27	40
345	201	26	37
345	200	26	39
345	200	26	38
345	199	26	39
345	200	25	39
345	198	26	41
345	199	26	40
345	198	26	40
345	201	26	38
345	198	25	41
344	197	26	43
345	198	26	42
343	196	27	44
344	197	27	43
344	197	27	43
343	194	26	46
344	196	27	43
343	195	28	45
345	197	25	43
345	199	27	39
344	197	27	41
345	195	25	43
344	197	28	42
344	201	28	38
345	199	27	41
344	197	27	42
344	196	27	44
345	198	27	41
345	197	26	42
345	198	26	41
345	196	25	43
345	195	24	43
346	197	25	42
345	198	26	41
345	197	26	43
344	194	24	46
344	197	27	42
344	196	26	43
344	197	26	43
344	198	27	41
345	198	27	41
346	196	25	43
344	194	26	46
344	195	27	44
345	197	26	42
345	196	26	43
344	195	27	45
344	194	27	46
343	191	26	48
343	192	26	47
343	191	27	50
344	193	25	46
344	195	27	44
344	196	28	44
343	197	28	44
345	197	25	42
346	198	25	41
345	197	25	42
345	199	25	39
345	198	26	41
346	198	24	41
346	201	25	38
347	199	24	40
346	198	25	42
345	200	26	39
345	199	25	41
346	201	25	38
346	198	24	41
345	196	25	43
346	198	24	41
346	199	25	41
346	198	24	42
345	199	27	40
345	196	25	43
345	198	26	42
346	201	25	38
346	201	25	38
346	203	25	36
347	201	23	38
346	200	25	39
345	200	26	40
345	201	27	38
346	203	25	36
345	201	26	39
345	202	25	39
346	201	26	39
345	199	26	41
345	202	25	38
346	201	26	38
346	201	25	39
346	199	25	41
345	198	25	42
345	199	26	41
346	200	25	39
346	201	25	38
346	202	24	37
345	200	26	39
345	201	26	39
346	202	26	38
346	201	25	39
346	202	24	37
346	202	26	37
346	203	25	37
345	201	25	38
346	200	25	39
346	201	25	38
345	200	26	39
345	199	26	41
345	200	25	39
346	202	24	37
346	202	25	36
346	202	24	36
346	202	24	37
346	200	24	39
346	201	24	38
346	200	25	39
346	202	24	38
346	201	24	38
346	203	24	37
345	202	27	37
345	202	27	37
346	202	25	37
346	201	24	39
346	201	25	38
346	201	25	39
346	201	25	38
346	203	25	36
346	199	24	40
345	201	25	38
345	202	24	37
345	202	26	39
345	200	23	39
345	200	26	40
345	199	24	41
346	200	24	39
345	198	24	42
345	201	26	38
345	200	24	39
346	201	23	37
345	200	23	40
345	199	24	41
345	201	23	39
345	201	23	38
345	201	25	37
345	200	25	40
345	199	21	40
346	198	19	40
345	197	19	43
346	195	16	45
345	195	16	45
345	195	17	44
346	194	16	45
345	193	17	49
344	195	19	46
346	198	17	42
346	198	16	41
347	200	17	39
346	200	17	38
346	202	18	36
345	203	19	36
345	205	22	34
346	204	20	34
345	204	20	35
345	204	19	34
347	205	14	35
346	204	16	34
346	205	18	31
346	205	16	31
346	206	18	30
346	207	21	32
346	209	21	31
344	211	23	29
345	213	21	26
343	215	23	25
345	216	21	23
344	213	21	19
346	214	20	20
347	213	18	20
346	211	18	22
345	210	15	24
348	210	15	28
347	212	13	28
350	214	17	26
349	216	18	23
346	218	20	21
344	219	22	20
344	219	22	20
337	227	24	19
293	219	24	23
293	219	24	23
293	219	24	23
293	219	24	23
342	193	22	25
348	197	29	25
350	199	27	27
344	198	31	31
346	196	31	39
345	194	32	46
346	194	31	46
347	193	30	45
346	193	31	46
346	194	31	45
347	194	30	45
346	194	30	45
345	194	32	45
346	193	32	46
346	194	33	45
346	192	30	47
347	193	31	47
347	193	29	46
347	193	31	46
346	193	30	46
346	193	32	46
345	193	33	46
346	193	33	47
346	193	29	47
346	196	32	44
346	195	29	45
346	194	32	45
347	196	26	45
347	198	29	41
348	199	29	41
347	196	31	44
347	196	32	43
347	193	31	46
348	194	28	45
346	194	31	44
346	194	31	41
343	193	33	38
343	193	33	34
344	192	31	30
342	192	34	27
345	191	31	25
347	191	30	22
347	191	30	22
297	214	26	26
307	216	25	25
311	210	27	29
311	210	27	29
341	215	31	25
341	218	28	22
341	215	26	23
343	216	23	23
343	216	22	22
344	217	24	21
345	218	22	20
346	218	20	20
346	219	18	20
347	220	17	18
348	221	15	18
348	221	11	18
349	221	14	18
348	221	11	18
349	222	10	17
348	223	11	16
350	222	13	17
348	222	11	18
350	223	13	16
349	223	10	16
348	222	11	16
348	222	10	17
350	222	12	17
348	222	12	17
348	222	10	18
349	221	12	17
348	220	11	19
349	219	12	19
348	217	12	22
347	216	11	23
348	217	11	22
349	214	12	22
348	215	10	25
351	212	11	25
348	214	11	26
348	216	10	23
350	214	11	23
348	216	11	23
349	215	10	24
348	213	10	26
348	214	10	25
350	210	13	25
349	210	13	28
347	212	12	28
348	212	12	28
348	214	11	26
348	215	12	24
348	217	10	23
348	217	10	22
347	218	11	21
348	215	10	24
348	216	10	23
348	217	11	21
348	218	10	21
348	216	10	22
348	217	10	22
348	217	10	22
351	212	12	22
350	212	12	20
348	217	12	21
348	217	10	21
349	215	10	24
348	215	11	25
348	214	12	25
348	214	12	25
348	215	11	24
347	215	14	25
348	215	14	24
348	216	18	23
347	219	20	20
347	223	20	17
347	223	20	17
347	223	20	17
347	223	20	17
348	209	19	22
348	217	19	22
349	206	17	26
349	210	19	28
348	206	18	32
349	203	19	35
348	199	20	40
348	193	20	45
347	192	23	47
347	192	29	46
346	192	31	46
345	191	32	47
346	191	29	47
346	192	27	47
347	191	23	48
347	192	22	47
346	193	23	46
345	194	27	44
345	192	26	46
345	193	28	44
346	196	28	42
346	197	29	41
346	198	29	38
345	195	33	43
345	196	34	42
346	197	34	41
345	200	35	37
346	200	34	38
346	201	33	37
347	202	33	38
349	202	31	37
346	200	32	38
347	198	31	41
348	197	31	41
348	200	31	39
348	200	30	39
348	202	30	36
347	202	31	37
346	204	32	35
345	203	34	37
345	200	33	38
347	197	32	41
345	197	35	42
346	197	35	41
347	198	32	40
346	199	32	41
345	200	33	39
346	204	30	34
344	206	32	33
345	208	32	31
344	209	31	31
342	209	32	31
345	212	24	28
346	213	20	27
348	214	18	25
346	216	20	23
345	218	20	22
344	221	23	19
345	224	22	19
344	226	25	16
345	227	24	12
342	227	26	13
341	226	28	13
342	224	27	16
344	220	25	19
345	220	23	19
345	220	23	19
345	220	22	19
343	220	23	19
341	219	26	21
341	219	27	21
341	218	26	21
342	219	26	21
341	219	26	20
340	219	28	21
341	219	27	21
342	218	25	22
342	218	23	21
342	219	20	22
347	219	20	20
347	217	19	22
345	216	21	23
342	213	24	26
344	214	20	25
346	213	17	27
347	214	13	26
348	216	11	24
348	218	10	22
348	218	10	21
348	218	11	22
348	218	10	22
348	218	11	21
348	218	11	22
348	218	11	22
348	218	10	21
347	217	11	22
347	218	11	21
348	217	11	22
348	217	11	21
348	218	10	21
348	218	10	21
348	218	10	21
348	218	10	21
348	218	10	21
348	218	10	22
348	217	11	22
347	218	11	20
347	218	11	21
348	218	10	21
348	218	10	22
348	217	10	22
348	218	10	21
348	218	10	21
348	218	10	20
348	217	11	21
348	217	10	22
348	218	10	21
348	218	10	21
348	218	11	21
348	218	11	21
348	217	11	23
347	217	11	22
347	217	12	23
347	216	12	24
348	216	10	23
348	217	10	21
348	217	10	22
348	217	10	21
348	218	10	21
348	218	10	21
348	218	10	21
348	217	10	22
348	218	11	21
348	218	10	20
348	218	11	21
348	218	11	21
347	218	11	21
347	217	11	22
348	218	11	20
348	218	11	21
348	218	11	20
348	218	11	21
347	217	12	22
348	217	11	22
348	217	11	22
347	218	12	21
348	218	10	21
348	218	10	20
348	217	11	22
347	217	12	22
348	219	11	21
348	218	11	20
348	218	11	21
348	219	10	20
348	219	10	20
348	219	10	20
348	218	11	21
347	217	11	22
348	217	11	22
348	217	11	22
348	217	11	22
348	216	11	23
348	217	10	22
348	217	11	21
348	217	10	22
348	217	10	21
348	217	11	22
348	217	11	22
348	217	11	22
348	216	11	23
348	216	11	23
348	216	11	23
348	217	11	22
348	217	11	21
348	219	10	20
348	218	10	21
348	218	11	20
348	218	11	21
347	217	11	21
348	217	11	22
348	217	10	22
348	217	11	22
348	216	11	23
348	217	10	22
348	217	10	22
348	217	11	22
348	216	11	22
348	217	11	22
348	217	10	21
348	217	10	22
348	217	10	22
348	218	10	20
348	217	11	21
348	218	11	21
348	218	10	20
348	218	10	20
348	218	10	21
348	218	11	21
348	217	11	21
348	218	11	21
348	218	11	21
348	218	11	20
348	217	11	21
348	218	11	21
348	217	11	22
348	217	10	21
348	218	10	21
348	218	11	20
348	218	11	20
348	218	11	20
348	218	11	20
348	219	10	19
348	218	10	20
347	217	11	21
348	216	11	22
348	216	11	22
348	217	11	22
348	218	11	21
348	217	10	21
348	218	10	20
348	218	10	21
349	219	9	20
348	218	10	21
348	219	10	20
348	220	10	19
348	219	11	20
348	217	14	22
347	215	16	24
348	216	18	24
348	216	18	24
348	216	18	24
347	216	19	23
347	216	20	23
347	217	20	23
347	217	19	22
347	218	19	20
347	219	20	20
347	219	20	21
348	220	18	19
348	220	18	19
348	220	19	19
343	220	22	19
341	219	25	20
344	218	24	21
346	219	21	21
343	218	23	21
344	218	22	21
344	218	23	21
343	219	24	21
343	218	24	21
343	219	24	20
343	217	24	22
344	218	23	22
347	216	19	22
347	216	18	23
347	217	14	22
347	218	12	21
348	219	12	21
347	220	15	19
347	221	11	18
348	223	10	16
348	226	10	14
348	226	10	13
349	227	10	12
348	227	10	12
350	228	11	11
349	226	9	12
349	226	8	13
349	226	9	13
348	225	9	14
349	223	9	17
348	220	10	18
348	218	11	21
348	218	10	22
347	218	11	22
348	217	11	22
348	217	11	23
348	217	11	22
348	217	10	22
348	216	10	23
347	216	11	23
348	217	10	23
348	218	10	21
348	218	10	22
348	218	10	21
348	218	10	21
348	218	10	21
348	218	11	21
348	218	10	21
348	218	11	21
348	218	10	21
348	217	10	23
348	217	11	22
348	217	11	23
348	217	10	22
348	217	10	22
348	218	10	22
348	217	10	22
348	217	10	22
348	217	11	23
348	217	10	23
348	217	10	22
348	218	10	22
348	217	10	22
348	216	10	23
348	218	10	22
348	217	10	23
348	218	10	22
348	218	10	21
348	217	11	22
348	216	11	22
348	217	10	23
348	216	10	24
348	216	10	23
348	217	10	22
348	217	10	22
348	217	10	22
348	217	11	22
348	217	11	22
348	217	11	22
348	216	11	23
348	217	11	22
348	217	10	22
348	217	10	23
348	217	10	22
348	217	10	22
347	217	11	22
347	217	11	22
348	216	11	23
348	217	11	22
348	217	11	22
348	217	10	22
348	217	10	22
348	217	10	22
348	218	10	21
348	217	10	22
348	217	10	22
348	217	10	22
348	218	11	21
348	217	12	22
348	218	11	21
348	216	13	23
348	216	11	23
348	218	11	22
348	218	10	22
348	218	11	21
348	218	11	21
348	217	11	22
348	218	10	21
348	218	10	21
347	217	11	22
348	218	10	22
348	217	11	22
348	218	11	21
347	218	12	21
348	218	11	21
347	216	11	23
348	217	11	22
348	217	11	21
348	217	11	22
347	220	11	24
347	220	11	24
348	217	11	23
348	217	11	21
348	218	11	21
348	217	10	22
347	218	11	21
348	218	11	20
348	218	11	20
348	218	10	21
348	217	11	22
348	217	11	21
348	218	11	21
348	218	11	22
348	218	10	21
348	218	10	22
348	217	11	22
348	218	10	20
348	218	11	21
348	218	10	21
348	218	10	21
348	219	10	20
348	218	10	21
348	218	11	20
348	218	10	21
348	219	10	20
348	218	10	20
348	219	10	20
348	218	10	21
348	217	10	21
348	218	11	21
348	218	11	21
348	218	11	21
348	218	11	20
348	217	11	21
348	217	11	21
348	217	11	22
348	217	11	22
348	216	11	23
347	217	12	22
348	217	11	22
348	217	11	22
348	218	11	21
348	218	11	20
348	218	11	21
348	217	11	22
348	217	11	22
348	218	11	21
348	217	11	22
348	217	11	22
348	218	11	21
348	218	11	20
348	218	11	21
348	217	11	21
348	218	10	21
348	219	11	20
348	219	10	20
348	218	10	21
348	217	10	22
348	218	11	21
348	217	11	22
348	217	10	22
348	218	11	21
348	217	11	22
348	218	10	21
348	219	11	20
348	218	11	21
348	218	10	21
348	218	11	21
348	217	11	21
348	217	10	22
348	217	11	21
348	217	11	22
348	218	10	21
348	218	10	20
348	219	10	20
348	218	11	20
347	218	11	22
348	217	10	21
348	218	10	20
348	217	10	21
348	217	11	21
348	218	11	21
348	217	11	21
348	217	11	22
348	218	11	20
348	218	11	21
348	218	10	21
348	217	11	22
348	217	11	21
348	218	10	20
348	218	11	22
348	217	11	21
348	217	11	22
347	218	12	21
348	218	11	21
348	218	10	21
348	217	10	21
348	218	10	21
348	217	10	21
348	217	11	22
348	218	11	21
348	218	10	21
348	219	10	20
348	218	11	20
348	218	10	21
348	217	11	21
348	218	11	21
348	217	11	22
348	218	11	21
349	218	10	21
348	217	10	21
348	218	11	21
348	218	11	20
348	219	11	20
348	218	10	21
348	217	11	22
348	217	11	22
348	217	11	22
348	217	11	22
348	217	11	22
347	222	11	17
348	219	10	19
348	219	10	20
348	218	10	21
348	218	11	21
348	217	11	22
348	217	11	22
348	218	11	21
347	217	11	21
348	217	11	21
348	218	11	21
348	217	10	21
348	218	10	21
348	218	10	21
348	218	10	20
348	219	10	20
348	219	11	20
348	218	11	21
348	218	10	20
348	219	11	19
348	219	11	20
348	219	10	20
348	218	11	21
348	218	11	20
348	218	11	21
348	218	10	21
348	218	11	20
348	218	10	21
348	218	11	21
348	219	10	20
348	218	11	21
348	216	12	23
347	215	16	24
348	216	14	23
347	216	14	23
348	214	14	24
347	218	14	21
348	216	14	23
348	217	13	22
348	218	11	21
348	219	10	20
347	219	11	20
348	219	10	21
348	217	12	22
349	219	10	20
348	220	10	19
348	220	10	19
348	219	10	20
348	219	10	19
348	220	9	19
348	219	10	19
348	220	10	19
348	219	10	21
348	219	10	20
348	219	10	20
348	219	10	20
348	219	9	20
348	219	10	20
348	219	12	20
348	220	10	19
348	219	11	20
348	218	10	20
348	217	11	22
348	217	11	23
348	217	11	22
348	216	11	22
348	217	11	22
348	217	10	21
348	217	9	22
348	218	9	21
348	217	11	22
348	217	11	22
347	217	11	22
347	216	12	23
347	216	12	24
347	216	12	23
347	216	12	23
348	216	10	23
348	216	10	23
348	216	10	24
347	216	11	24
348	216	10	23
348	217	10	22
348	216	11	23
348	217	11	23
347	217	11	22
348	215	10	24
348	216	11	23
348	216	10	23
348	217	11	22
347	216	11	22
347	217	11	22
348	216	11	22
347	216	11	22
348	216	10	23
348	217	10	22
348	217	10	21
348	216	11	22
348	217	10	21
348	218	10	21
348	218	10	21
348	217	10	21
347	216	11	22
348	217	10	21
348	217	10	21
348	218	10	20
348	217	10	22
348	217	10	22
347	217	11	22
348	217	10	22
347	217	11	22
348	217	10	21
348	217	10	21
348	217	10	21
347	217	11	23
348	217	10	22
348	216	11	23
348	216	11	23
348	216	11	23
348	218	10	21
348	218	10	21
348	218	10	21
348	217	10	21
348	218	10	21
348	218	11	20
348	217	11	21
348	217	11	21
348	217	11	21
348	217	10	23
348	217	10	22
348	217	10	22
348	217	11	22
348	217	11	22
348	217	11	22
347	216	12	22
347	217	12	22
347	218	11	21
348	220	11	19
347	222	11	17
348	224	10	16
348	225	10	14
348	227	10	12
348	227	10	12
347	230	13	13
347	228	12	11
347	228	12	11
348	225	12	13
347	222	12	16
348	220	10	19
348	219	11	20
348	217	11	22
348	217	11	22
347	217	11	23
348	218	10	21
348	220	10	19
348	220	10	19
348	218	11	21
348	219	11	20
348	220	11	19
348	220	11	19
348	220	10	18
348	220	10	19
348	221	10	19
348	223	10	17
348	224	10	15
348	224	10	15
348	224	10	15
349	225	9	14
349	227	9	13
349	227	9	12
349	227	9	12
348	227	10	12
348	227	10	13
348	227	11	13
348	226	11	13
348	227	11	12
348	227	10	12
349	227	10	13
348	227	10	13
348	227	10	12
348	228	11	11
348	228	11	11
348	228	11	11
348	229	11	10
348	229	11	10
348	229	11	10
348	229	10	11
348	229	11	11
348	229	10	11
349	228	9	11
349	228	8	11
348	229	10	11
349	228	9	11
349	229	9	10
349	229	9	10
349	230	9	10
349	230	10	11
349	230	10	12
349	231	10	13
349	229	9	11
348	229	10	10
348	228	10	11
348	228	11	11
349	227	10	12
348	227	10	12
348	227	11	12
347	227	11	12
347	227	11	12
347	226	11	13
348	226	11	13
348	225	10	13
348	225	10	14
348	226	10	13
349	227	10	12
348	227	10	12
348	228	11	11
348	229	11	11
348	230	11	10
348	230	11	9
347	230	12	9
348	229	11	10
348	230	11	9
348	230	11	10
348	230	11	9
348	231	11	9
348	231	11	10
349	230	10	10
350	231	8	10
349	231	10	12
349	233	10	12
349	232	10	14
348	229	10	16
348	229	10	16
348	229	10	16
348	229	10	16
348	229	10	16
348	229	10	16
348	229	10	16
348	229	10	16
348	229	10	16
348	229	10	16
348	229	10	16
348	229	10	16
348	229	10	16
348	229	10	16
348	229	10	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
373	247	12	16
348	230	13	16
348	229	17	15
348	229	17	15
348	229	17	15
348	229	17	15
345	219	12	16
345	219	11	17
344	218	11	15
344	219	11	14
342	217	11	16
340	218	11	15
339	218	13	16
338	219	14	14
339	216	12	17
340	219	12	17
340	218	12	19
340	218	12	19
340	218	12	19
340	218	12	19
340	218	12	19
340	218	12	19
340	218	12	19
340	218	12	19
340	218	12	19
348	228	12	19
346	227	11	21
345	225	11	24
344	225	13	24
343	222	13	26
340	217	14	29
339	217	17	30
338	216	17	29
336	216	19	29
337	215	21	32
337	215	17	29
338	217	14	27
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
338	217	11	26
337	218	11	26
338	219	11	28
338	216	12	30
338	217	12	29
337	216	14	31
336	216	17	33
336	215	18	33
335	215	19	35
334	214	20	33
334	216	20	32
334	216	20	30
338	216	16	30
338	217	15	34
338	214	16	35
338	216	16	34
337	214	19	36
337	215	22	36
336	214	24	36
337	214	25	35
339	213	24	36
338	213	27	35
336	213	29	35
337	214	28	34
337	213	27	35
336	212	28	36
337	213	23	32
337	214	19	32
338	215	18	30
338	215	18	30
337	215	18	30
336	214	19	33
336	213	18	33
337	217	17	32
338	220	13	27
338	221	10	26
338	221	10	26
338	221	10	26
338	221	10	26
338	221	10	26
338	221	10	26
338	221	10	26
338	221	10	26
338	221	10	26
338	221	10	26
338	221	10	26
338	221	10	26
349	216	12	27
349	216	12	27
342	217	14	27
338	217	16	26
336	218	18	26
335	217	17	27
335	217	15	27
336	215	14	29
336	214	15	32
337	216	16	31
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
339	217	18	28
324	193	22	29
337	214	16	29
338	215	15	27
338	215	16	28
337	215	18	29
338	215	19	30
338	215	18	32
337	215	19	30
338	216	18	29
338	216	19	29
338	216	17	29
338	216	16	28
338	216	16	27
338	216	17	27
337	216	19	29
337	215	21	30
338	215	19	30
337	214	19	30
337	214	18	30
337	214	19	29
337	216	21	29
337	215	20	30
337	215	20	29
338	215	18	30
338	215	18	30
339	216	16	28
338	216	16	27
338	215	16	29
338	216	17	27
337	216	18	27
337	215	20	30
338	215	18	29
337	215	20	29
338	216	17	28
338	215	17	28
338	215	17	28
336	215	19	28
337	216	18	28
337	215	19	29
338	215	18	28
337	216	20	27
337	215	20	28
338	215	15	28
337	214	19	30
336	214	21	30
337	215	20	30
338	215	18	29
338	216	17	27
338	215	18	30
338	215	17	30
337	215	19	29
337	215	21	31
337	215	19	30
337	215	20	30
338	215	19	30
338	215	18	30
338	215	17	29
338	216	19	28
338	216	15	26
338	215	17	29
338	215	17	28
337	215	20	29
336	214	21	31
336	215	21	30
337	215	19	29
337	215	19	28
338	216	19	29
338	216	18	29
338	217	15	26
338	215	16	29
338	215	17	30
337	215	19	28
337	215	20	30
