227	68	109	68
222	72	111	66
220	72	112	67
216	74	112	66
214	75	111	66
211	76	113	67
208	78	113	67
203	79	112	67
199	82	113	67
193	83	113	69
189	85	114	68
184	88	114	68
178	90	113	67
175	90	114	68
169	90	114	69
167	91	113	69
163	91	111	68
159	91	111	68
154	91	111	67
149	89	112	68
147	89	111	66
142	91	109	66
138	91	110	64
135	92	110	63
132	92	109	62
129	92	109	63
127	92	109	63
124	93	108	64
122	94	107	64
121	95	107	64
120	96	107	63
120	96	106	64
119	96	107	63
119	95	106	63
120	94	106	62
121	93	106	61
122	92	105	61
123	92	104	59
123	90	106	61
125	90	104	60
125	90	105	61
127	90	105	61
128	91	105	60
131	90	104	60
132	90	105	60
134	91	103	58
137	90	104	60
137	91	103	59
141	91	103	59
142	90	102	59
143	91	102	58
147	91	100	57
147	91	102	57
149	89	101	58
151	88	101	59
152	88	100	57
151	88	101	56
152	89	101	56
152	88	100	56
151	88	100	56
149	88	99	56
148	87	99	57
148	88	100	55
147	87	100	57
147	88	101	56
147	88	100	56
146	88	100	57
144	90	102	56
143	90	102	57
141	90	104	56
142	91	101	56
142	90	103	58
140	90	101	58
139	89	101	59
138	89	101	59
138	87	98	59
140	88	98	57
139	89	100	57
140	88	97	58
140	89	98	56
140	89	100	57
139	89	98	57
141	90	98	55
141	89	98	58
141	89	99	56
142	89	99	56
141	89	100	56
142	89	100	56
141	90	100	56
142	90	99	56
142	90	100	57
144	90	99	56
143	90	99	57
144	91	99	56
145	90	98	57
145	92	98	56
146	90	98	56
146	90	97	56
146	90	98	56
146	90	98	56
146	90	98	56
147	90	97	55
147	90	98	56
146	89	98	56
146	89	99	57
146	89	99	57
147	89	99	59
147	90	98	59
146	88	99	59
147	89	98	59
146	88	98	60
146	89	99	60
144	90	100	58
145	90	99	59
145	89	100	60
144	90	101	59
144	90	100	60
145	91	100	59
143	92	101	59
143	92	101	59
144	93	100	59
146	93	99	58
144	93	100	58
145	93	99	58
145	93	99	58
147	93	97	58
147	93	97	58
149	94	98	59
148	93	97	59
149	94	97	59
150	93	97	60
151	93	96	59
150	93	96	59
150	93	97	59
151	93	95	59
151	92	94	60
152	93	93	59
151	92	97	61
155	93	94	59
154	92	95	60
155	92	93	60
155	93	96	60
155	93	95	59
156	94	96	58
152	93	99	59
155	92	95	60
155	94	97	60
154	93	98	60
154	93	98	59
153	93	98	59
151	93	101	59
151	91	102	63
149	91	103	62
149	91	103	61
149	91	103	62
152	92	102	62
153	92	103	62
149	92	105	61
148	92	106	63
148	92	105	62
149	92	106	63
149	92	105	62
149	93	106	61
148	93	108	60
148	93	107	59
147	93	108	60
147	92	108	60
147	92	107	60
148	92	105	60
147	93	106	59
148	93	107	59
149	94	107	58
148	94	108	59
146	94	109	59
147	95	110	59
147	95	110	59
147	95	109	60
146	95	110	60
146	95	109	59
145	95	109	59
145	95	110	60
145	96	110	59
146	96	110	59
146	97	111	59
146	98	111	58
146	98	111	57
145	98	111	57
146	99	111	58
146	99	111	57
146	99	112	57
145	99	111	58
145	100	112	57
145	101	112	56
146	101	110	57
147	100	109	56
147	102	109	56
147	102	106	55
146	102	105	56
148	102	109	55
147	103	114	54
146	104	115	52
147	106	112	51
149	105	113	51
150	106	115	50
149	106	114	50
150	106	115	51
150	107	116	48
150	107	115	48
151	107	115	47
152	107	116	47
152	107	118	48
154	107	115	46
154	107	116	49
154	107	118	49
156	107	116	48
157	107	117	49
158	108	117	47
158	107	116	48
161	107	117	48
163	107	116	48
167	107	117	47
168	108	115	47
167	107	117	49
170	107	117	47
169	107	119	48
171	108	119	46
175	107	117	47
175	108	118	46
175	107	120	47
177	108	119	45
178	108	120	46
177	108	123	46
189	109	116	40
182	108	120	46
185	108	121	44
185	109	122	43
199	110	113	37
198	111	115	44
202	113	113	35
202	112	116	44
206	114	112	31
226	113	96	28
221	113	99	26
212	119	103	37
231	112	95	27
216	119	104	36
