331	285	60	35
329	285	63	35
329	285	64	36
329	285	65	35
331	285	65	35
333	285	62	36
334	285	62	36
332	285	64	35
332	285	64	35
331	284	66	35
331	284	69	36
332	285	67	34
332	285	69	34
335	285	66	34
333	285	69	35
337	286	66	35
341	285	63	36
342	284	61	36
342	285	60	36
343	285	59	36
344	285	59	36
344	285	60	36
344	285	59	35
344	284	60	35
346	285	59	35
344	284	60	35
346	284	60	35
346	285	60	35
345	285	61	34
345	284	62	35
345	285	63	35
344	285	64	34
343	285	66	35
347	285	63	35
349	285	61	36
348	285	61	36
348	285	61	37
349	284	59	37
348	283	60	37
348	282	62	38
349	282	60	39
349	281	59	39
351	282	56	39
352	282	55	39
352	281	53	39
352	281	52	38
353	280	53	39
354	281	50	38
354	281	57	38
353	281	56	37
354	280	63	37
352	280	66	38
354	281	65	37
355	281	64	37
354	280	64	37
354	280	65	37
353	280	64	37
359	280	60	37
355	280	66	38
354	280	66	38
359	280	63	37
358	280	63	37
357	281	65	37
356	280	64	38
357	281	64	37
355	280	64	37
358	280	62	37
355	280	64	37
356	279	65	38
354	279	65	39
356	279	66	38
354	279	63	39
355	278	66	39
355	280	62	37
352	280	63	38
355	278	70	39
353	280	61	39
355	280	64	39
360	279	62	39
361	278	61	39
359	278	61	40
358	278	60	39
357	278	60	39
357	280	55	38
359	280	51	37
359	280	50	37
361	280	49	37
361	280	48	37
359	280	49	37
360	278	51	38
360	276	55	40
362	277	53	37
363	278	51	36
365	277	48	36
367	278	47	36
363	278	47	35
363	277	48	36
363	278	47	36
362	277	47	37
361	278	46	36
360	277	47	37
372	276	37	38
375	274	36	39
368	274	40	40
375	273	35	40
372	274	36	39
375	273	33	39
376	271	31	38
377	272	31	40
377	271	31	39
378	271	33	37
378	272	36	36
378	273	38	35
380	274	38	34
382	274	37	34
382	273	37	34
383	273	32	32
383	274	29	32
383	274	28	31
382	274	29	32
383	274	29	32
382	274	30	33
381	274	32	33
379	274	33	35
377	275	36	36
374	275	39	35
373	275	41	34
369	275	45	34
365	275	50	34
375	275	39	32
374	274	38	31
375	274	36	31
377	274	33	31
380	274	31	31
380	274	31	31
382	274	29	32
384	273	28	33
378	272	32	33
382	272	29	34
382	272	28	34
383	270	28	34
382	271	28	34
382	271	29	35
378	272	30	38
376	271	31	38
373	271	34	36
371	271	35	33
368	271	37	33
377	271	28	32
377	271	28	33
374	271	31	33
371	270	33	34
368	270	37	34
366	269	38	35
365	268	39	35
372	268	33	35
373	268	29	35
374	267	28	35
374	266	27	37
374	266	27	37
373	265	29	38
373	265	30	37
373	264	33	37
373	264	38	36
371	264	43	34
371	264	41	35
370	263	41	36
370	262	35	37
370	263	32	36
368	262	31	34
368	261	32	34
368	261	31	33
369	260	32	35
367	260	33	33
369	260	32	33
369	260	31	34
370	259	30	35
369	259	31	32
369	258	32	34
368	258	38	32
366	258	42	32
366	258	44	32
366	258	45	32
365	257	47	33
365	256	45	33
364	256	42	34
363	254	40	36
359	255	42	32
361	255	40	31
360	255	40	31
362	255	40	32
359	255	36	32
362	254	37	35
364	252	32	38
365	250	30	38
365	247	28	38
365	246	29	38
365	244	29	41
365	243	31	43
365	242	34	44
366	240	34	45
365	240	35	45
367	240	34	45
368	239	32	46
367	238	33	47
368	236	32	48
368	237	33	48
366	235	32	48
368	234	28	50
368	234	26	50
368	234	25	49
368	235	24	50
367	234	24	50
367	235	25	50
367	234	25	51
367	233	26	51
368	234	26	51
368	234	26	51
368	234	26	52
368	234	26	51
368	232	26	52
368	232	26	52
368	232	26	52
369	231	27	52
369	231	27	52
370	231	29	52
369	229	25	54
369	230	25	53
370	230	24	54
370	230	24	54
371	231	23	55
371	231	24	55
371	232	23	54
372	232	24	52
372	232	24	50
373	231	23	50
375	232	21	51
374	231	23	51
374	231	27	52
375	232	30	51
375	234	32	50
376	234	33	50
376	235	31	48
377	235	31	48
377	235	34	48
380	236	31	49
378	236	28	48
379	237	28	48
382	239	27	47
385	240	27	47
385	242	28	42
385	243	30	40
385	244	33	40
384	246	37	36
383	247	40	35
383	249	44	34
383	251	41	31
382	253	42	30
382	256	41	27
382	258	43	25
382	259	44	24
383	259	43	25
383	259	45	26
381	259	47	26
380	258	44	25
378	258	46	25
380	259	45	25
380	259	47	26
381	260	46	26
381	259	45	25
382	259	45	25
384	259	43	25
386	259	43	25
387	260	43	25
388	260	44	24
388	260	44	25
389	259	44	25
389	260	43	25
390	260	44	25
389	260	45	25
388	261	43	24
388	260	43	26
388	261	43	26
390	260	41	27
389	259	42	27
390	259	40	28
391	259	40	28
393	259	41	29
393	259	40	29
394	259	39	29
