261	118	54	41
263	115	54	43
266	116	55	44
272	118	56	43
271	119	58	43
279	122	58	44
278	124	58	44
285	127	59	43
285	127	59	44
291	128	60	43
292	127	61	43
294	125	61	45
295	122	61	46
296	122	62	45
296	121	64	46
296	122	63	46
302	124	65	46
302	128	65	46
310	132	64	45
317	137	64	45
326	146	64	43
330	150	64	43
341	156	63	44
349	166	63	45
358	173	61	45
365	175	62	48
371	178	59	48
375	177	60	47
376	174	61	49
378	174	61	49
379	173	61	49
379	173	61	49
378	173	62	50
375	173	63	50
371	173	65	50
366	172	63	49
365	166	63	49
356	159	65	49
348	154	66	48
342	150	66	48
339	145	67	50
334	142	66	50
331	141	66	48
324	140	70	51
319	136	70	55
314	136	70	54
310	135	69	55
303	135	71	55
302	133	72	58
299	138	71	57
298	140	75	56
297	138	79	57
299	136	79	57
306	137	79	58
308	137	81	58
310	137	81	57
314	136	80	57
317	134	82	58
321	133	80	61
326	132	78	59
329	132	81	59
335	133	79	58
346	134	71	58
359	137	58	55
363	137	56	54
362	139	58	52
363	139	59	52
356	140	65	52
358	141	59	53
357	145	62	55
346	151	69	54
351	156	64	54
346	160	66	57
338	161	68	57
342	162	66	58
345	166	63	54
349	166	60	53
341	169	69	53
340	170	70	53
338	171	71	54
338	172	71	54
340	173	71	53
340	174	71	52
336	175	73	59
339	174	69	53
337	174	71	52
338	175	69	51
344	171	62	52
349	171	57	50
350	166	55	54
343	164	59	58
323	164	71	64
320	160	65	66
320	160	67	65
321	160	69	64
317	160	72	62
314	161	76	61
316	164	74	64
323	163	67	63
325	165	67	60
328	169	65	54
332	171	65	54
327	173	72	53
327	173	72	53
327	173	72	53
327	173	72	53
322	176	71	71
314	181	69	71
326	177	72	65
318	177	79	62
316	175	83	67
336	173	91	58
349	176	77	57
348	172	80	64
350	176	79	63
345	175	81	63
343	177	80	62
339	174	85	64
328	174	86	67
332	174	83	67
338	176	78	63
344	178	70	59
353	177	59	59
359	175	50	57
362	172	45	56
362	172	43	53
362	172	44	49
352	173	55	64
355	172	54	65
353	173	59	61
350	176	64	55
342	178	74	53
340	176	74	52
340	175	75	51
330	167	82	55
332	173	73	48
334	180	56	39
335	186	54	32
335	185	55	32
334	184	55	34
334	182	54	37
334	179	54	41
333	175	54	46
335	173	81	51
333	169	78	55
333	167	77	57
332	164	76	60
331	163	73	61
332	164	74	61
332	163	70	61
332	173	70	50
331	171	68	51
331	170	68	50
331	170	65	48
335	171	66	48
338	172	62	46
336	171	61	48
335	174	63	46
335	174	60	48
335	176	63	48
336	179	62	47
336	177	64	48
336	176	64	49
337	175	63	49
337	176	66	49
338	175	65	49
339	175	66	52
339	174	66	53
340	176	67	52
340	175	65	53
340	176	65	52
340	178	68	51
342	179	66	50
342	179	65	50
343	179	66	49
342	180	65	48
341	180	65	45
340	177	70	44
331	182	68	38
332	181	65	38
333	178	61	42
334	178	60	44
334	176	58	45
333	173	62	50
332	173	60	50
333	173	59	51
332	172	58	53
333	173	58	54
333	173	58	55
333	173	59	56
332	175	61	56
332	174	61	58
332	177	64	57
330	178	64	55
330	179	65	57
329	178	66	57
329	179	66	57
327	179	63	55
326	179	67	56
327	178	66	58
326	179	67	58
326	178	67	57
326	178	66	56
326	177	65	55
325	177	65	55
324	173	65	56
322	172	64	54
322	172	64	55
319	173	64	52
318	174	66	51
318	176	67	49
317	177	67	49
318	179	66	49
317	178	70	50
318	177	69	51
319	174	68	54
320	171	70	59
320	172	72	61
320	172	74	62
320	170	74	62
320	172	76	59
320	173	77	56
319	172	78	55
319	173	80	50
321	173	78	49
325	172	75	51
325	176	76	48
327	177	77	46
328	178	79	47
329	178	76	46
332	178	76	47
332	173	78	49
331	173	84	48
328	172	85	50
331	172	80	51
335	173	79	50
331	170	89	52
338	172	87	54
342	178	87	80
331	176	99	80
339	175	93	85
343	178	91	84
346	177	88	86
347	176	89	85
357	177	83	84
359	179	83	84
365	179	77	87
367	181	77	88
367	181	77	92
368	181	75	93
368	182	74	92
368	182	72	93
367	182	73	96
368	187	69	93
368	188	67	94
372	191	61	94
369	192	62	93
371	196	57	75
371	193	56	96
380	201	47	89
376	202	45	81
380	213	42	78
381	213	43	79
370	199	54	84
377	208	49	76
365	200	59	66
366	202	59	60
364	203	60	59
364	203	60	58
361	201	63	56
361	197	64	58
359	196	69	58
357	195	71	57
357	191	71	58
349	192	56	55
351	192	57	53
350	192	58	52
350	189	64	55
351	189	66	55
352	189	66	53
353	190	66	52
353	190	66	51
354	191	65	51
352	190	64	51
347	192	66	50
346	192	66	48
341	192	67	48
341	192	67	46
337	191	69	47
343	190	59	47
334	192	66	47
329	190	66	48
336	191	58	48
344	190	50	48
330	191	62	47
336	192	56	48
338	190	55	50
340	191	48	49
345	194	37	47
350	196	37	49
352	199	38	48
352	199	38	48
349	197	42	49
348	199	45	50
346	197	49	53
344	194	52	56
341	192	58	56
339	190	62	56
340	190	63	54
340	188	66	53
339	184	67	55
338	177	69	56
333	170	71	55
333	161	72	58
327	158	71	52
336	150	70	52
339	146	70	52
336	142	72	51
333	143	64	49
330	141	68	49
330	139	70	51
330	134	74	53
329	132	77	55
330	130	76	56
331	128	76	57
329	127	76	58
330	123	76	61
331	119	76	61
332	114	74	62
330	111	77	60
327	106	78	60
327	102	78	62
328	102	77	62
329	98	76	62
328	98	76	60
330	97	75	59
333	96	71	61
336	99	67	57
339	100	63	55
341	100	55	55
344	101	48	54
345	100	47	55
353	99	47	53
351	97	52	55
336	102	38	57
337	103	38	57
347	96	39	59
334	104	44	55
331	108	48	50
332	89	64	70
334	92	70	68
334	88	68	73
334	106	58	53
337	106	58	54
334	98	62	59
333	92	67	65
336	102	66	55
337	98	63	57
338	94	64	59
337	83	69	65
338	81	65	68
337	78	64	68
336	80	63	64
334	76	65	67
331	75	65	66
332	74	63	67
327	74	63	69
324	73	62	68
326	73	61	69
325	73	60	66
324	72	61	65
324	76	62	68
327	76	56	66
329	78	54	64
328	80	54	64
329	80	51	65
330	82	47	63
328	82	46	64
328	82	42	65
328	83	40	63
327	80	42	65
327	77	56	64
325	76	55	64
321	77	60	62
321	77	65	64
320	75	66	64
317	74	70	64
317	74	69	63
320	72	69	64
319	71	64	62
320	71	66	62
322	71	65	61
323	71	64	64
321	73	66	62
325	75	62	60
321	76	65	58
320	78	68	58
321	83	70	54
316	80	71	54
320	80	70	58
321	81	69	61
321	81	69	68
304	73	81	78
301	63	82	86
304	70	80	77
320	76	68	66
325	78	62	65
327	79	61	63
329	79	60	66
330	79	59	64
330	80	60	63
329	81	61	61
329	84	62	61
329	86	60	62
328	89	61	60
327	89	61	63
326	93	64	61
323	95	67	61
318	96	71	62
312	94	77	64
298	95	87	65
293	96	91	64
293	94	87	65
293	92	86	66
292	87	85	71
295	92	85	62
296	91	84	58
295	90	79	61
293	94	81	56
296	96	79	55
296	95	79	55
296	95	76	54
296	93	74	58
297	92	71	57
298	93	71	55
302	95	70	56
306	95	66	61
312	94	61	62
316	94	58	62
318	94	57	60
319	97	56	59
319	99	58	57
320	98	58	58
322	98	60	58
321	97	61	59
313	96	82	58
317	105	75	51
322	108	72	47
329	98	81	61
334	102	71	61
332	106	73	58
332	114	73	53
326	98	81	68
325	101	78	67
323	99	77	69
318	103	79	64
323	100	73	65
318	104	77	60
335	111	64	52
335	107	66	56
337	108	65	55
336	109	66	55
338	109	65	55
337	108	68	55
330	107	76	56
342	112	65	51
342	115	69	46
344	119	70	40
342	119	67	40
342	116	65	42
334	111	72	50
341	99	66	65
334	97	76	71
333	100	67	68
334	95	73	69
334	97	70	66
334	96	70	68
334	99	69	68
335	102	67	65
333	103	66	62
333	106	68	62
330	93	64	73
329	95	63	69
327	98	67	67
326	97	65	65
326	101	70	61
322	100	72	57
323	103	72	52
331	105	66	49
337	106	60	42
337	112	59	42
338	108	59	47
338	104	62	52
341	102	60	55
343	101	60	57
345	98	58	61
346	97	58	62
346	96	58	64
348	96	58	63
348	95	58	66
348	94	56	67
348	94	56	63
347	93	56	68
347	93	55	62
346	91	56	69
346	91	56	60
346	90	56	64
343	90	56	63
342	91	57	64
337	90	57	64
335	92	56	66
335	91	57	65
332	90	59	66
330	91	59	64
329	94	59	61
325	88	64	67
328	97	58	56
332	106	57	50
330	104	55	52
332	103	56	51
320	84	64	65
318	85	62	67
313	75	66	76
331	101	69	57
312	76	64	73
328	100	79	58
320	102	87	56
318	103	87	55
330	99	76	59
312	101	93	54
309	95	98	60
319	100	89	56
311	96	95	58
312	95	98	58
316	95	95	60
314	95	96	59
319	95	95	61
317	94	90	65
319	96	90	65
320	95	92	68
322	97	87	69
323	100	88	67
324	102	88	65
325	104	87	64
327	105	85	61
333	108	82	54
324	106	92	51
315	105	104	48
315	108	93	48
314	105	84	51
318	104	67	52
318	106	55	50
321	108	51	46
321	111	53	46
322	111	53	44
324	111	52	45
321	88	51	49
325	84	59	70
321	81	56	59
322	89	56	64
320	91	58	65
316	83	58	59
314	83	59	62
312	83	59	67
312	81	59	70
310	82	60	66
308	82	60	65
307	84	62	61
307	85	65	61
307	82	62	64
307	82	62	64
308	83	60	63
310	87	59	64
309	88	57	62
309	86	57	62
308	87	56	61
310	88	56	62
310	89	54	63
311	83	50	66
309	84	49	68
301	95	48	59
303	82	63	52
293	90	69	60
303	84	65	56
293	85	73	55
303	85	65	56
294	86	72	57
291	84	75	59
291	82	74	59
289	81	79	62
289	82	80	65
287	84	83	64
286	87	83	61
284	94	82	49
281	95	82	40
279	96	82	40
279	92	83	45
277	99	82	38
302	95	65	34
301	96	71	27
301	96	72	30
292	98	76	32
301	99	73	25
292	99	80	27
284	100	79	32
283	100	82	33
276	98	75	41
274	97	74	42
268	94	78	47
278	98	68	52
273	93	74	58
280	104	65	53
278	101	69	58
279	98	67	60
277	96	68	63
279	96	62	62
283	94	56	63
284	93	55	64
282	93	61	63
275	90	69	65
265	88	82	69
267	90	82	54
269	88	79	58
270	88	78	61
271	89	75	58
274	92	73	57
275	92	74	57
279	92	72	57
280	90	70	58
284	92	71	55
286	91	71	57
290	93	70	54
290	92	71	54
290	92	73	54
293	93	71	53
294	96	71	49
298	98	70	42
303	98	70	36
307	95	67	34
310	92	62	34
312	88	62	32
314	87	60	28
309	91	62	49
291	89	77	56
293	94	74	55
291	97	72	56
311	101	49	53
310	104	48	56
306	108	49	54
304	112	50	56
304	114	48	59
304	118	51	58
305	121	50	57
310	124	50	56
312	125	50	55
316	127	47	53
318	128	47	54
319	130	48	52
306	132	59	51
296	130	69	51
294	133	70	47
294	135	71	46
297	136	69	44
312	141	59	38
314	137	59	38
317	132	58	35
312	128	63	38
310	122	65	44
310	119	68	51
313	112	65	48
315	113	61	41
324	110	65	53
331	97	62	38
338	112	61	47
350	97	57	57
363	90	54	51
368	83	62	53
378	84	65	52
384	85	67	55
392	96	65	51
397	108	64	53
400	122	66	54
403	139	62	56
404	158	65	56
406	176	69	54
404	191	68	56
405	200	69	61
408	208	74	59
408	211	73	61
406	212	75	60
405	210	76	60
403	207	75	58
400	200	73	59
393	190	79	64
386	181	79	71
376	170	81	77
362	160	86	80
364	156	75	81
361	151	69	79
356	143	63	73
354	140	52	50
348	129	42	48
341	123	49	46
335	116	45	44
331	112	49	42
344	111	55	40
317	110	69	45
325	116	60	42
324	113	52	43
314	95	56	58
302	122	64	61
294	125	65	60
282	128	64	58
269	128	68	63
259	136	66	57
250	135	64	57
240	133	63	60
228	136	64	63
217	133	69	48
202	140	69	46
187	147	74	44
177	151	72	52
167	155	75	55
157	161	74	48
153	159	70	49
147	157	70	55
146	151	67	54
144	144	66	57
138	141	63	44
138	139	60	45
136	149	59	45
130	169	60	44
125	188	66	46
121	204	62	44
117	215	62	48
114	226	64	47
114	229	65	44
115	231	63	43
115	231	62	44
113	229	63	45
111	227	64	46
111	228	64	45
111	228	64	45
111	228	64	45
112	229	64	44
112	228	63	45
113	228	62	45
111	227	62	45
111	228	62	45
111	226	62	46
112	229	63	45
111	229	64	44
109	229	64	45
110	230	65	44
110	231	63	44
111	230	62	43
113	229	63	44
111	230	62	43
