96	128	247	131
89	128	253	130
95	113	253	130
92	111	251	127
97	99	247	127
94	99	245	128
105	93	242	127
110	90	237	125
106	85	232	127
118	85	227	126
119	86	225	126
121	88	219	125
120	86	216	126
120	86	215	126
119	88	210	126
120	87	213	125
112	90	214	125
105	92	220	126
92	97	228	128
81	99	231	128
72	98	239	129
69	104	246	128
59	108	254	129
49	112	262	131
43	110	266	133
38	111	273	133
39	109	273	137
36	107	276	138
34	113	282	135
36	115	301	133
35	113	305	134
37	111	300	135
38	107	290	143
39	100	286	149
48	108	275	144
49	102	271	148
51	102	267	150
57	109	253	146
69	104	260	149
82	105	264	143
91	107	253	145
97	111	245	139
114	109	226	140
122	110	211	140
130	103	213	132
148	101	195	147
154	105	187	125
155	95	187	137
145	94	190	149
138	97	201	179
140	96	201	179
192	116	158	151
187	112	167	143
183	112	171	147
182	104	173	154
177	115	165	142
167	130	164	127
158	127	174	134
151	131	184	131
150	131	190	130
146	131	197	129
135	130	207	130
125	130	213	131
121	130	222	132
121	130	224	132
115	133	228	132
112	136	230	130
111	139	236	129
102	139	238	131
105	140	241	131
110	144	242	133
110	145	242	129
105	143	240	136
109	145	241	138
105	145	242	144
106	145	238	147
106	149	238	149
107	148	233	151
105	148	232	153
109	148	227	152
112	149	220	151
107	150	210	152
112	153	203	151
112	151	199	152
118	149	188	151
127	149	176	149
120	148	192	151
123	145	196	153
134	144	182	155
139	144	178	158
144	144	171	161
147	144	167	163
155	144	158	167
165	145	147	167
172	155	134	162
169	156	145	159
163	156	163	151
155	152	171	157
147	152	181	151
144	152	188	149
132	159	180	134
128	156	179	129
128	159	186	133
122	159	191	132
123	160	193	129
121	159	202	132
120	160	203	130
119	156	207	131
114	158	211	131
113	159	215	131
111	159	221	131
107	161	225	131
106	170	228	129
101	170	234	130
105	169	235	131
100	172	240	130
95	174	245	131
103	171	241	132
93	174	247	132
97	176	245	133
99	178	245	135
101	177	243	138
105	180	242	132
103	179	238	134
111	184	236	142
118	186	232	144
117	188	227	135
123	192	222	157
128	193	214	165
135	197	207	164
142	199	196	164
146	203	185	161
154	202	170	163
163	201	154	163
171	199	137	165
178	203	116	163
188	189	108	168
195	232	78	135
192	227	77	134
193	228	87	138
215	220	76	145
195	197	105	168
185	193	124	170
175	194	142	167
169	198	155	160
160	196	170	137
151	201	181	147
140	203	192	128
133	204	200	136
128	202	209	133
121	202	215	132
113	202	220	128
110	200	225	127
97	203	231	123
88	202	239	122
86	203	241	122
82	206	243	121
81	205	245	121
78	208	242	123
75	207	241	124
76	206	241	126
74	206	240	128
72	208	244	129
66	208	244	132
69	208	242	134
68	210	239	134
75	208	232	133
65	208	221	127
84	213	207	134
85	214	201	133
84	210	195	131
92	213	184	139
97	213	176	139
101	207	172	131
103	206	170	135
107	206	167	134
110	207	164	140
110	203	167	140
104	200	173	124
111	203	174	141
107	198	180	142
103	195	205	144
102	190	210	144
90	188	223	145
84	181	231	141
83	176	246	137
82	172	258	135
80	169	260	131
79	164	260	121
83	156	258	127
79	152	262	125
84	149	263	114
77	146	267	111
76	145	273	107
78	146	281	115
77	146	288	109
66	148	285	104
72	146	280	103
87	144	282	99
87	143	283	93
80	145	283	91
85	161	273	74
79	147	278	87
97	159	266	73
95	160	267	75
89	168	267	70
106	162	259	76
107	162	255	80
108	161	254	82
116	164	248	77
117	163	254	77
120	164	251	78
117	165	257	73
117	167	251	71
92	147	272	98
115	168	255	73
114	168	255	78
107	170	260	74
109	170	258	70
97	162	269	81
105	163	265	78
98	157	268	85
102	159	271	83
97	155	274	88
90	156	273	86
99	153	277	84
107	148	263	83
102	148	270	80
102	146	275	78
108	146	277	78
103	144	277	77
100	141	273	80
107	135	267	86
98	127	276	94
93	121	282	101
97	118	280	105
91	114	283	107
93	116	283	109
95	121	275	105
94	126	274	98
100	123	272	99
96	116	272	103
96	114	268	104
98	110	262	108
97	109	260	109
101	107	257	111
111	98	248	120
103	98	246	122
97	97	242	127
99	96	240	129
103	95	224	133
97	99	218	133
95	102	218	132
95	104	217	133
90	104	218	134
88	113	222	134
82	113	225	135
81	115	226	134
74	113	228	137
85	115	228	134
79	116	226	134
79	117	228	135
70	116	230	134
71	116	231	134
73	116	232	137
68	118	236	134
67	120	237	134
71	121	240	135
65	123	242	134
63	123	244	135
60	125	251	139
60	129	255	135
58	134	259	137
57	140	261	136
56	145	264	138
56	141	264	146
57	144	266	154
57	151	274	152
57	156	274	150
61	155	275	154
63	158	274	154
59	161	274	152
61	163	274	147
62	164	272	146
63	161	270	148
63	162	268	147
63	161	270	148
61	156	272	150
60	159	274	145
64	159	273	147
62	161	278	144
60	163	277	142
63	163	272	144
62	162	276	147
60	165	277	145
60	165	273	145
60	166	273	142
59	164	274	144
60	167	273	143
65	166	268	143
66	165	268	142
76	167	271	142
71	162	267	145
79	165	268	140
82	161	264	136
79	162	269	131
82	159	270	134
86	157	273	133
92	156	268	136
89	168	266	126
94	165	267	134
93	165	271	132
98	166	271	133
102	167	270	133
102	173	275	125
106	174	273	126
108	175	269	121
108	172	272	122
111	173	270	118
116	174	264	115
114	172	266	115
117	172	261	114
114	171	266	116
122	170	257	119
123	171	258	118
127	170	250	122
126	170	257	134
129	170	256	129
131	170	252	129
123	167	257	142
124	168	253	140
122	168	259	150
121	164	254	152
118	164	257	157
116	158	251	154
110	156	257	154
107	156	258	155
113	153	260	157
106	153	264	160
103	154	268	158
103	154	269	158
105	156	272	153
96	153	275	151
96	154	277	145
