403	367	67	77
408	337	64	75
411	299	61	69
414	265	65	73
416	258	67	79
424	282	65	74
442	304	69	70
475	297	72	77
552	301	49	53
572	300	48	40
584	319	58	52
540	90	51	55
527	167	56	67
513	274	60	73
478	311	78	83
468	356	76	82
457	406	71	70
450	434	53	45
455	434	50	45
479	445	41	33
478	411	44	40
470	363	57	57
470	312	76	70
496	274	72	72
553	260	59	67
565	250	71	77
575	275	75	79
608	311	80	77
639	343	77	76
665	356	62	70
672	343	57	67
682	323	53	70
693	314	50	66
698	326	58	73
695	367	74	79
704	421	70	56
701	448	59	31
692	389	65	63
439	365	68	84
446	325	71	75
464	283	76	77
499	258	72	77
571	256	60	79
579	258	68	82
599	283	79	80
631	321	70	75
662	340	59	71
663	340	58	72
654	331	58	73
645	331	63	74
644	341	62	75
638	357	67	80
639	386	56	79
642	424	51	50
648	430	49	43
653	383	50	54
637	276	60	67
484	256	51	50
489	256	53	54
511	270	55	48
511	270	55	48
576	289	57	57
535	73	46	53
521	140	50	58
510	236	49	66
507	320	54	62
487	342	73	73
472	372	74	77
457	401	72	75
444	410	70	68
437	403	70	74
430	381	72	78
430	356	72	74
446	319	71	74
465	294	69	71
492	282	73	73
555	282	65	77
559	298	70	74
584	326	84	81
618	354	87	75
663	376	64	73
683	373	54	72
691	358	50	68
691	353	51	66
694	361	51	72
693	381	52	71
692	389	50	57
691	398	51	53
692	401	51	47
686	341	54	64
658	235	61	71
631	152	53	51
601	97	53	50
579	73	51	52
557	74	52	53
536	104	49	58
514	167	54	68
492	267	53	61
503	321	56	67
480	350	66	77
472	384	71	80
461	408	66	69
455	406	66	71
450	383	70	77
457	348	74	70
482	314	75	75
530	299	69	63
569	31	50	53
552	55	50	56
538	111	48	59
521	202	52	73
505	322	59	69
478	343	70	78
469	365	71	75
459	385	69	76
452	394	67	76
448	385	70	74
684	369	69	77
683	354	63	73
693	354	67	74
723	365	69	76
740	379	66	76
744	380	62	68
736	354	71	73
716	274	61	69
689	198	57	54
665	156	56	53
647	142	54	52
630	156	52	51
614	201	51	52
502	260	44	44
504	272	61	55
480	314	77	82
464	356	71	82
456	382	68	76
461	378	71	71
475	364	78	70
511	348	76	74
511	348	76	74
511	348	76	74
511	348	76	74
583	315	71	64
586	318	54	57
585	319	52	46
587	308	48	43
583	290	59	45
569	275	61	60
550	258	66	60
523	237	70	62
486	216	77	71
447	195	81	75
389	180	99	96
288	171	128	124
119	196	172	179
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
-19	219	266	230
