324	156	92	58
321	155	93	60
325	155	91	60
322	155	93	59
321	155	93	59
322	156	93	59
325	156	93	59
323	156	94	59
320	158	93	60
324	157	92	60
323	157	93	60
319	157	94	60
327	155	92	59
329	155	92	59
327	155	92	59
328	155	91	59
329	155	91	59
329	155	92	60
328	155	93	60
327	155	91	60
327	155	92	59
330	155	90	57
330	154	91	57
331	153	90	59
330	153	91	58
330	151	91	60
330	150	91	61
332	151	92	60
331	150	91	61
329	152	92	60
330	152	92	59
328	152	92	60
329	153	91	59
330	155	91	57
330	154	90	57
330	154	91	57
330	153	92	59
330	152	91	59
330	152	91	58
331	151	92	59
331	150	92	60
331	149	92	60
330	149	93	59
332	150	92	59
330	150	92	59
330	148	92	60
329	150	93	59
330	150	92	59
331	149	93	58
332	147	92	60
333	148	91	60
332	146	92	60
332	146	91	60
334	147	91	60
335	146	89	61
335	146	89	59
335	145	90	60
335	146	91	60
335	146	91	59
333	146	91	60
335	146	91	59
336	146	90	60
333	146	89	60
334	147	91	58
336	147	90	58
335	147	90	59
335	147	91	58
335	147	91	58
334	148	90	57
338	148	91	57
337	149	92	56
337	149	92	57
336	147	92	58
335	147	93	57
337	147	94	56
339	147	93	55
338	147	93	55
338	147	92	54
338	147	91	53
339	149	92	52
339	150	93	51
341	149	91	50
341	148	94	51
342	148	92	50
344	147	93	50
339	146	94	52
343	147	93	51
340	146	93	51
340	148	94	51
341	147	94	51
342	148	94	54
340	147	94	54
340	148	93	52
340	148	92	50
343	146	93	52
344	147	91	49
342	144	92	51
340	147	95	55
342	146	90	48
342	144	93	52
345	152	94	62
343	150	95	61
342	151	94	60
339	149	95	62
342	154	97	62
344	151	91	53
340	147	92	56
342	152	93	56
344	152	94	61
345	157	94	61
344	155	94	63
343	152	91	51
343	152	94	65
343	155	95	62
345	156	95	61
344	154	94	57
344	148	94	62
346	156	96	60
344	153	94	55
343	151	95	62
345	155	95	62
347	157	94	59
346	158	95	59
347	159	94	55
344	158	94	60
347	157	92	63
345	152	90	52
344	153	94	58
344	157	91	52
345	157	93	58
350	159	89	61
346	157	90	53
347	157	92	59
345	155	91	50
344	151	93	53
348	158	91	51
350	157	92	58
352	159	90	56
348	160	91	54
352	160	90	61
353	154	87	51
348	158	92	49
348	154	92	52
351	157	89	54
353	158	88	47
347	153	91	52
350	157	92	55
349	161	90	53
349	159	90	61
350	158	89	61
350	156	88	58
350	157	91	60
350	156	89	61
350	155	90	61
350	155	90	60
350	153	90	62
349	154	92	62
349	152	93	61
349	153	94	61
350	152	93	59
351	154	93	60
348	154	96	58
349	152	94	60
350	151	95	58
349	150	96	57
353	149	95	55
352	149	97	54
353	148	98	55
351	149	97	54
351	150	99	52
352	150	99	52
353	153	98	49
354	155	98	47
354	156	98	46
353	157	98	46
353	158	98	45
353	158	98	44
350	158	97	44
353	157	97	44
358	157	97	43
355	158	97	42
354	159	97	42
356	159	98	41
355	160	96	40
356	160	96	40
356	161	97	40
355	161	98	40
356	162	96	39
356	163	99	39
356	163	96	39
357	165	96	38
354	165	98	38
356	166	96	38
355	166	96	39
355	167	97	37
354	167	97	38
356	168	96	37
372	169	83	36
375	169	87	36
368	170	85	35
373	170	79	35
371	170	94	35
374	170	84	36
365	171	86	36
372	172	81	34
355	172	98	36
354	173	98	37
355	175	97	37
353	175	98	37
354	175	102	38
353	176	100	37
353	176	108	38
353	176	102	39
355	176	101	39
352	176	101	39
354	176	100	40
352	176	102	41
353	177	101	41
353	177	101	41
356	177	101	42
354	177	100	41
355	177	100	41
355	176	100	39
353	176	103	41
357	176	102	42
355	175	103	40
357	175	102	42
357	174	102	43
354	174	102	44
354	174	103	46
352	175	103	44
354	175	101	44
357	174	103	45
352	175	103	45
357	176	104	44
362	176	103	46
359	177	104	45
359	176	103	46
362	176	103	45
363	176	101	46
363	177	103	45
364	177	102	45
364	176	102	46
364	176	103	47
361	177	105	47
360	178	106	48
358	178	106	48
358	178	107	48
361	178	106	49
357	177	106	48
358	178	106	50
358	178	107	49
355	178	107	49
356	178	106	50
356	177	106	50
355	177	107	51
355	176	104	52
357	175	107	51
353	176	107	51
356	175	105	53
357	176	105	54
357	175	105	53
356	174	105	53
359	173	101	54
357	173	104	55
359	172	104	56
359	172	104	57
358	172	106	57
359	172	104	57
360	171	104	56
359	171	104	56
362	169	104	57
360	169	105	56
361	168	105	58
364	167	103	58
360	166	104	57
362	165	103	59
363	165	104	59
361	165	103	59
362	166	104	59
361	167	105	59
361	168	103	59
360	169	103	60
360	169	102	60
362	170	105	60
359	169	104	61
360	169	105	60
363	167	102	61
362	165	104	61
363	165	101	61
362	164	101	61
363	165	103	62
364	165	102	63
366	164	100	63
362	164	101	62
364	164	102	63
365	163	99	61
363	163	100	63
364	163	100	64
366	162	99	63
364	161	100	63
366	162	100	62
366	161	98	61
364	161	102	61
367	159	99	64
364	158	100	65
366	158	97	65
368	158	96	63
366	159	100	62
365	158	100	62
366	158	99	63
367	158	99	62
367	159	99	62
364	159	101	62
367	158	99	63
364	159	101	62
369	159	97	61
364	160	101	61
368	159	98	62
370	159	96	62
366	160	99	63
370	158	96	63
366	159	99	63
369	159	97	62
365	159	100	64
371	159	94	63
365	159	100	63
370	159	96	61
365	160	101	62
370	158	96	64
366	159	100	63
369	160	98	62
366	159	100	62
369	158	97	63
365	159	101	63
369	158	95	63
365	159	100	61
369	159	98	61
365	158	101	62
368	159	98	62
366	159	99	60
368	159	98	61
365	160	99	59
365	160	100	60
369	161	96	59
367	161	98	59
368	160	97	60
371	162	95	57
368	163	96	55
367	162	99	56
368	162	97	58
369	163	98	58
368	162	97	57
371	162	95	58
369	164	96	56
368	163	97	56
369	163	96	58
369	164	95	58
369	163	95	59
369	163	95	60
369	163	95	60
368	163	96	61
369	162	93	62
370	163	93	61
367	163	98	61
370	164	94	59
370	162	94	62
372	163	94	60
371	164	93	59
372	163	93	61
372	164	94	60
374	164	93	58
378	165	89	57
372	164	93	57
376	165	88	58
372	164	91	60
373	164	91	59
378	165	83	58
376	166	84	56
374	166	86	57
374	165	84	58
379	167	83	59
376	164	88	58
375	164	87	59
377	165	85	57
374	164	86	58
374	163	86	58
374	165	87	57
372	165	89	58
373	165	86	55
376	166	86	53
374	166	88	54
373	166	88	54
371	165	90	54
372	164	90	54
373	164	88	55
374	164	88	55
373	165	89	55
372	165	91	54
375	164	89	54
373	164	90	54
376	164	89	54
374	163	89	54
372	163	92	57
375	162	89	58
373	159	92	62
372	160	92	61
372	158	93	61
374	157	91	63
375	154	87	48
374	156	89	53
374	158	91	62
374	159	91	61
372	160	92	59
377	157	85	46
382	161	81	43
377	158	84	47
380	158	80	46
378	158	80	46
378	158	79	48
376	158	79	47
376	156	80	50
372	157	81	48
370	156	82	48
372	159	81	44
374	159	80	45
367	159	83	45
370	161	81	44
371	159	80	46
367	159	81	45
364	159	85	47
363	160	83	45
360	160	86	47
357	160	90	49
352	162	89	57
349	162	91	57
348	164	91	63
349	164	90	65
348	166	88	65
347	165	87	64
346	167	87	64
345	167	86	64
345	166	86	66
343	166	87	64
342	168	87	63
340	168	88	65
341	168	87	64
341	169	86	64
340	169	87	63
339	169	86	62
339	169	86	63
340	169	83	61
338	169	85	63
335	171	87	65
335	170	85	62
335	172	86	64
333	172	86	65
332	171	86	64
331	172	86	63
330	172	86	57
331	174	83	61
330	174	85	61
328	173	85	61
327	174	85	62
327	174	85	56
327	175	85	61
327	175	85	61
325	176	85	61
326	176	85	61
324	177	86	62
325	177	85	63
323	178	86	61
324	178	85	63
324	179	85	63
324	181	84	61
322	184	86	64
324	182	84	64
323	181	84	64
323	182	86	65
321	182	87	66
322	183	85	66
321	184	87	66
321	185	86	65
322	186	85	65
319	186	87	65
320	188	87	62
320	189	85	60
319	190	85	58
322	191	83	55
321	192	85	61
321	193	85	61
321	195	86	61
322	195	84	56
322	197	83	57
322	199	84	56
322	198	83	57
323	199	82	56
323	199	80	55
321	200	82	55
319	201	83	54
322	202	83	52
322	203	82	52
322	204	83	51
322	204	81	51
324	205	79	50
324	206	80	49
323	206	80	49
323	207	80	48
323	209	81	47
325	209	79	46
325	209	79	47
325	209	79	47
324	210	79	47
324	209	79	47
325	210	80	46
322	212	80	46
322	208	82	49
320	213	81	45
322	216	80	42
323	217	79	42
323	221	78	37
324	225	78	34
322	224	78	34
323	225	77	33
322	227	76	31
322	226	77	32
323	228	78	30
322	227	79	31
323	229	77	28
323	231	77	27
322	232	78	25
323	232	79	25
323	234	78	24
324	234	78	23
323	233	79	23
324	235	78	22
324	235	77	22
322	236	78	21
322	236	78	21
322	237	78	20
322	237	78	20
322	238	77	20
323	238	78	20
321	238	79	20
321	239	79	19
321	239	79	19
320	240	80	18
317	240	80	18
317	240	80	18
317	240	80	18
317	240	80	18
317	240	80	18
320	236	86	19
318	221	89	33
316	210	95	47
316	209	97	48
315	209	95	48
313	209	99	48
314	209	98	48
315	210	98	47
316	209	96	49
314	209	101	49
313	209	102	48
292	209	122	49
272	209	145	52
266	207	149	51
264	208	153	50
260	208	155	49
266	208	150	49
266	208	150	49
266	208	150	49
266	208	150	49
266	208	150	49
266	208	150	49
266	208	150	49
266	208	150	49
266	208	150	49
266	208	150	49
266	208	150	49
266	208	150	49
