493	166	121	156
494	170	128	159
496	170	126	160
499	169	124	163
503	170	121	161
506	167	120	168
509	170	124	164
511	167	121	166
515	167	120	166
528	167	124	158
539	168	120	117
545	165	114	118
545	165	117	122
549	168	117	124
551	170	117	126
553	169	137	128
557	173	124	125
559	167	153	138
562	167	155	138
565	167	150	139
566	163	146	140
566	168	147	144
568	168	149	155
573	170	144	163
575	166	146	171
581	165	138	166
586	169	132	168
592	169	129	165
599	170	114	144
598	173	116	138
599	172	114	136
598	174	112	134
607	173	108	137
604	173	111	143
604	172	110	146
600	176	103	145
599	172	104	174
598	167	101	220
596	168	98	224
595	172	99	219
590	172	97	219
587	174	94	221
586	173	93	219
584	173	94	217
578	174	94	215
574	169	92	215
570	170	88	216
568	175	91	210
565	173	92	209
561	174	93	209
558	175	94	209
555	177	94	208
551	178	93	209
548	180	91	210
539	183	89	202
536	181	85	201
534	184	80	204
530	193	72	159
522	192	64	115
518	196	50	97
510	195	43	89
449	298	67	106
405	291	106	117
389	290	133	124
391	288	115	124
384	286	108	124
385	290	92	121
376	290	83	120
376	292	61	111
364	290	76	120
411	312	66	96
392	302	68	108
373	290	64	120
361	285	57	125
355	288	40	124
351	329	31	89
342	332	20	77
342	332	20	77
480	305	42	105
462	288	57	118
451	284	69	122
438	284	81	122
423	278	101	126
412	213	113	196
402	213	118	191
391	211	124	194
385	214	129	194
374	214	138	195
362	210	128	194
359	209	130	197
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
343	204	138	203
188	239	130	260
185	244	147	260
184	227	151	278
185	259	155	255
180	256	162	260
173	231	164	271
170	237	169	271
168	243	171	271
159	242	179	272
154	242	182	271
147	239	187	274
143	240	191	276
134	243	200	277
131	242	200	270
124	246	206	277
110	246	222	275
105	249	227	272
98	249	229	273
93	252	229	273
87	253	228	269
81	255	211	273
79	266	212	269
67	247	213	273
63	247	214	272
62	268	215	269
59	260	209	275
53	269	214	275
54	268	200	281
50	260	198	278
46	258	193	286
50	257	189	277
53	262	179	279
52	254	181	278
49	262	180	277
43	260	180	272
41	266	180	268
39	259	179	266
42	261	181	264
42	267	181	262
44	259	179	264
36	254	182	272
34	259	180	278
38	264	177	276
6	261	189	252
24	265	175	274
28	264	171	275
26	265	177	276
29	264	174	283
29	259	172	281
31	262	165	283
29	262	169	283
33	264	164	277
36	262	162	281
35	260	160	281
37	261	157	280
46	257	155	281
31	256	169	280
37	260	165	283
28	254	172	286
33	257	166	282
34	259	163	286
32	255	164	288
40	257	158	286
41	257	157	285
40	259	154	283
42	257	154	281
48	254	153	280
50	253	154	279
48	257	155	278
48	256	160	278
44	252	165	279
44	250	169	281
43	252	174	280
41	257	179	277
38	256	184	273
36	257	191	275
37	258	189	273
31	253	199	274
23	257	210	273
21	257	212	273
26	257	208	272
26	258	211	273
26	255	213	271
20	258	223	271
24	258	224	272
19	261	231	267
16	259	232	269
15	257	238	270
9	260	248	270
12	258	247	268
22	258	236	274
28	257	231	274
40	261	222	268
28	256	235	275
30	251	235	281
34	257	233	275
42	262	228	273
39	258	231	275
43	258	232	276
47	256	233	277
45	259	233	279
50	259	230	277
54	251	229	278
64	249	218	277
62	249	224	282
66	246	223	284
69	246	220	284
76	247	215	281
71	245	221	289
70	244	223	282
71	243	225	279
76	244	223	275
78	243	225	272
80	243	227	273
91	236	229	270
94	236	230	276
94	241	231	275
98	241	233	273
110	235	227	265
106	242	229	269
113	240	231	273
116	242	229	267
125	243	227	260
129	248	225	258
138	247	220	250
152	250	206	245
150	247	211	242
157	247	208	244
168	246	199	245
176	246	195	240
171	248	200	238
180	248	191	238
186	251	184	236
189	252	181	236
187	256	179	234
188	249	179	240
209	250	158	238
190	253	168	240
215	251	145	243
191	243	158	239
193	256	157	241
197	251	169	240
196	246	178	242
180	243	182	241
173	241	193	242
174	247	216	239
178	241	214	240
180	242	173	228
186	240	169	224
199	244	159	233
205	247	194	258
179	263	253	276
183	272	280	272
174	283	286	265
168	279	257	262
168	279	257	262
168	279	257	262
129	295	292	249
124	292	291	246
126	295	278	240
126	295	278	240
101	297	293	241
96	308	266	230
262	294	219	210
300	293	157	198
297	343	139	145
308	354	124	120
308	352	122	115
308	355	122	106
312	349	117	112
316	321	111	146
335	295	96	181
357	266	70	214
361	261	66	208
324	319	60	200
361	267	67	207
333	269	101	196
330	281	130	186
330	281	130	186
330	281	130	186
330	281	130	186
330	281	130	186
330	281	130	186
330	281	130	186
330	281	130	186
330	281	130	186
330	281	130	186
330	281	130	186
330	281	130	186
299	246	138	141
300	243	133	146
301	237	136	150
299	235	148	152
305	233	152	153
312	231	153	154
315	228	157	155
322	224	156	156
329	226	160	153
331	222	163	156
326	228	195	156
321	221	195	154
332	225	195	155
351	232	208	156
363	231	194	154
371	231	201	154
380	233	192	149
382	232	207	151
390	233	218	150
395	232	222	151
407	234	222	151
407	234	222	151
407	234	222	151
407	234	222	151
407	234	222	151
407	234	222	151
407	234	222	151
407	234	222	151
407	234	222	151
430	234	227	140
430	228	234	150
399	223	267	184
391	221	271	239
395	219	248	274
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
383	222	242	318
435	189	182	207
476	180	117	201
478	184	112	202
477	179	114	199
483	180	112	196
488	180	113	194
486	183	114	191
485	184	117	190
485	186	119	187
487	185	119	187
489	185	123	190
488	184	128	190
490	183	126	188
491	185	127	186
493	188	128	181
495	185	128	183
497	184	129	184
499	186	134	183
497	184	137	183
498	182	142	186
498	182	144	182
499	183	144	182
501	181	151	182
504	183	154	181
503	182	152	183
504	186	156	182
508	184	156	187
509	183	157	182
511	182	156	184
515	183	155	187
515	181	156	184
520	181	155	186
521	180	154	184
527	181	151	185
531	183	150	185
531	177	151	188
535	176	153	188
539	178	148	187
542	177	143	186
546	182	139	185
549	182	132	185
551	182	128	185
553	183	123	186
555	174	122	186
556	177	122	187
557	179	120	189
560	176	117	190
566	180	114	188
566	176	112	186
569	181	111	188
568	179	111	188
569	173	111	184
569	169	110	186
570	174	115	182
570	172	115	182
571	175	117	181
569	173	118	180
567	173	121	180
568	174	117	179
569	173	114	180
573	183	109	184
574	180	107	187
574	179	103	187
575	174	102	189
576	176	101	192
576	172	99	194
576	171	101	191
573	175	102	181
574	173	97	185
573	177	97	186
574	180	93	187
575	182	91	188
577	178	87	188
577	179	83	188
574	177	76	188
574	179	77	191
572	179	83	185
574	183	82	185
581	189	80	181
582	185	74	215
581	187	55	220
581	187	55	220
581	187	55	220
581	187	55	220
581	187	55	220
581	187	55	220
581	187	55	220
581	187	55	220
581	187	55	220
581	187	55	220
581	187	55	220
581	187	55	220
581	187	55	220
625	173	75	188
623	169	76	185
622	173	76	182
619	173	79	180
619	176	80	178
615	177	83	178
611	184	87	173
610	183	90	173
607	182	94	172
606	184	97	173
605	182	100	172
604	185	101	173
602	184	102	172
601	181	105	176
600	182	106	177
600	185	108	179
599	178	110	179
602	181	108	182
598	181	110	182
594	181	111	184
591	185	114	184
610	177	105	188
598	176	115	190
600	182	115	186
600	185	120	193
602	189	123	195
602	184	126	196
605	185	124	198
605	187	125	199
604	186	123	197
604	182	121	202
602	185	119	203
602	184	117	206
600	186	114	203
594	186	115	209
584	188	119	210
577	189	118	208
560	187	125	211
557	187	121	206
555	188	122	203
556	189	122	206
556	188	122	204
557	187	120	201
569	188	114	206
568	188	115	204
569	188	113	205
572	188	111	202
572	188	111	202
572	187	110	201
572	188	110	201
571	187	112	202
571	187	110	201
571	188	110	201
569	188	109	200
566	187	112	201
564	186	114	204
561	186	116	205
549	192	128	210
542	189	136	210
541	189	136	211
539	188	131	213
539	182	130	213
543	189	126	212
542	193	125	212
544	195	125	207
542	193	123	209
545	188	120	203
542	192	118	211
541	188	117	212
542	188	116	213
541	185	116	214
545	183	116	215
541	183	117	214
540	179	120	216
540	181	122	214
541	180	124	212
541	183	124	212
541	182	124	210
545	181	120	211
542	181	120	210
542	182	120	210
543	185	120	210
545	181	117	211
546	183	115	210
547	178	114	207
547	180	114	207
549	182	113	207
551	180	112	205
552	181	110	204
551	181	110	204
551	180	109	202
552	181	109	201
551	177	110	202
551	177	109	200
551	178	108	198
552	177	107	196
551	176	109	196
550	177	108	196
550	175	109	195
551	179	107	190
550	175	108	190
549	175	109	191
550	178	107	189
549	172	109	189
550	174	110	189
549	172	107	189
549	172	106	187
551	169	106	187
552	172	104	186
551	173	105	185
549	170	104	183
551	169	105	184
553	167	100	182
556	170	96	180
558	173	95	180
556	183	89	173
555	192	86	169
556	185	87	171
553	173	101	177
513	166	130	179
524	167	116	174
532	165	106	170
548	165	96	167
560	170	83	163
573	169	70	161
578	171	63	163
582	171	57	160
582	171	57	160
582	171	57	160
582	171	57	160
582	171	57	160
466	221	83	249
460	227	108	267
454	227	130	267
448	226	145	266
440	226	159	266
441	226	164	264
438	226	170	263
438	225	174	260
437	226	180	259
435	224	187	262
