248	17	60	82
248	16	61	85
247	15	63	85
248	15	62	84
246	14	62	86
248	17	61	86
246	16	62	85
247	14	62	85
247	17	61	83
243	15	62	84
246	17	60	83
243	16	60	84
243	15	62	84
244	17	60	83
242	16	62	85
241	16	61	83
242	15	61	84
242	15	60	82
241	16	59	83
242	15	59	83
240	13	58	83
241	14	58	84
241	15	58	83
241	14	58	83
240	14	58	83
240	14	58	83
239	13	58	82
237	15	59	83
239	14	58	82
238	14	58	81
236	14	58	82
237	14	58	82
237	14	58	84
237	14	59	81
236	16	58	82
236	15	58	82
236	16	59	83
234	16	60	81
234	16	61	80
233	17	60	80
233	17	61	78
234	19	60	78
233	18	61	79
233	16	62	78
233	18	61	77
234	16	59	78
235	17	58	76
235	15	59	79
235	15	56	78
236	15	57	80
234	15	59	82
234	14	58	81
238	13	54	80
237	15	54	80
237	13	55	81
233	14	59	80
238	13	53	81
236	13	54	80
237	14	54	79
237	12	53	81
235	11	55	80
231	12	58	82
231	11	57	81
233	11	54	82
231	12	58	80
236	12	51	81
235	11	53	80
234	10	52	81
235	11	52	81
236	11	50	82
235	10	51	81
235	10	51	81
234	11	50	81
235	11	50	81
236	12	49	81
234	11	50	82
236	12	49	83
235	11	50	82
235	10	48	82
235	10	50	83
235	10	48	85
235	10	49	85
235	11	49	84
234	10	50	84
234	9	51	84
231	10	54	84
233	9	52	86
232	9	52	85
231	8	52	86
232	8	51	87
233	10	51	85
231	9	51	82
230	6	53	83
229	5	53	84
231	6	51	83
232	6	50	83
231	7	52	80
230	6	53	80
232	9	52	81
232	8	52	81
232	8	52	83
234	8	50	82
232	7	54	80
234	9	52	82
232	8	55	80
231	7	56	81
233	7	57	80
235	7	55	80
244	6	48	81
242	7	51	80
231	6	63	79
231	7	62	77
229	7	64	79
232	7	62	76
237	7	57	76
238	6	58	75
244	7	53	77
243	7	56	78
242	7	58	75
239	8	61	74
246	7	57	78
248	6	59	79
248	4	58	80
250	4	57	80
252	4	54	79
254	5	53	78
259	4	52	83
257	9	52	80
263	8	52	81
264	9	52	80
266	9	51	79
267	8	52	80
268	9	54	81
268	9	56	77
268	11	58	77
266	11	60	74
266	12	61	76
266	12	60	76
267	12	60	76
267	12	59	77
267	11	59	83
268	10	59	81
268	10	59	82
268	9	59	84
269	10	57	82
270	9	56	79
269	9	56	80
271	5	56	81
271	7	56	79
271	8	58	79
270	8	56	80
270	11	58	80
271	12	56	78
270	11	56	81
269	9	58	78
270	13	56	82
268	11	58	84
269	11	60	75
269	11	59	76
270	12	58	76
271	11	57	77
270	9	58	80
270	11	58	78
270	9	58	79
270	10	57	79
270	11	57	78
270	10	58	81
269	11	59	81
270	12	58	82
270	12	58	80
270	14	58	79
270	14	58	79
269	13	59	80
270	13	58	80
268	12	59	81
269	12	59	82
269	12	59	82
269	11	60	82
268	12	59	82
268	12	61	83
268	11	61	82
268	12	60	83
267	12	61	83
267	12	60	85
267	12	60	84
266	12	61	83
266	12	60	86
264	11	60	87
264	12	61	86
264	12	61	87
263	12	61	87
263	12	63	87
261	10	60	89
262	11	61	88
260	11	62	89
260	12	61	88
259	12	61	90
259	12	61	88
257	11	62	92
257	13	61	89
254	12	63	92
252	13	65	92
251	12	64	93
251	12	64	92
250	13	64	89
249	13	63	91
249	13	65	90
248	13	64	91
247	13	63	91
247	13	63	92
245	14	63	95
244	13	63	93
244	13	65	93
243	13	65	90
243	13	66	94
241	14	67	92
240	14	68	91
243	14	65	93
241	14	66	93
242	15	65	92
241	14	66	93
241	15	66	94
237	13	70	94
235	15	70	94
235	16	71	93
234	16	71	92
238	17	69	94
246	17	64	95
242	16	64	97
246	15	63	97
243	15	66	97
248	16	63	96
246	15	66	98
249	14	62	98
248	15	64	100
249	14	62	100
247	15	64	99
249	13	62	100
248	15	64	102
249	16	62	99
249	17	62	98
248	16	65	98
250	16	61	99
248	17	63	97
247	16	62	99
247	15	63	100
249	16	61	98
250	16	61	99
248	16	64	99
249	16	62	99
245	14	65	99
247	14	64	99
247	14	64	99
247	14	64	100
246	14	66	101
246	14	65	99
243	15	67	99
243	14	67	100
245	14	67	100
245	16	66	99
244	14	67	101
247	15	64	99
247	16	65	100
248	16	66	98
248	13	66	99
247	17	66	98
246	16	67	98
248	16	65	98
248	16	65	100
247	16	66	99
246	16	66	98
246	16	68	98
247	15	67	100
244	15	70	99
248	16	68	98
248	17	69	96
242	18	75	94
242	18	75	94
248	19	69	93
256	19	64	94
254	20	69	93
256	19	67	96
256	18	68	96
255	17	69	96
254	17	72	96
252	17	69	96
243	13	71	98
248	16	68	97
246	17	64	98
243	13	71	99
246	14	73	98
246	18	76	98
247	19	74	97
246	15	66	100
244	14	69	99
249	15	66	98
247	15	66	100
246	17	66	98
247	15	64	100
249	16	62	100
248	14	64	99
248	14	63	99
247	17	63	98
245	17	63	98
248	17	62	97
249	18	62	96
250	17	61	96
248	18	62	96
251	19	61	95
249	19	63	97
250	20	62	96
250	21	60	94
246	23	62	97
247	23	62	96
250	23	60	96
249	22	61	99
251	21	58	100
250	22	60	101
251	19	59	102
252	19	58	103
251	20	59	104
252	18	60	102
252	18	64	102
252	19	67	99
251	17	61	101
248	17	61	103
249	17	61	100
249	18	62	99
248	19	62	102
249	16	62	100
249	18	63	98
249	17	62	101
249	18	64	101
250	18	63	101
249	17	63	101
249	17	65	99
249	19	65	98
248	21	66	97
247	22	67	97
247	21	66	97
248	21	65	97
247	23	66	97
248	23	65	96
249	23	64	95
250	26	63	95
251	24	62	95
252	24	62	94
252	22	62	96
252	23	62	97
252	24	63	96
253	22	64	97
255	26	64	98
256	23	64	100
258	22	64	101
260	21	62	101
258	18	65	103
263	18	61	104
266	18	58	105
265	17	61	104
267	16	59	103
268	16	60	105
269	16	58	102
269	18	58	105
269	17	59	107
269	17	57	103
264	18	62	105
266	17	60	106
261	17	63	106
262	16	62	105
261	15	62	105
260	16	61	107
258	15	63	106
259	14	61	107
259	16	61	105
258	15	63	105
257	15	63	104
257	14	63	105
253	14	66	105
253	15	65	105
253	15	64	104
253	15	64	103
255	16	62	101
254	16	62	102
254	15	63	100
252	16	63	101
252	14	62	102
251	15	63	103
251	15	63	102
251	16	62	101
251	15	62	102
251	15	61	102
251	15	61	104
249	14	60	107
250	14	59	106
250	14	59	105
251	14	58	105
250	15	59	107
250	12	57	108
252	13	56	109
252	10	56	113
252	7	56	115
251	7	57	117
248	4	60	118
247	5	60	118
248	5	60	117
249	6	61	117
248	8	63	116
249	9	61	117
252	12	58	112
252	13	56	111
250	13	56	111
249	10	57	117
240	8	66	117
240	9	67	117
239	13	66	113
236	15	68	111
238	17	66	108
238	17	64	108
238	19	63	106
236	19	66	106
238	19	63	104
238	20	62	105
237	18	62	104
238	17	62	107
235	18	66	107
235	17	65	109
232	17	68	109
231	17	68	109
232	17	67	111
231	16	67	112
232	17	67	112
232	17	66	110
233	18	66	110
233	19	65	108
234	18	65	109
235	18	64	109
234	19	64	109
236	19	63	109
237	19	63	108
237	18	63	107
237	19	63	108
238	17	64	109
239	19	63	109
238	21	63	107
239	20	65	107
239	20	65	108
240	20	65	109
240	20	65	108
242	16	64	108
243	16	64	108
244	17	65	109
245	18	65	108
244	17	67	109
246	17	67	108
245	16	70	106
248	15	68	108
249	16	67	108
247	16	71	110
246	16	71	108
245	14	74	110
245	16	75	108
251	17	72	109
249	16	75	110
251	17	76	111
252	15	76	109
252	16	77	109
254	18	75	108
255	18	76	107
256	17	75	110
256	18	77	109
258	20	74	108
260	19	75	108
262	20	73	107
266	20	72	106
265	20	73	108
268	18	72	106
269	18	74	106
274	18	66	103
277	18	64	102
280	20	61	101
279	19	59	101
284	19	72	106
284	20	61	106
287	19	66	107
289	17	73	110
290	17	68	107
292	14	69	109
295	16	66	108
297	15	64	107
297	12	64	111
298	9	67	113
299	6	72	116
300	6	73	118
302	5	70	119
302	6	67	114
304	6	67	117
304	7	65	115
305	7	62	115
306	8	61	114
307	9	60	114
307	9	60	114
307	11	60	112
308	9	60	114
309	12	58	111
310	14	58	110
311	19	58	108
310	19	64	108
310	22	60	105
311	22	60	108
311	22	61	108
310	22	62	106
310	21	65	105
310	21	64	104
311	21	67	104
310	20	66	105
312	20	66	104
312	20	65	106
311	19	65	106
311	20	63	105
312	19	63	106
311	17	62	107
311	19	62	107
311	20	63	109
311	20	63	106
309	20	64	106
308	20	61	106
309	21	64	105
307	20	62	105
308	21	64	106
307	20	65	105
306	20	64	107
306	20	65	107
305	18	66	107
305	19	64	106
305	18	65	107
304	18	63	107
304	19	64	108
303	18	63	108
301	17	65	108
300	18	64	106
299	17	66	106
296	17	59	102
294	20	72	98
293	18	65	103
292	18	67	104
289	17	68	107
287	18	69	103
285	19	68	103
282	18	67	103
277	17	64	104
275	16	67	104
274	17	68	106
272	18	70	104
269	19	71	108
265	20	72	106
262	21	73	105
261	22	73	106
259	21	73	104
257	23	74	105
257	23	73	106
255	23	72	106
254	23	72	107
253	23	72	107
251	21	71	109
251	23	71	112
243	22	74	108
241	22	73	111
239	21	75	111
238	21	75	113
238	21	76	112
235	21	79	112
234	21	78	112
234	21	79	112
234	20	79	113
234	20	79	114
234	20	78	114
234	20	80	115
235	19	78	115
234	21	80	115
234	22	81	116
239	21	77	113
243	22	74	117
234	24	82	118
235	23	82	116
242	23	77	116
244	23	77	117
245	24	76	119
247	24	75	121
248	23	76	118
250	23	76	117
252	23	76	118
250	22	79	120
250	22	81	121
256	23	78	121
257	24	78	121
258	24	79	121
260	25	78	120
264	25	77	119
263	24	79	122
262	24	79	122
263	24	79	122
267	25	77	120
266	24	79	121
266	25	79	122
266	25	79	122
265	23	79	122
264	24	82	122
266	25	80	122
267	25	80	122
267	24	80	123
267	25	80	123
268	25	79	122
268	24	79	122
268	24	79	123
267	24	80	122
267	24	80	123
265	25	81	123
267	25	80	121
268	24	80	122
266	24	81	122
267	25	80	122
265	25	83	123
267	24	82	123
268	24	80	122
265	24	84	125
265	24	84	125
262	25	87	125
264	24	84	125
265	26	85	125
268	25	84	125
266	24	87	129
267	25	87	129
267	26	86	126
269	27	86	125
273	28	86	124
274	28	88	127
276	28	89	129
278	29	88	129
277	27	87	131
283	28	87	131
284	29	87	133
285	30	89	133
287	29	88	135
287	32	89	133
287	31	90	134
289	33	89	135
289	34	88	134
290	33	89	134
289	34	91	135
291	33	90	138
290	33	92	139
289	34	92	138
291	34	92	139
293	34	92	140
292	35	90	142
293	34	91	143
294	38	89	142
294	40	91	145
293	40	90	145
295	40	90	145
296	39	89	145
295	39	90	146
294	39	92	144
293	39	92	146
295	43	91	145
292	41	93	146
294	45	92	145
293	44	94	147
288	42	98	148
288	45	98	147
284	43	100	150
281	44	104	150
280	42	105	151
277	42	110	152
277	43	110	150
270	46	111	152
269	46	112	155
270	43	112	157
268	43	113	158
267	44	114	157
270	45	111	160
270	47	112	159
267	46	114	160
264	47	112	163
261	45	111	163
262	46	106	163
260	47	110	164
261	49	108	165
260	50	109	164
258	51	111	165
260	52	110	165
258	50	111	168
255	49	114	171
254	50	116	171
254	50	116	172
254	50	117	172
252	49	119	174
252	49	119	175
251	50	121	173
249	48	123	176
248	50	125	178
246	51	124	177
245	51	127	181
243	53	130	181
244	52	129	183
244	57	128	183
242	59	128	185
240	60	130	187
239	60	129	187
238	62	132	189
239	64	133	189
238	65	134	192
238	64	134	195
239	65	133	196
238	65	135	196
237	66	136	201
239	67	136	201
238	71	137	202
238	69	139	201
238	69	138	205
236	70	138	205
237	73	139	207
236	71	142	210
