254	93	57	75
252	93	60	76
252	95	60	75
253	94	60	75
253	95	61	74
252	95	61	76
251	95	60	76
251	96	61	75
251	96	61	75
251	96	61	76
252	97	61	76
253	97	62	75
254	96	62	76
253	96	61	76
251	96	62	77
252	95	61	76
255	94	62	76
257	94	61	78
260	93	61	78
262	93	61	78
264	92	61	78
264	94	62	77
264	93	61	78
263	94	62	78
263	95	63	78
264	100	61	78
265	103	61	75
266	107	64	74
266	105	62	76
266	108	63	75
266	106	63	75
264	105	64	77
259	102	65	82
255	103	66	81
255	104	64	80
253	107	63	80
252	110	61	79
247	111	62	79
243	112	61	78
240	115	60	75
238	117	59	75
234	118	60	76
233	118	58	75
232	119	57	73
232	121	58	73
233	119	58	70
235	121	56	71
235	122	55	70
237	121	55	69
239	117	55	72
243	123	55	67
247	123	53	68
249	123	53	68
253	124	53	69
257	124	52	67
261	126	51	66
265	128	51	65
269	130	51	64
273	132	51	65
276	136	50	63
280	137	50	62
284	140	49	60
285	140	48	59
288	141	48	58
289	142	48	57
293	142	47	56
293	141	47	57
294	142	47	56
294	141	46	56
296	141	47	56
296	143	47	55
296	142	45	55
296	144	45	55
296	144	46	56
296	145	46	55
295	145	45	56
295	146	46	55
294	145	48	56
294	145	48	56
293	146	49	56
292	146	49	57
290	147	49	56
289	145	50	57
287	147	53	56
288	146	54	57
288	145	55	58
288	145	56	59
290	146	56	59
290	147	57	58
290	147	58	57
291	147	60	57
293	148	60	57
294	148	60	57
295	147	61	58
296	147	61	58
296	144	63	60
296	139	65	66
295	146	65	58
298	141	66	64
299	138	66	65
301	139	66	63
301	138	67	63
303	136	67	64
303	143	66	57
305	143	67	57
306	144	66	56
308	144	67	56
309	143	67	56
310	143	67	57
310	143	66	55
310	144	66	55
311	144	66	55
312	143	67	55
312	143	66	55
312	144	66	54
312	144	65	55
312	143	65	54
311	145	65	53
311	144	64	53
311	142	64	55
310	143	63	53
309	142	64	52
309	142	64	52
309	143	63	50
308	144	65	48
307	144	64	48
307	144	65	47
307	145	65	47
