318	235	91	65
324	232	93	67
335	230	89	65
342	230	90	66
343	230	90	66
342	232	90	66
339	234	93	67
339	240	96	68
339	239	97	69
342	237	96	70
345	234	95	70
346	232	95	69
345	232	95	69
346	231	93	69
349	229	93	69
350	229	91	68
354	228	92	68
355	229	92	67
355	227	92	67
358	226	91	66
366	226	90	66
370	228	89	64
375	229	87	64
377	230	87	64
381	231	87	64
382	233	87	64
388	233	86	63
392	234	84	64
395	237	82	65
395	237	82	65
388	235	84	67
386	233	81	65
383	231	80	66
384	230	81	67
381	232	81	67
381	235	78	66
385	238	74	69
382	243	74	68
382	248	73	70
386	249	70	70
391	250	65	70
394	249	62	72
396	252	60	73
396	247	60	74
396	244	56	79
405	243	49	81
407	246	44	79
411	247	41	79
420	248	30	82
425	253	23	81
422	252	23	78
409	258	33	73
394	258	49	62
405	266	51	65
407	269	53	69
411	273	54	67
414	273	55	67
417	276	53	68
404	278	70	72
394	276	82	77
391	272	84	79
391	270	85	82
391	268	86	82
391	270	90	79
394	275	91	77
394	277	93	76
394	278	94	75
393	282	95	70
392	285	74	64
390	288	82	65
389	288	86	65
389	290	86	67
390	291	90	66
390	292	91	66
390	294	90	66
394	296	89	66
396	298	90	67
402	301	85	67
406	300	74	66
410	300	70	67
413	302	69	65
416	301	59	64
418	304	71	57
418	304	68	59
422	306	63	57
420	307	60	56
423	308	54	57
423	308	51	59
426	310	46	59
396	307	76	65
398	308	71	67
404	311	58	64
413	311	50	65
418	313	50	62
398	314	60	65
396	319	38	62
394	324	47	62
392	329	61	62
395	330	70	62
391	331	78	62
387	334	79	63
387	336	78	63
387	334	83	63
389	332	85	63
387	331	84	62
389	332	86	62
395	330	85	62
397	327	86	61
396	322	87	60
398	318	88	59
407	318	85	60
408	319	85	59
411	316	84	60
412	315	84	60
413	314	83	60
415	313	84	59
417	309	83	61
416	308	84	59
419	303	81	60
419	301	82	58
424	297	80	58
423	291	81	59
425	289	80	60
425	284	81	61
424	281	80	61
421	280	80	60
420	276	81	59
416	272	81	59
415	270	82	59
416	269	81	60
417	265	81	62
419	260	80	67
418	264	80	65
421	273	78	54
418	267	79	57
416	256	80	69
415	255	80	69
415	253	80	71
412	251	80	72
413	254	81	64
413	248	79	70
412	246	80	69
413	244	80	69
411	242	80	68
411	241	80	68
410	240	80	66
412	241	78	65
412	242	79	62
410	243	79	59
410	245	79	56
410	248	77	39
413	250	78	41
413	250	78	41
420	254	77	42
421	250	78	48
425	248	76	51
424	246	78	54
426	243	78	58
426	238	79	63
428	236	78	66
428	236	78	67
429	237	78	65
430	237	76	60
431	237	77	64
428	235	77	53
425	235	79	59
424	237	78	59
424	238	79	57
422	240	80	58
422	241	80	58
419	243	81	58
420	243	80	58
421	242	79	60
422	242	79	62
423	244	78	65
424	244	78	67
423	241	79	68
422	240	79	69
422	242	80	69
420	242	79	67
420	244	79	64
421	246	78	63
423	247	77	60
421	248	78	50
423	253	78	45
425	256	76	47
429	259	75	44
428	259	76	43
429	261	76	41
431	263	74	41
429	263	75	41
427	266	75	40
426	267	74	39
424	269	74	43
421	268	74	50
419	266	74	50
422	264	77	54
422	266	77	58
423	267	77	61
424	269	79	64
424	272	80	63
424	272	81	66
425	276	81	67
