542	231	50	72
527	231	51	75
514	229	55	78
505	229	53	82
498	229	52	73
493	230	51	71
487	229	50	71
482	228	49	70
475	229	48	69
467	233	47	65
459	232	46	68
453	237	44	65
446	239	42	64
442	234	47	66
435	235	46	66
429	234	44	64
422	232	44	64
415	238	45	59
411	235	48	59
406	234	48	62
401	232	49	63
400	234	48	63
404	233	41	61
386	236	50	60
383	236	50	59
381	238	47	59
372	235	51	61
367	234	52	60
364	233	52	60
361	231	54	59
355	232	54	56
350	234	56	56
348	239	54	51
346	238	51	52
343	235	52	55
340	237	54	53
339	236	51	54
339	234	48	56
338	234	49	55
338	233	49	56
339	233	47	55
341	231	44	58
344	229	44	59
348	230	44	59
352	230	44	60
354	230	43	59
356	229	42	59
354	226	43	60
355	225	44	60
355	225	43	59
357	224	44	59
359	222	46	60
363	222	46	60
367	224	44	59
374	224	39	58
380	228	32	54
386	231	29	52
392	231	26	49
397	233	29	47
401	233	24	46
401	233	24	46
401	233	24	46
401	233	24	46
401	233	24	46
401	233	24	46
401	233	24	46
401	233	24	46
401	233	24	46
530	332	29	49
528	333	30	50
529	334	29	50
529	331	29	49
530	334	29	46
531	341	35	46
531	341	35	46
531	341	35	46
531	341	35	46
531	341	35	46
531	341	35	46
531	341	35	46
531	341	35	46
531	341	35	46
531	341	35	46
531	341	35	46
531	341	35	46
531	341	35	46
531	341	35	46
531	341	35	46
531	341	35	46
531	341	35	46
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
529	332	30	53
360	226	39	68
358	225	53	74
324	214	77	86
336	196	84	107
331	181	90	131
333	181	85	135
338	180	82	136
340	181	80	135
342	181	80	134
346	181	76	133
360	202	71	169
360	182	75	191
363	180	74	242
362	182	79	247
359	181	84	248
360	179	86	250
361	188	87	247
361	184	87	244
365	187	88	244
369	210	86	227
369	215	88	224
375	192	89	237
377	200	89	230
383	196	93	204
386	196	91	205
389	189	101	183
384	204	93	165
389	203	87	156
390	213	86	153
392	210	87	131
394	212	93	103
396	230	86	90
397	221	88	96
396	226	85	99
395	223	87	106
391	219	85	108
393	227	85	106
392	231	82	98
390	227	81	98
396	230	78	88
399	230	73	85
398	231	74	82
383	235	86	93
388	230	81	85
350	248	49	77
342	255	53	81
337	252	44	81
331	247	47	82
327	247	56	86
323	250	66	86
320	252	76	80
324	256	76	83
337	258	72	89
341	275	72	81
352	284	72	78
362	293	71	74
373	296	73	78
384	302	74	74
400	302	66	70
396	301	76	79
401	288	76	86
407	290	71	80
410	284	70	86
413	277	69	88
428	275	59	88
427	272	61	91
432	274	59	92
424	274	63	90
413	272	74	90
416	274	74	89
427	275	65	91
423	276	70	88
422	273	74	88
426	275	74	91
428	277	78	88
431	278	77	89
433	280	76	89
435	282	75	86
439	287	74	82
438	285	75	82
438	288	74	81
440	289	73	80
437	291	74	80
437	293	72	79
439	294	70	79
450	288	64	82
437	295	73	77
464	287	51	84
466	288	48	82
467	291	47	80
466	290	49	80
457	291	56	80
466	294	48	79
446	291	65	79
466	293	48	78
466	292	49	78
467	293	47	77
459	295	54	77
441	297	70	76
437	296	72	75
437	296	73	74
438	297	73	74
437	297	72	76
437	298	73	73
435	298	74	73
438	297	72	74
435	297	74	74
439	299	72	72
436	298	74	73
437	297	72	74
436	296	73	74
436	295	72	74
438	296	71	75
439	292	71	79
437	296	73	75
439	293	72	78
436	295	73	77
443	293	68	78
441	292	69	79
437	297	71	76
439	294	70	78
437	296	71	76
438	295	70	77
441	292	69	79
439	294	72	77
438	295	72	77
441	294	71	77
440	294	72	77
443	291	69	81
443	293	68	80
437	294	71	80
444	289	67	83
445	291	66	80
443	290	67	81
438	295	70	78
438	296	71	76
439	296	70	75
442	292	68	80
445	290	65	82
439	292	67	83
446	290	65	84
446	289	65	85
446	288	66	85
446	290	65	81
444	290	67	82
447	290	65	81
444	290	68	81
444	294	68	77
445	298	67	75
446	298	67	73
448	298	66	73
448	299	66	73
450	299	65	74
450	294	65	77
451	296	65	76
452	298	65	74
451	302	65	71
444	312	68	62
450	317	66	54
448	319	67	50
444	307	69	68
443	307	69	65
443	304	68	68
442	305	70	70
443	305	70	70
444	303	69	72
442	303	71	73
442	302	72	74
444	302	68	75
441	301	71	75
443	303	69	74
441	304	71	71
441	302	70	75
441	303	70	72
441	303	71	70
441	308	71	64
441	308	72	65
439	302	68	74
443	295	68	79
453	290	63	85
450	290	68	84
445	292	73	81
442	286	70	91
445	276	69	98
443	270	69	104
444	267	67	109
444	273	68	105
445	292	67	89
442	295	70	84
442	296	71	83
443	295	71	83
440	294	73	84
442	295	70	81
443	295	70	82
442	295	71	82
441	274	73	104
440	261	75	113
447	283	68	90
441	295	71	78
448	291	68	83
445	293	68	84
443	292	68	86
440	287	72	86
439	291	71	83
439	290	72	82
443	291	71	82
443	291	69	80
438	291	72	84
438	289	73	84
440	291	69	85
437	292	71	83
438	292	73	82
443	289	69	82
439	292	70	80
438	291	70	79
443	290	69	80
442	289	70	83
438	291	70	84
443	286	70	87
440	282	70	90
440	290	70	84
444	284	67	91
443	285	68	89
444	285	67	89
444	290	68	84
444	296	67	78
443	296	67	79
442	295	67	80
445	294	67	80
449	295	65	79
450	294	64	82
445	292	67	83
444	294	67	82
445	295	66	81
448	294	66	80
443	294	69	81
444	296	68	80
447	294	66	82
449	294	64	84
446	298	66	76
445	298	67	77
444	299	68	73
447	300	65	72
449	299	65	72
443	296	69	78
455	291	62	85
446	296	67	82
448	293	67	84
445	293	67	83
447	293	65	85
445	293	67	83
443	294	69	81
447	293	64	80
443	295	69	78
447	295	66	79
445	294	67	79
447	293	66	81
445	293	67	80
443	293	66	82
445	293	67	79
446	294	65	78
447	295	66	78
442	296	69	78
443	294	67	79
443	296	66	77
443	294	67	77
442	293	68	78
443	295	68	77
441	295	71	78
444	291	69	82
443	293	68	81
449	291	65	81
446	292	66	79
441	294	69	77
440	294	68	78
440	296	68	79
441	294	67	79
439	294	68	78
440	293	68	80
440	292	67	84
441	293	67	80
440	293	68	81
438	293	66	81
440	290	67	86
458	286	52	86
467	287	42	84
453	285	56	89
469	287	42	86
456	284	54	89
466	288	42	84
445	286	38	84
471	289	39	84
460	285	50	89
467	287	41	83
442	290	56	82
442	291	67	81
440	292	66	82
441	292	65	83
442	290	66	85
446	285	64	86
448	284	63	88
448	285	63	87
448	284	64	87
446	284	66	87
444	283	67	88
451	281	59	88
458	284	52	85
445	283	65	90
444	284	66	88
444	283	66	89
444	283	65	88
443	284	66	87
444	284	66	89
445	284	65	89
444	286	66	86
445	287	65	83
444	288	65	83
443	289	66	84
441	287	68	83
440	286	68	84
440	286	68	86
447	288	61	84
445	286	65	88
445	289	65	87
447	286	64	91
443	284	66	91
444	287	65	88
447	289	61	82
439	289	60	83
431	277	58	87
427	272	62	82
415	265	67	82
413	259	63	77
408	254	59	78
396	252	59	71
381	230	67	87
373	227	65	86
368	229	60	80
365	223	59	79
362	226	51	77
364	228	51	78
369	228	49	80
366	227	49	73
372	230	44	61
372	234	45	54
373	236	46	56
379	240	40	50
385	240	33	46
383	242	34	62
384	243	32	62
384	242	32	62
383	243	31	60
382	247	32	57
380	247	35	53
379	251	37	52
382	248	37	45
385	249	33	41
390	248	28	41
399	258	28	55
398	249	32	58
402	248	36	66
407	225	39	86
435	228	38	97
416	230	59	93
394	257	75	98
396	220	77	107
393	216	83	109
392	217	84	111
389	214	91	114
387	217	88	105
386	245	81	92
388	245	80	77
385	274	94	87
384	275	94	89
385	260	94	89
