313	155	44	54
312	156	44	51
312	154	45	53
312	156	45	51
312	154	44	53
312	156	45	52
312	154	45	53
312	156	45	51
312	155	44	53
312	154	45	53
312	156	44	52
312	156	44	51
312	155	44	53
312	156	44	51
312	155	45	52
312	156	44	51
312	154	45	53
312	157	44	51
312	154	45	53
312	156	44	51
312	155	45	53
312	156	44	51
312	155	45	53
312	157	45	51
312	156	45	52
312	155	44	52
312	155	44	52
312	156	44	52
312	155	44	52
312	154	44	53
312	156	45	52
312	156	44	52
312	156	44	52
312	157	44	50
312	156	44	52
312	158	44	50
313	158	43	49
312	159	44	51
312	159	44	49
311	159	45	54
311	158	45	53
311	159	45	55
311	159	45	55
311	159	46	55
311	160	46	56
311	159	46	56
312	161	44	54
312	161	45	55
311	163	45	53
313	163	44	52
312	164	44	51
312	164	44	51
312	165	44	53
311	165	44	51
311	165	45	54
311	165	45	55
311	165	45	55
311	166	45	55
308	165	46	56
312	165	45	55
312	167	44	54
312	167	44	53
312	167	44	53
313	169	43	50
311	168	44	49
312	170	44	48
312	170	44	53
312	171	44	49
311	172	45	52
311	171	44	50
311	171	45	53
311	172	45	54
311	172	45	55
312	172	45	54
312	173	45	54
310	172	45	55
312	173	45	54
310	173	45	55
313	174	44	54
312	174	44	54
312	176	44	51
312	177	44	51
312	177	44	51
312	177	44	54
312	178	44	52
312	178	44	53
312	178	44	53
313	179	44	54
313	179	44	54
312	179	44	53
313	180	44	52
313	182	44	49
313	183	43	48
313	183	44	47
313	184	44	49
311	183	44	48
312	184	44	47
311	183	45	49
312	185	44	47
311	184	45	50
311	184	45	49
311	184	45	50
312	185	44	53
311	185	45	55
310	184	45	52
313	188	44	51
312	188	44	51
312	187	45	53
312	188	45	53
312	188	44	53
312	189	44	52
312	190	44	51
311	190	45	54
312	191	44	50
312	190	44	54
312	191	44	54
312	191	44	55
312	191	45	55
311	191	45	57
312	192	44	56
312	192	44	55
311	191	44	55
312	195	44	52
312	196	43	48
312	196	44	51
311	196	44	48
311	195	45	53
311	197	44	50
310	196	45	50
310	197	45	53
313	198	44	49
312	197	44	51
311	196	45	55
311	199	45	50
312	198	45	54
311	197	45	56
312	199	44	52
310	197	45	55
311	198	44	50
311	198	44	52
310	196	45	56
311	199	45	51
311	198	45	54
310	197	45	54
308	197	46	51
310	197	45	56
311	199	44	51
311	197	45	55
312	199	44	55
311	198	45	51
310	200	45	54
309	197	46	51
310	204	45	50
311	201	45	51
311	197	45	55
311	198	44	50
312	202	45	50
311	199	45	53
310	197	45	56
311	198	44	52
311	197	44	55
310	198	46	50
310	198	45	54
310	198	45	50
310	196	45	55
311	198	45	54
309	197	46	53
311	199	45	54
313	199	44	55
312	199	44	56
310	199	44	55
311	204	45	51
312	203	44	54
312	204	44	54
