224	107	419	221
221	101	437	236
221	104	439	234
223	102	438	235
223	104	439	236
225	103	438	233
229	103	436	236
225	100	437	235
224	102	438	235
217	102	437	235
217	102	436	233
210	101	436	234
210	102	434	233
202	103	434	234
203	102	431	231
197	101	434	232
198	101	431	233
191	100	436	232
187	104	434	234
185	100	430	230
181	101	432	232
181	101	435	231
166	104	414	225
161	106	409	226
160	106	405	225
155	102	402	226
160	100	398	223
159	96	396	222
155	97	400	221
159	91	399	221
150	85	406	226
157	80	401	227
161	79	400	225
154	79	405	225
150	77	411	224
158	76	421	229
167	75	446	231
178	74	444	227
177	83	441	225
185	86	438	229
184	84	437	227
187	95	431	229
193	96	432	229
199	97	434	230
205	96	430	233
208	97	428	228
217	101	427	231
209	100	424	230
220	99	427	231
222	100	432	232
224	101	432	234
224	101	430	232
224	101	431	235
217	102	430	234
212	103	424	234
217	104	418	234
208	107	424	234
211	102	425	234
205	108	426	233
208	108	426	232
206	107	426	232
213	108	424	232
220	107	423	234
220	113	431	229
227	117	424	224
236	116	430	219
242	117	431	217
271	117	432	218
271	113	426	222
275	107	435	225
287	109	445	228
306	105	446	237
307	100	443	231
315	105	443	233
344	102	416	224
325	112	417	229
350	118	403	223
364	115	400	227
363	120	401	221
373	120	389	215
391	122	370	213
399	128	367	223
403	125	361	223
414	130	357	226
418	130	348	221
428	135	324	216
433	140	333	207
442	140	319	200
442	165	325	192
445	157	315	185
442	164	320	193
450	164	314	193
448	163	314	190
448	163	311	187
445	164	305	186
447	156	306	192
455	149	302	191
462	147	301	187
465	143	299	189
460	145	308	186
463	144	302	185
469	142	305	189
463	141	316	189
469	131	308	193
459	135	312	190
459	137	307	187
457	138	315	186
451	142	312	184
449	146	321	181
446	151	321	181
445	151	320	179
440	151	320	176
437	160	320	169
435	164	324	175
437	172	328	174
443	173	333	172
440	176	329	170
436	178	331	169
435	183	330	165
434	182	324	167
432	183	323	167
425	181	320	163
421	182	318	160
415	178	315	162
405	177	310	158
410	173	312	161
419	166	310	157
412	164	312	159
418	162	312	155
414	162	314	155
415	164	306	153
431	158	309	155
433	154	309	157
442	156	310	155
441	157	310	156
449	156	314	156
456	158	312	155
454	156	311	153
457	160	312	153
460	162	310	151
457	164	309	149
454	165	308	148
449	168	302	148
470	163	298	147
471	165	295	148
471	166	293	144
471	165	292	145
466	165	295	146
466	167	291	143
452	168	288	140
464	168	289	138
446	170	285	136
448	170	281	134
447	171	280	133
446	173	274	132
447	177	267	130
446	176	263	128
446	179	255	125
441	181	250	123
439	181	245	121
443	180	240	119
439	180	233	119
433	182	231	117
435	181	229	115
433	182	226	113
432	180	226	112
430	179	223	112
431	177	224	113
431	176	223	113
430	177	224	113
431	178	225	112
431	178	224	113
431	179	220	111
436	182	219	111
433	182	219	111
434	182	219	111
435	183	218	109
433	184	212	108
433	183	215	109
434	184	210	107
432	182	212	108
428	181	211	109
428	181	210	107
424	176	211	110
418	175	214	109
400	171	217	110
412	173	214	108
407	166	211	109
403	167	214	108
404	169	210	109
400	167	205	108
398	168	205	108
395	170	198	105
394	171	192	105
