559	170	69	76
561	173	69	67
563	177	65	64
564	181	62	63
561	184	60	61
559	186	58	60
557	186	57	59
554	185	57	57
554	185	56	58
553	185	56	58
554	186	55	57
554	186	55	57
555	187	55	56
556	188	55	56
558	189	54	56
562	188	54	58
566	191	53	58
565	192	52	57
564	191	51	57
562	190	50	57
558	190	52	56
556	190	54	56
552	188	56	57
548	188	56	58
543	186	57	58
539	184	57	53
538	181	53	57
535	176	51	57
531	172	50	58
529	171	51	56
530	171	50	55
532	172	52	55
531	171	53	54
532	171	54	56
530	172	55	56
529	171	53	55
528	170	53	56
527	169	52	54
527	168	52	55
526	166	53	55
530	166	50	53
533	167	49	54
535	169	48	52
534	168	48	52
532	167	54	55
534	167	51	53
535	167	51	53
537	168	51	53
537	170	52	54
540	171	52	54
540	171	53	53
540	173	54	54
540	173	55	52
543	172	52	52
545	174	50	51
544	172	50	51
544	172	49	51
544	172	49	51
545	172	50	51
546	172	49	50
547	171	48	50
548	171	47	49
547	171	47	51
543	168	49	51
536	160	50	52
524	153	53	54
519	144	49	51
511	133	46	52
503	127	45	51
495	121	44	49
490	115	44	49
487	110	44	48
486	106	43	48
484	102	46	48
483	95	46	47
482	88	45	47
482	79	46	47
487	72	45	47
493	68	46	47
502	64	46	48
516	63	44	48
525	62	44	48
536	60	43	48
541	57	46	48
547	55	46	48
553	54	47	49
558	49	48	49
565	47	47	48
572	47	48	48
578	48	47	49
585	47	46	49
591	47	46	49
597	49	46	47
604	49	45	46
609	51	45	48
614	55	45	46
620	59	46	47
625	64	46	48
628	68	46	47
629	72	46	47
629	78	46	48
631	85	46	46
633	91	46	47
636	97	46	47
639	102	46	47
640	105	46	46
641	109	46	46
639	112	46	47
637	115	47	48
634	119	47	48
634	124	47	46
630	124	47	48
627	127	47	48
626	133	48	49
627	141	47	48
626	147	48	48
624	152	47	49
621	157	48	51
617	165	49	50
611	170	50	50
605	177	49	51
600	183	49	49
597	189	49	50
596	196	48	49
594	200	49	49
592	201	48	50
591	208	35	45
591	208	35	45
591	208	35	45
591	208	35	45
567	216	33	41
561	214	34	41
554	224	40	32
549	223	42	33
542	220	44	35
534	220	45	33
527	221	43	31
518	222	45	29
510	209	44	43
501	212	42	43
494	215	40	43
482	217	46	43
474	228	49	36
468	231	50	36
464	229	49	37
458	229	44	36
453	231	44	32
449	235	44	28
449	235	44	28
449	235	44	28
449	235	44	28
449	235	44	28
449	235	44	28
449	235	44	28
449	235	44	28
449	235	44	28
449	235	44	28
449	235	44	28
449	235	44	28
449	235	44	28
418	160	42	33
409	145	50	36
407	130	49	51
402	117	50	51
399	105	50	51
394	95	49	51
390	87	48	51
385	80	49	52
382	77	49	51
381	74	49	52
381	72	49	52
381	68	49	52
382	65	49	52
383	62	50	52
385	60	49	52
387	57	50	52
388	54	50	54
391	53	50	53
394	53	50	53
398	51	50	54
403	50	49	54
406	50	50	55
409	50	50	54
413	51	50	54
418	52	50	54
421	50	50	55
427	50	49	54
430	48	49	55
434	46	49	55
437	43	49	56
440	42	50	55
445	41	49	55
447	41	50	56
451	40	50	56
457	39	50	55
462	36	51	56
470	34	51	55
477	30	53	56
485	28	52	56
493	28	52	57
500	31	53	57
506	37	52	57
512	41	53	58
517	44	54	59
524	49	53	59
526	51	56	59
528	53	57	60
530	58	57	62
531	64	57	65
532	69	60	66
532	77	61	65
533	84	61	66
532	93	63	67
533	101	63	69
532	105	65	75
530	110	67	76
534	122	64	69
533	124	65	69
535	130	65	68
533	134	67	68
534	139	66	69
533	149	66	68
533	157	67	69
535	169	67	68
537	183	65	68
537	191	65	69
535	197	65	70
533	206	67	70
534	219	68	71
535	238	69	72
536	259	69	72
530	279	72	74
523	306	74	79
512	337	79	80
501	368	82	83
493	398	80	78
485	422	81	58
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
496	439	57	49
250	0	76	67
342	-29	70	59
415	-12	66	47
472	-4	76	75
539	67	79	84
610	192	83	87
658	297	92	100
654	314	103	106
649	336	101	102
646	352	98	97
641	363	101	101
647	397	95	81
652	437	89	50
652	437	89	50
652	437	89	50
558	110	74	60
558	110	74	60
558	110	74	60
684	383	72	91
647	253	80	92
613	163	66	62
588	109	63	59
563	88	60	60
543	96	60	61
520	139	62	71
500	219	63	75
480	329	71	85
467	369	83	86
