463	107	67	88
466	115	70	90
472	125	74	95
478	139	75	98
485	152	79	100
495	168	79	101
501	196	83	105
512	217	91	112
522	240	90	112
527	263	96	118
532	282	97	105
541	304	97	87
550	313	99	71
550	323	101	59
552	334	105	46
556	345	112	39
566	361	109	46
573	363	95	50
573	363	95	50
573	363	95	50
573	363	95	50
573	363	95	50
573	363	95	50
573	363	95	50
573	363	95	50
573	363	95	50
573	363	95	50
573	363	95	50
573	363	95	50
573	363	95	50
573	363	95	50
573	363	95	50
573	363	95	50
573	363	95	50
536	296	73	55
536	296	73	55
536	296	73	55
536	296	73	55
536	296	73	55
536	296	73	55
536	296	73	55
536	296	73	55
536	296	73	55
536	296	73	55
471	196	100	78
471	196	100	78
471	196	100	78
471	196	100	78
471	196	100	78
475	227	105	85
475	227	105	85
475	227	105	85
444	17	92	107
444	17	92	107
444	17	92	107
444	17	92	107
444	17	92	107
444	17	92	107
444	17	92	107
444	17	92	107
443	-4	97	114
446	-3	99	109
447	-2	98	106
448	-4	101	112
446	-2	102	112
447	-3	100	115
447	-3	100	115
447	-3	100	115
447	-3	100	115
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
506	255	105	136
517	1	176	140
502	36	179	121
489	0	170	174
485	0	160	197
488	21	151	202
486	50	140	188
480	74	134	176
479	87	128	166
474	100	124	157
467	109	116	149
465	122	110	140
466	122	107	135
456	128	104	130
456	132	99	124
451	132	97	117
448	131	94	113
447	125	89	108
448	123	84	103
447	117	82	99
445	112	77	95
442	111	76	93
439	108	72	87
438	107	69	88
435	107	67	87
430	106	64	85
428	108	63	82
424	109	60	80
423	111	58	79
419	112	56	78
416	114	56	76
415	115	54	75
414	116	55	72
412	117	54	69
411	115	53	66
410	116	53	64
410	116	53	61
410	115	52	60
410	114	53	59
411	115	53	56
410	114	54	55
412	113	53	52
414	111	54	51
412	110	56	50
414	109	56	51
413	106	57	51
415	105	57	52
414	103	58	52
414	102	59	52
416	101	58	51
425	99	50	50
423	97	52	50
417	95	58	52
417	94	61	51
419	93	59	51
419	93	58	51
430	93	48	52
428	98	49	52
429	105	48	51
427	109	51	55
425	104	51	70
425	109	49	76
424	118	49	76
422	126	51	75
419	139	55	72
413	154	56	70
411	168	59	70
407	182	58	72
408	191	52	71
405	196	63	73
404	200	84	76
379	204	75	81
379	206	79	78
373	202	73	82
387	199	60	76
388	200	53	75
383	201	52	73
380	200	48	70
377	197	47	69
369	196	49	71
361	191	52	72
356	185	53	75
353	178	52	75
350	172	51	76
347	167	51	75
341	163	52	76
336	156	55	78
333	150	57	77
335	144	52	75
334	136	52	76
337	131	51	75
338	125	53	75
342	123	57	75
345	121	52	68
348	120	56	67
349	121	54	64
349	121	52	61
350	122	53	59
350	122	53	55
351	124	52	53
352	121	53	52
353	116	54	52
353	115	55	50
353	111	55	49
354	109	56	50
354	108	57	50
356	106	57	49
355	103	58	51
355	100	59	52
355	97	59	52
355	94	54	52
356	93	60	56
357	91	60	55
357	90	62	57
357	88	63	58
359	90	62	56
361	95	63	53
364	97	61	56
367	101	59	59
369	99	56	67
370	97	55	81
374	104	51	81
379	116	45	78
381	134	42	75
391	152	34	73
385	173	45	73
383	189	50	74
386	197	54	78
416	210	82	72
417	214	94	71
417	214	94	71
417	214	94	71
417	214	94	71
417	214	94	71
434	226	91	59
421	227	77	59
412	219	61	62
426	219	55	57
422	217	57	75
434	221	52	79
426	217	69	83
434	215	68	87
438	211	70	86
444	212	68	84
449	208	70	85
447	211	75	86
448	213	73	87
444	219	72	90
444	221	72	89
445	222	69	87
444	219	69	84
446	214	71	87
443	211	70	86
446	210	70	83
444	208	72	83
445	203	70	85
445	202	70	84
448	201	66	83
447	202	65	83
446	198	68	84
445	198	67	86
442	193	68	88
442	192	71	87
438	190	71	88
433	188	72	92
425	186	76	95
426	182	80	93
423	180	76	95
422	179	76	92
418	176	76	92
417	173	75	91
414	167	76	92
412	165	76	91
408	163	77	90
400	156	77	92
387	147	82	94
377	149	81	93
365	153	78	93
349	158	80	92
340	163	76	95
330	168	76	96
320	175	79	94
311	182	81	95
315	185	78	94
314	191	73	96
319	199	68	94
317	210	66	92
316	214	62	90
318	214	56	90
305	208	68	93
314	205	53	91
312	202	52	92
304	191	52	93
293	184	55	90
280	171	57	90
265	155	58	88
249	137	62	90
234	121	66	93
224	101	63	98
217	88	65	94
212	73	62	96
213	64	58	95
207	53	61	97
210	43	60	95
202	33	70	99
197	24	76	97
208	13	67	104
209	0	65	90
216	-2	56	89
211	0	61	81
210	21	72	64
215	7	67	69
222	2	65	77
231	0	62	69
242	-1	58	51
261	-19	60	62
272	-2	59	45
287	-15	57	56
297	-25	60	66
310	-9	57	52
327	-16	59	65
341	0	56	54
353	9	60	59
362	24	61	54
374	40	61	47
382	56	61	47
389	75	67	44
387	74	69	61
387	67	74	87
389	62	72	104
392	80	65	99
385	95	67	95
383	106	61	85
377	127	62	86
375	139	66	86
375	157	68	86
378	166	69	92
384	178	70	88
385	176	66	89
392	182	63	84
396	182	62	84
396	173	63	84
397	175	65	82
397	170	69	91
397	170	69	90
399	167	70	90
400	158	67	83
400	153	68	84
402	152	69	85
403	148	69	84
405	141	69	85
409	138	69	85
413	132	70	85
417	131	69	87
420	129	72	87
425	126	70	85
430	122	72	90
434	120	71	89
439	120	71	91
443	123	72	91
448	125	72	94
457	126	69	94
462	129	73	94
466	132	80	96
474	131	81	99
479	133	80	109
487	136	78	109
496	138	76	107
500	136	77	108
504	135	76	101
509	141	76	95
513	143	76	95
519	145	74	94
519	144	74	91
521	146	78	90
525	145	77	91
526	144	79	89
527	142	77	88
529	141	80	90
533	143	79	91
536	144	80	89
538	145	81	90
540	146	81	90
541	147	81	91
540	150	83	90
542	153	81	90
546	155	78	89
549	155	78	88
548	155	80	88
548	159	79	89
550	159	76	88
550	159	79	88
549	159	79	88
551	158	80	87
550	160	82	89
551	157	82	88
551	156	83	89
551	156	83	89
550	156	83	88
549	154	84	88
546	151	86	90
545	149	86	91
550	143	80	91
545	141	81	91
548	136	78	91
540	134	80	91
537	131	82	93
530	127	80	97
525	127	79	97
513	128	79	99
501	124	79	103
490	128	77	97
482	129	78	99
474	128	82	98
469	122	84	97
462	115	76	94
457	121	76	95
449	129	77	97
439	130	81	96
438	133	78	94
432	130	75	94
427	123	75	94
424	110	75	96
421	96	73	98
415	77	80	110
420	62	83	103
424	38	81	120
420	20	79	126
426	2	77	125
431	1	74	97
427	13	74	84
436	0	69	73
440	8	69	55
441	0	70	53
444	0	70	41
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
447	-7	72	35
387	1	59	56
385	3	60	68
374	2	71	75
358	0	87	81
356	1	87	81
354	1	91	82
354	2	90	82
353	2	91	76
354	3	91	75
355	2	90	76
355	3	91	82
358	5	88	88
359	6	88	95
360	11	89	101
115	13	123	149
163	45	113	141
207	66	99	127
246	85	95	120
281	100	92	113
303	112	93	111
333	118	83	103
358	122	82	101
377	128	80	103
393	129	80	98
402	130	79	100
415	133	76	100
427	140	77	100
435	142	79	98
442	144	76	97
446	145	77	97
453	151	77	99
458	153	81	98
465	155	79	100
475	158	79	99
484	157	80	102
491	155	85	108
501	150	87	110
514	143	92	117
525	138	98	123
539	132	107	131
550	127	110	135
557	122	116	143
564	128	129	152
574	141	129	159
584	146	125	159
595	152	123	154
603	156	124	154
615	158	131	148
627	160	130	148
627	165	110	145
623	170	109	140
618	176	107	127
604	183	108	126
599	193	104	122
587	188	101	117
570	190	99	112
553	189	92	106
535	191	90	100
517	194	83	95
499	194	80	96
482	198	77	94
466	202	74	93
452	202	74	90
437	208	72	91
427	213	69	89
416	215	67	93
403	217	70	93
394	216	69	92
384	215	71	90
374	209	72	87
360	208	76	109
351	199	73	111
341	185	72	83
328	173	70	79
320	164	67	78
315	155	62	80
297	145	72	94
296	142	69	75
282	133	76	77
270	123	82	89
255	113	72	85
252	110	75	75
243	100	78	71
223	90	73	82
225	81	70	80
229	75	70	81
226	66	71	79
229	56	75	80
234	46	77	74
240	32	78	74
251	19	79	94
262	0	80	80
285	3	79	70
312	0	70	56
327	0	72	43
327	0	72	43
327	0	72	43
327	0	72	43
327	0	72	43
327	0	72	43
327	0	72	43
327	0	72	43
327	0	72	43
347	340	52	53
347	340	52	53
347	340	52	53
347	340	52	53
347	340	52	53
347	340	52	53
511	-2	55	55
511	-2	55	55
511	-2	55	55
511	-2	55	55
511	-2	55	55
511	-2	55	55
511	-2	55	55
511	-2	55	55
511	-2	55	55
511	-2	55	55
511	-2	55	55
354	0	57	73
337	5	78	103
330	36	86	120
325	65	88	110
317	85	93	101
305	117	81	91
295	132	83	92
288	144	80	89
258	152	97	95
240	164	98	88
221	169	95	96
198	172	96	116
171	173	103	117
140	170	118	118
107	161	131	123
86	147	138	130
58	126	145	149
60	115	141	154
87	104	138	156
106	104	138	156
149	98	132	160
182	108	130	150
216	112	135	148
248	123	122	178
279	136	114	180
299	141	120	186
305	142	119	176
311	152	117	167
312	150	117	131
313	153	115	125
314	153	115	125
320	157	112	123
325	153	114	123
328	152	112	124
334	150	112	125
339	150	113	128
341	149	117	128
349	152	117	127
347	157	121	141
350	157	122	141
356	158	121	142
363	159	118	135
363	160	122	150
369	158	117	136
370	158	116	133
369	157	118	134
369	156	119	135
369	157	118	138
368	157	119	141
369	156	119	138
370	155	119	142
368	156	118	136
