427	353	146	28
427	353	146	28
427	353	146	28
411	367	148	42
411	367	148	42
411	367	148	42
411	367	148	42
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
414	339	133	48
383	61	95	85
385	41	84	122
388	44	81	112
388	44	81	110
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
388	52	84	131
434	184	95	123
434	184	95	123
434	184	95	123
434	184	95	123
434	184	95	123
434	184	95	123
434	184	95	123
434	184	95	123
434	184	95	123
434	184	95	123
434	184	95	123
434	184	95	123
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
686	-2	78	71
438	46	85	98
442	30	83	98
436	54	84	137
436	64	81	158
434	77	80	197
434	88	80	192
434	86	79	194
433	102	79	192
432	96	75	188
429	117	74	178
427	118	73	169
427	111	68	167
427	117	68	160
427	128	67	152
427	128	64	147
428	131	62	145
429	129	56	135
428	132	56	128
428	131	53	124
429	139	52	118
430	142	50	118
434	147	49	114
434	147	50	112
428	149	48	109
422	150	46	111
412	154	49	114
401	152	48	121
393	145	48	121
381	157	51	122
371	158	50	121
356	155	53	120
345	152	50	120
331	151	49	122
320	152	50	119
312	157	50	118
307	159	51	118
306	160	54	120
310	160	51	123
315	161	50	124
319	162	51	124
325	157	51	126
331	156	52	128
336	154	53	126
340	149	54	129
343	155	55	130
344	155	53	134
344	159	52	137
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
340	166	53	142
354	47	86	126
353	46	85	118
352	44	85	118
350	45	85	117
349	44	85	117
349	46	84	112
349	46	84	112
349	46	84	112
349	46	84	112
349	46	84	112
349	46	84	112
349	46	84	112
349	46	84	112
349	46	84	112
349	46	84	112
349	46	84	112
349	46	84	112
349	46	84	112
349	46	84	112
349	46	84	112
349	46	84	112
349	46	84	112
-6	83	107	75
-2	86	139	53
50	76	131	45
74	73	126	45
98	73	122	44
122	77	117	44
135	79	117	45
144	83	116	44
157	88	113	44
168	90	110	44
175	93	108	43
183	94	106	42
191	98	104	41
197	100	104	42
207	106	103	42
215	105	102	44
222	107	101	43
229	107	100	43
240	108	99	43
248	110	100	43
255	111	102	45
270	112	101	46
281	114	100	47
291	115	101	47
300	116	101	48
308	118	99	46
318	117	97	48
325	118	97	47
333	121	97	47
334	121	96	46
342	124	99	47
350	125	99	48
354	127	97	48
358	128	97	48
363	126	95	48
364	128	97	47
366	128	97	48
370	129	97	49
373	131	95	48
375	132	96	49
378	132	93	48
378	131	90	50
382	131	82	50
388	132	71	53
393	131	62	51
396	131	53	50
396	134	48	45
402	132	42	46
401	131	42	43
403	130	38	44
406	131	36	43
409	131	32	43
411	131	30	43
403	130	38	45
398	130	46	44
395	130	48	44
407	129	41	45
414	129	36	44
411	131	40	44
400	131	53	44
400	131	55	44
412	130	53	44
412	128	59	46
412	127	59	46
409	127	62	47
409	128	64	47
405	130	69	46
405	130	69	46
403	130	71	46
403	133	71	44
401	132	77	43
400	131	79	44
397	130	85	44
398	130	86	44
397	129	90	43
399	129	94	42
399	128	97	43
398	126	98	43
398	125	99	44
399	125	99	43
399	126	98	42
399	125	97	42
397	126	97	43
395	125	98	43
394	126	99	42
395	125	100	43
395	126	100	42
392	125	99	43
394	126	97	42
393	126	99	42
393	126	98	42
394	125	98	43
394	125	98	42
394	125	97	43
396	126	95	42
399	125	90	43
401	125	87	44
399	122	86	45
402	124	85	44
400	122	85	46
402	124	85	44
404	123	85	45
403	121	82	45
403	121	81	46
404	121	78	45
406	121	75	45
405	121	74	45
403	121	76	45
405	122	73	44
404	122	73	45
404	121	74	45
404	121	73	45
406	123	69	44
407	122	67	45
407	123	65	45
407	122	64	45
410	122	60	45
415	123	51	44
419	124	44	42
421	122	40	41
425	121	32	41
429	120	31	43
431	120	30	43
430	120	30	41
435	118	31	43
434	118	36	43
433	116	41	44
431	116	46	43
431	113	51	46
429	111	56	47
428	110	59	48
427	111	62	48
426	111	64	47
425	113	65	47
425	112	65	49
424	111	65	49
424	111	65	48
423	112	69	47
420	112	71	47
419	112	71	48
416	113	75	46
415	116	82	43
413	116	85	44
412	115	88	44
412	115	87	44
412	116	88	44
412	116	88	43
412	117	88	45
414	118	84	49
415	115	81	60
414	112	81	67
412	110	81	70
415	110	76	69
416	107	75	76
419	105	67	81
421	106	65	82
426	103	58	81
425	106	56	83
428	104	50	84
422	103	53	87
407	106	63	86
410	108	55	85
414	111	48	81
416	109	45	83
415	124	44	68
417	129	44	67
417	133	39	65
420	136	35	62
421	137	32	62
422	137	30	64
422	128	29	74
422	128	29	74
422	128	29	74
422	128	29	74
422	128	29	74
422	128	29	74
422	128	29	74
415	99	37	98
415	98	39	100
414	97	42	99
414	97	42	97
414	99	44	96
416	99	44	97
417	98	45	97
418	99	45	95
418	96	44	98
419	98	42	98
418	97	41	95
417	97	41	97
418	97	37	96
418	98	36	99
420	104	34	91
421	106	28	94
422	111	31	88
422	112	26	86
422	112	29	86
423	114	27	80
425	119	27	79
426	114	25	84
427	103	36	91
431	93	28	100
419	98	43	91
431	81	38	107
438	82	34	107
438	75	36	108
439	69	36	111
440	68	35	113
440	70	34	116
438	66	36	114
438	73	36	109
437	74	37	106
438	72	37	105
437	71	38	107
437	73	41	105
438	73	41	105
441	71	40	107
442	68	41	105
444	71	39	106
444	71	41	107
445	71	42	106
445	72	40	108
444	70	43	108
444	74	43	108
444	72	41	110
443	73	42	108
443	75	43	105
442	73	44	105
443	73	42	104
444	76	42	103
443	76	41	102
443	76	41	102
442	80	41	100
442	81	40	101
441	75	41	102
442	75	41	103
442	79	41	102
441	76	42	104
441	78	42	102
442	80	42	100
443	80	42	100
445	80	39	102
446	82	37	104
449	81	33	106
450	81	32	107
450	81	31	108
448	85	33	105
449	93	32	103
449	86	31	105
450	89	30	103
451	90	28	104
451	92	29	102
452	96	27	100
451	94	27	99
452	96	25	98
452	98	26	96
453	96	24	102
453	95	24	102
454	95	23	101
453	99	25	98
452	98	25	100
452	98	24	98
453	96	23	100
453	95	23	102
454	95	23	101
454	95	23	99
453	93	25	101
450	92	28	100
449	91	31	101
448	91	33	102
449	91	33	102
446	94	36	103
448	91	35	105
447	91	36	104
446	99	36	102
447	95	35	104
446	94	36	103
445	95	37	103
445	93	38	104
446	95	38	101
444	97	42	99
440	96	49	98
437	96	56	96
433	95	63	94
431	97	66	91
429	98	70	90
429	99	73	86
427	105	79	78
424	104	80	77
420	103	85	75
420	105	87	71
416	104	90	69
415	104	94	68
413	105	93	67
412	106	96	64
411	107	100	64
412	111	102	63
410	109	101	60
412	111	100	61
411	111	100	56
409	112	102	50
410	112	101	54
410	113	101	49
411	110	102	54
410	113	102	49
410	115	102	51
409	115	104	48
411	116	104	47
410	119	105	46
411	120	105	45
411	122	107	43
413	124	107	43
413	125	109	42
412	127	107	44
414	127	107	46
418	127	104	47
417	130	102	50
421	129	100	52
421	133	100	54
421	133	96	57
424	132	97	61
425	134	96	61
426	136	94	65
426	139	95	68
427	140	88	75
426	140	70	78
427	140	83	80
424	138	65	80
421	135	65	70
419	136	63	70
418	139	65	67
418	137	63	88
418	137	62	89
422	139	57	91
424	139	55	93
426	141	54	93
427	142	53	95
428	142	51	97
427	143	52	101
425	148	51	101
423	146	53	104
421	147	55	104
421	146	56	102
421	146	56	105
421	140	58	113
422	146	62	111
425	150	59	114
423	150	67	122
424	149	65	127
423	152	64	127
424	152	66	129
425	151	69	130
432	149	65	132
436	150	65	130
439	146	65	135
439	146	64	136
440	146	65	136
442	146	66	135
442	146	68	132
443	146	67	133
444	145	67	134
444	146	67	135
446	144	68	136
449	145	72	137
451	146	69	135
452	144	69	134
453	142	68	135
453	144	68	134
453	144	68	134
453	146	68	135
452	144	68	135
453	145	67	135
453	146	68	134
453	145	67	136
454	146	66	136
454	147	69	136
456	145	66	136
455	146	68	135
455	145	66	138
455	146	67	136
455	145	66	137
455	145	67	137
455	145	67	136
456	144	65	136
456	143	67	135
