376	14	76	241
381	14	78	243
384	11	76	243
388	19	74	240
394	18	74	239
403	14	72	243
407	14	76	242
410	14	74	242
417	15	97	237
428	9	99	236
434	7	94	235
440	13	89	235
446	4	82	244
452	7	75	242
459	1	73	240
463	3	70	238
464	7	70	233
464	7	68	231
464	9	68	229
453	10	79	224
425	20	60	221
449	12	80	221
445	10	81	220
444	16	83	218
446	16	80	215
408	16	112	218
443	9	83	213
419	16	104	212
406	13	120	215
444	9	80	211
419	20	83	213
441	9	85	211
451	11	78	210
451	14	79	209
445	20	84	207
450	10	81	208
443	10	87	206
410	16	113	210
390	21	138	210
390	21	138	210
390	21	138	210
390	21	138	210
390	21	138	210
390	21	138	210
390	21	138	210
390	21	138	210
390	21	138	210
390	21	138	210
390	21	138	210
521	66	107	220
511	58	79	227
502	46	87	231
504	41	95	243
494	29	97	248
493	32	91	250
490	29	87	248
489	31	78	242
487	27	70	241
488	28	71	246
489	24	72	245
469	29	78	247
467	26	70	243
463	24	70	245
459	25	74	243
448	24	82	236
445	28	85	239
444	25	85	234
441	27	82	234
438	31	79	231
436	32	80	229
434	31	76	227
433	24	74	226
435	31	71	224
434	26	72	223
433	27	72	222
432	30	73	221
430	35	77	217
431	37	76	215
432	40	74	212
438	37	69	212
436	40	70	207
437	35	70	205
438	30	68	205
440	30	66	202
441	28	64	203
441	26	63	203
441	32	63	203
441	35	61	200
442	30	61	200
442	33	61	198
440	38	62	194
439	39	61	190
436	39	63	188
436	36	62	186
435	33	61	189
434	30	61	188
432	29	59	191
430	29	57	191
430	29	55	194
428	33	54	193
426	36	54	189
427	39	50	188
427	39	49	192
424	41	48	191
422	41	48	189
392	43	70	193
406	47	60	189
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
421	51	42	181
332	51	38	157
333	59	38	145
332	60	39	143
326	60	44	144
322	59	48	148
318	59	46	147
313	53	45	151
306	50	47	151
307	56	47	150
302	58	50	150
300	58	47	152
300	54	48	153
298	56	48	152
295	53	47	156
294	53	44	156
294	54	48	153
293	51	45	153
292	51	46	158
291	53	46	157
291	54	44	155
292	4	66	200
290	2	75	202
289	2	77	201
288	1	78	201
288	1	79	203
288	0	79	204
288	1	78	204
288	0	77	204
288	3	77	202
289	0	77	203
289	2	78	202
289	0	80	203
290	1	80	204
472	10	62	226
470	7	64	230
469	13	70	235
467	8	73	237
468	5	67	238
469	11	66	234
468	0	62	241
464	0	62	243
463	1	61	241
462	-9	62	243
457	-8	66	246
450	0	73	247
446	5	77	241
443	0	79	244
440	8	80	240
436	4	81	244
428	6	84	250
424	10	84	250
421	10	85	252
412	11	93	252
408	4	97	257
407	1	95	257
400	2	97	261
396	5	95	263
392	4	93	266
391	7	92	271
391	6	91	272
391	3	91	273
392	9	89	273
391	9	88	281
388	-2	90	282
388	5	89	283
389	3	90	287
392	3	91	286
393	1	90	287
395	-4	88	290
392	10	88	287
393	4	87	293
388	3	90	296
386	-5	92	304
384	-11	92	305
383	-3	93	307
381	-6	91	309
379	-2	94	313
374	3	98	314
372	-11	100	318
370	-17	102	325
366	1	106	313
360	-4	110	314
359	1	109	320
350	2	110	323
346	-4	112	323
342	-2	111	341
323	6	120	342
320	-2	121	353
332	4	107	351
321	5	113	353
320	3	111	358
323	7	106	363
320	7	106	358
321	0	101	359
318	-4	98	349
323	-10	91	342
324	-9	88	332
317	6	90	354
317	-3	88	362
309	-8	95	364
301	-3	101	364
288	-10	110	368
291	1	106	367
285	-3	109	372
283	-2	110	373
281	2	108	369
276	-11	110	381
268	-9	112	381
263	-5	117	382
252	-2	124	384
244	10	132	373
236	-12	136	383
229	-7	143	383
210	-8	152	386
191	12	164	390
179	-14	173	396
171	-2	178	397
162	-6	184	404
161	2	191	410
166	3	196	407
166	-13	167	417
170	-5	149	419
173	5	141	420
178	-14	129	424
178	26	126	415
175	2	129	430
174	8	126	431
175	-15	129	430
175	5	128	424
172	-10	130	431
169	-19	136	441
169	3	143	432
177	-14	137	439
167	2	145	428
165	-12	146	435
165	-3	149	430
163	-1	150	433
164	-13	152	431
163	-1	154	431
161	0	156	427
162	-3	156	435
163	-5	157	436
166	1	153	437
170	0	153	435
173	0	152	432
177	-1	150	431
182	-10	152	440
189	-7	148	436
193	-12	147	444
201	-12	149	440
206	-10	158	443
215	15	157	433
223	13	154	433
229	7	151	434
238	6	145	435
249	-13	143	434
254	8	142	435
257	3	140	428
265	-22	136	436
273	-16	135	438
277	16	135	414
284	-9	137	408
296	10	138	395
304	-5	141	415
308	-13	142	411
326	-5	132	401
330	-10	130	386
336	-11	124	387
339	-15	136	395
348	3	162	425
355	-7	165	434
358	-11	172	439
363	-2	179	437
362	-7	187	439
371	-5	189	442
376	-1	192	437
382	-15	197	440
386	-12	199	441
398	-10	200	442
404	-16	201	447
425	-12	190	440
440	-14	197	440
443	0	202	443
451	0	201	442
447	-3	207	438
453	-8	200	443
457	-12	199	443
466	-8	190	441
464	-7	185	437
443	3	184	434
445	-9	178	439
463	1	172	429
464	-3	162	429
464	-4	162	434
463	-5	160	428
465	-7	162	436
468	-12	167	430
471	0	169	433
468	-8	171	437
467	-5	177	432
467	-13	177	434
466	-13	181	438
458	-7	191	433
461	-8	192	436
459	-8	194	437
479	-8	173	434
473	-14	176	432
473	-9	174	431
474	-4	174	430
479	-19	165	435
499	-7	147	437
482	-12	159	440
491	-8	151	440
491	-4	155	442
505	-8	147	442
511	-10	147	440
510	-13	148	443
511	-6	148	439
513	-9	147	436
515	-11	144	433
518	-16	142	434
523	-15	136	423
525	-12	137	420
526	-15	133	419
529	-14	131	416
530	-20	130	418
528	-19	128	417
528	-16	129	410
526	-18	128	410
523	-16	128	406
520	-14	129	403
518	-12	130	402
512	-8	135	402
509	-9	134	402
505	-10	135	404
496	-2	138	402
493	-6	139	400
488	-8	143	392
483	-10	142	394
479	0	144	384
479	-4	139	379
479	-5	138	378
479	-8	135	380
477	-2	134	376
477	-5	133	377
478	0	130	379
478	-2	131	380
482	-1	122	383
479	-3	124	381
478	-2	122	377
476	0	121	376
480	0	116	375
483	-1	110	376
483	5	108	370
484	4	110	370
488	0	105	372
491	0	98	370
497	-4	91	368
501	-6	88	374
502	-3	87	373
502	-3	87	369
501	-9	88	368
501	-5	89	364
500	-5	88	359
498	-7	89	356
497	-4	89	357
496	-7	89	349
495	-8	90	345
491	-3	91	349
489	-5	92	354
488	-9	93	357
482	-3	97	347
478	-6	99	349
476	-5	99	352
473	2	102	354
471	-6	105	348
469	-9	105	346
463	0	109	339
466	2	106	342
468	-2	102	342
471	-1	96	344
473	-2	88	343
479	-10	82	347
482	-10	75	348
490	-2	70	341
492	9	64	331
472	12	84	324
374	4	140	430
368	-17	184	379
370	-14	183	376
365	-26	189	381
368	-25	189	382
365	-10	179	403
363	-11	181	398
369	3	177	434
382	-4	207	436
384	-11	215	445
387	-10	221	436
386	-10	197	436
393	-14	198	438
398	-11	202	444
403	-20	204	450
409	-10	211	450
412	-10	213	451
416	-10	218	452
416	-13	221	454
416	-8	222	448
412	-14	224	448
412	-18	223	448
413	-15	229	447
458	-10	201	449
471	-12	192	442
480	-9	194	444
481	-11	193	443
483	-15	187	444
483	-15	185	449
490	-18	194	449
489	-12	182	449
503	-12	193	448
507	-17	193	449
512	-13	191	448
516	-10	183	444
509	-4	179	439
509	-6	174	438
522	-12	180	436
527	-17	190	443
515	-4	176	431
523	-10	179	431
522	-4	170	416
524	-13	172	420
527	-11	172	419
526	-9	173	417
527	-9	174	415
544	-10	184	413
554	-12	182	414
551	-12	181	420
555	-13	176	419
549	-13	177	407
549	-10	171	408
573	-12	164	416
563	-12	169	410
558	-16	171	410
559	-15	168	406
563	-17	171	406
567	-20	169	403
591	-10	151	410
592	-17	148	408
602	-18	139	405
606	-9	133	398
616	-11	129	394
619	-8	124	394
625	-12	119	371
624	-9	121	385
625	-25	121	386
626	-29	122	387
627	-28	122	388
629	-16	122	382
625	-23	124	384
625	-35	123	384
624	-18	125	383
624	-8	123	380
624	-12	120	382
623	-10	119	383
622	-14	120	388
620	-9	119	387
619	-15	117	386
617	-13	110	388
612	-19	112	392
609	-15	110	389
604	-12	111	386
596	-12	113	391
592	-9	114	396
580	-8	119	400
572	0	122	395
567	0	123	404
564	-5	123	401
560	-7	123	401
563	-16	113	407
574	-9	102	409
560	-12	115	410
562	-7	108	428
563	-8	107	421
562	0	103	426
560	3	103	430
561	0	101	429
561	-1	98	429
543	1	115	428
478	-4	167	435
479	5	172	426
478	0	176	425
481	12	178	418
482	7	181	413
485	4	183	417
495	3	178	421
500	2	175	427
504	2	174	429
511	2	170	432
513	-14	169	432
514	4	170	428
515	3	171	432
510	0	172	428
511	1	172	428
510	2	177	429
508	0	179	431
502	2	179	424
500	6	175	426
500	7	169	422
494	6	164	419
494	1	161	419
492	8	159	418
486	12	153	415
485	17	148	410
624	63	139	329
616	75	149	318
622	78	147	307
473	66	155	369
454	69	173	361
461	75	164	359
451	78	170	357
449	76	172	355
442	75	177	362
434	74	181	356
433	82	184	354
430	86	191	350
426	86	201	350
429	90	204	343
432	95	206	342
464	103	184	332
457	109	194	319
451	113	199	319
438	114	211	319
447	125	205	309
431	130	221	301
430	140	224	294
422	148	233	283
416	168	245	266
385	173	274	260
383	173	279	258
389	204	273	233
397	214	277	220
396	223	287	217
391	191	292	236
407	214	263	226
434	190	248	242
467	187	214	239
507	194	185	234
507	194	185	234
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
516	208	232	229
142	48	146	349
145	39	141	372
147	28	132	388
152	20	124	398
155	5	121	414
155	0	123	420
157	-4	124	412
